Epoch: 001, Loss: 1.945723, Train: 0.464286, Val: 0.280000, Test: 0.328000, Test_acc_best: 0.328000
Epoch: 039, Loss: 1.782322, Train: 0.971429, Val: 0.706000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 040, Loss: 1.773352, Train: 0.971429, Val: 0.710000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 041, Loss: 1.769052, Train: 0.971429, Val: 0.712000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 042, Loss: 1.762950, Train: 0.971429, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 043, Loss: 1.756098, Train: 0.971429, Val: 0.716000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 044, Loss: 1.748729, Train: 0.971429, Val: 0.716000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 045, Loss: 1.741822, Train: 0.971429, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 046, Loss: 1.734405, Train: 0.971429, Val: 0.716000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 047, Loss: 1.727191, Train: 0.971429, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 048, Loss: 1.720382, Train: 0.971429, Val: 0.720000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 049, Loss: 1.711543, Train: 0.971429, Val: 0.722000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 050, Loss: 1.704808, Train: 0.971429, Val: 0.726000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 051, Loss: 1.698656, Train: 0.971429, Val: 0.734000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 052, Loss: 1.689110, Train: 0.971429, Val: 0.734000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 053, Loss: 1.682293, Train: 0.971429, Val: 0.736000, Test: 0.742000, Test_acc_best: 0.743000
Epoch: 054, Loss: 1.673276, Train: 0.971429, Val: 0.736000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 055, Loss: 1.667228, Train: 0.971429, Val: 0.740000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 056, Loss: 1.656913, Train: 0.971429, Val: 0.742000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 057, Loss: 1.650953, Train: 0.971429, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 058, Loss: 1.643714, Train: 0.971429, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 059, Loss: 1.631643, Train: 0.971429, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 060, Loss: 1.623935, Train: 0.971429, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 061, Loss: 1.617828, Train: 0.971429, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 062, Loss: 1.609534, Train: 0.971429, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 063, Loss: 1.599615, Train: 0.971429, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 064, Loss: 1.591066, Train: 0.971429, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 065, Loss: 1.584658, Train: 0.971429, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 066, Loss: 1.571169, Train: 0.971429, Val: 0.748000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 067, Loss: 1.566074, Train: 0.971429, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 068, Loss: 1.557284, Train: 0.971429, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 069, Loss: 1.546026, Train: 0.971429, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 070, Loss: 1.538661, Train: 0.971429, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 071, Loss: 1.526655, Train: 0.971429, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 072, Loss: 1.516924, Train: 0.978571, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 073, Loss: 1.510707, Train: 0.978571, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 074, Loss: 1.498241, Train: 0.978571, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 075, Loss: 1.489427, Train: 0.978571, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 076, Loss: 1.481186, Train: 0.978571, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 077, Loss: 1.471024, Train: 0.978571, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 078, Loss: 1.460887, Train: 0.978571, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 079, Loss: 1.452450, Train: 0.978571, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 080, Loss: 1.437897, Train: 0.978571, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 081, Loss: 1.430100, Train: 0.978571, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 082, Loss: 1.427074, Train: 0.978571, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 083, Loss: 1.416290, Train: 0.978571, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 084, Loss: 1.399015, Train: 0.978571, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 085, Loss: 1.395104, Train: 0.978571, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 086, Loss: 1.384302, Train: 0.978571, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 087, Loss: 1.376803, Train: 0.978571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 088, Loss: 1.356453, Train: 0.978571, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 089, Loss: 1.357542, Train: 0.978571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 090, Loss: 1.340143, Train: 0.978571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 091, Loss: 1.333467, Train: 0.978571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 092, Loss: 1.321674, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 093, Loss: 1.309312, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 094, Loss: 1.303613, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 095, Loss: 1.287979, Train: 0.978571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 096, Loss: 1.280815, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 097, Loss: 1.264788, Train: 0.978571, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 098, Loss: 1.265185, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 099, Loss: 1.252383, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 100, Loss: 1.238517, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 101, Loss: 1.228562, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 102, Loss: 1.220221, Train: 0.978571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 103, Loss: 1.212571, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 104, Loss: 1.198953, Train: 0.978571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 105, Loss: 1.187144, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 106, Loss: 1.182373, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 107, Loss: 1.166045, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 108, Loss: 1.157391, Train: 0.978571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 109, Loss: 1.147664, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 110, Loss: 1.137384, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 111, Loss: 1.126958, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 112, Loss: 1.120468, Train: 0.978571, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 113, Loss: 1.105918, Train: 0.978571, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 114, Loss: 1.101173, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 115, Loss: 1.093411, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 116, Loss: 1.077999, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 117, Loss: 1.069904, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 118, Loss: 1.057879, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 119, Loss: 1.056388, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 120, Loss: 1.042806, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 121, Loss: 1.027161, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 122, Loss: 1.014912, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 123, Loss: 1.010109, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 124, Loss: 1.002500, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 125, Loss: 0.990327, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 126, Loss: 0.980322, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 127, Loss: 0.971426, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 128, Loss: 0.957256, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 129, Loss: 0.957224, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 130, Loss: 0.947100, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 131, Loss: 0.936328, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 132, Loss: 0.928145, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 133, Loss: 0.918301, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 134, Loss: 0.907565, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 135, Loss: 0.896269, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 136, Loss: 0.894590, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 137, Loss: 0.875815, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 138, Loss: 0.876530, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 139, Loss: 0.864438, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 140, Loss: 0.855803, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 141, Loss: 0.856536, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 142, Loss: 0.852171, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 143, Loss: 0.837176, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 144, Loss: 0.829237, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 145, Loss: 0.812626, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 146, Loss: 0.806192, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 147, Loss: 0.806289, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 148, Loss: 0.792195, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 149, Loss: 0.783122, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 150, Loss: 0.779530, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 151, Loss: 0.776967, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 152, Loss: 0.764545, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 153, Loss: 0.757111, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 154, Loss: 0.746733, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 155, Loss: 0.740943, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 156, Loss: 0.737590, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 157, Loss: 0.722389, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 158, Loss: 0.719420, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 159, Loss: 0.711808, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 160, Loss: 0.706763, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 161, Loss: 0.696020, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 162, Loss: 0.695195, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 163, Loss: 0.688218, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 164, Loss: 0.686378, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 165, Loss: 0.669317, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 166, Loss: 0.675282, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 167, Loss: 0.660470, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 168, Loss: 0.651745, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 169, Loss: 0.646906, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 170, Loss: 0.639383, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 171, Loss: 0.637775, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 172, Loss: 0.642128, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 173, Loss: 0.623613, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 174, Loss: 0.620932, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 175, Loss: 0.612881, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 176, Loss: 0.610739, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 177, Loss: 0.595131, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 178, Loss: 0.598713, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 179, Loss: 0.591021, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 180, Loss: 0.589841, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 181, Loss: 0.577206, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 182, Loss: 0.580589, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 183, Loss: 0.577377, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 184, Loss: 0.569391, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 185, Loss: 0.561809, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 186, Loss: 0.557553, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 187, Loss: 0.555271, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 188, Loss: 0.543445, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 189, Loss: 0.546763, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 190, Loss: 0.534149, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 191, Loss: 0.530891, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 192, Loss: 0.531705, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 193, Loss: 0.528031, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 194, Loss: 0.521710, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 195, Loss: 0.520640, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 196, Loss: 0.506895, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 197, Loss: 0.511662, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 198, Loss: 0.501948, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 199, Loss: 0.503033, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 200, Loss: 0.495838, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 201, Loss: 0.495020, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 202, Loss: 0.485077, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 203, Loss: 0.485218, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 204, Loss: 0.473774, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 205, Loss: 0.482195, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 206, Loss: 0.466935, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 207, Loss: 0.464195, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 208, Loss: 0.466618, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 209, Loss: 0.464094, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 210, Loss: 0.459735, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 211, Loss: 0.452329, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 212, Loss: 0.455035, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 213, Loss: 0.453567, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 214, Loss: 0.444606, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 215, Loss: 0.439597, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 216, Loss: 0.440789, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 217, Loss: 0.437766, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 218, Loss: 0.434628, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 219, Loss: 0.417168, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 220, Loss: 0.422594, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 221, Loss: 0.412635, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 222, Loss: 0.409660, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 223, Loss: 0.417505, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 224, Loss: 0.404674, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 225, Loss: 0.409188, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 226, Loss: 0.404575, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 227, Loss: 0.400965, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 228, Loss: 0.408536, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 229, Loss: 0.396026, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 230, Loss: 0.404609, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 231, Loss: 0.384006, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 232, Loss: 0.396844, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 233, Loss: 0.386843, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 234, Loss: 0.388047, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 235, Loss: 0.381771, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 236, Loss: 0.385708, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
