Epoch: 001, Loss: 1.946519, Train: 0.521429, Val: 0.304000, Test: 0.306000, Test_acc_best: 0.306000
Epoch: 075, Loss: 0.986376, Train: 0.935714, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 076, Loss: 0.988041, Train: 0.935714, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 077, Loss: 0.944062, Train: 0.935714, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 078, Loss: 0.955242, Train: 0.935714, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 079, Loss: 0.934640, Train: 0.942857, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 080, Loss: 0.910305, Train: 0.950000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 081, Loss: 0.912223, Train: 0.942857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 082, Loss: 0.894485, Train: 0.942857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 083, Loss: 0.877913, Train: 0.957143, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 084, Loss: 0.900514, Train: 0.957143, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 085, Loss: 0.899009, Train: 0.950000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 086, Loss: 0.861618, Train: 0.950000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 087, Loss: 0.844806, Train: 0.950000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 088, Loss: 0.869655, Train: 0.950000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 089, Loss: 0.875974, Train: 0.957143, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 090, Loss: 0.851018, Train: 0.964286, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 091, Loss: 0.831977, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 092, Loss: 0.800150, Train: 0.964286, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 093, Loss: 0.825998, Train: 0.964286, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 094, Loss: 0.786575, Train: 0.964286, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 095, Loss: 0.803758, Train: 0.964286, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 096, Loss: 0.805644, Train: 0.957143, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 097, Loss: 0.795736, Train: 0.957143, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 098, Loss: 0.802312, Train: 0.957143, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 099, Loss: 0.761338, Train: 0.957143, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 100, Loss: 0.783789, Train: 0.957143, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 101, Loss: 0.770096, Train: 0.957143, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 102, Loss: 0.745134, Train: 0.964286, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 103, Loss: 0.737773, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 104, Loss: 0.746467, Train: 0.971429, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 105, Loss: 0.746881, Train: 0.971429, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 106, Loss: 0.776367, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 107, Loss: 0.721125, Train: 0.971429, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 108, Loss: 0.712988, Train: 0.971429, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 109, Loss: 0.721930, Train: 0.978571, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 110, Loss: 0.719730, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 111, Loss: 0.696520, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 112, Loss: 0.708364, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 113, Loss: 0.691554, Train: 0.971429, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 114, Loss: 0.688063, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 115, Loss: 0.708688, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 116, Loss: 0.682510, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 117, Loss: 0.678167, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 118, Loss: 0.671544, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 119, Loss: 0.642708, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 120, Loss: 0.674808, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 121, Loss: 0.657464, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 122, Loss: 0.666229, Train: 0.971429, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 123, Loss: 0.650361, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 124, Loss: 0.652538, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 125, Loss: 0.638558, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 126, Loss: 0.625691, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 127, Loss: 0.650550, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 128, Loss: 0.630335, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 129, Loss: 0.645234, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 130, Loss: 0.615415, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 131, Loss: 0.616871, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 132, Loss: 0.627601, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 133, Loss: 0.625457, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 134, Loss: 0.605146, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 135, Loss: 0.604231, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 136, Loss: 0.636089, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 137, Loss: 0.610806, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 138, Loss: 0.588381, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 139, Loss: 0.598168, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 140, Loss: 0.601324, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 141, Loss: 0.590096, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 142, Loss: 0.563440, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 143, Loss: 0.573781, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 144, Loss: 0.585869, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 145, Loss: 0.585200, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 146, Loss: 0.534012, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 147, Loss: 0.587174, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 148, Loss: 0.567179, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 149, Loss: 0.582949, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 150, Loss: 0.585642, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 151, Loss: 0.559171, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 152, Loss: 0.542819, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 153, Loss: 0.547638, Train: 0.978571, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 154, Loss: 0.536036, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 155, Loss: 0.555556, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 156, Loss: 0.553177, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 157, Loss: 0.552649, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 158, Loss: 0.542896, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 159, Loss: 0.533252, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 160, Loss: 0.552225, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 161, Loss: 0.528092, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 162, Loss: 0.537147, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 163, Loss: 0.540852, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 164, Loss: 0.543957, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 165, Loss: 0.515314, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 166, Loss: 0.515520, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 167, Loss: 0.524882, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 168, Loss: 0.501801, Train: 0.978571, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 169, Loss: 0.493302, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 170, Loss: 0.500247, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 171, Loss: 0.506099, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 172, Loss: 0.516080, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 173, Loss: 0.530604, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 174, Loss: 0.507822, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 175, Loss: 0.504962, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 176, Loss: 0.506664, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 177, Loss: 0.478073, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 178, Loss: 0.480674, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 179, Loss: 0.514449, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 180, Loss: 0.472914, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 181, Loss: 0.473711, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 182, Loss: 0.470323, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 183, Loss: 0.506873, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 184, Loss: 0.494278, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 185, Loss: 0.485787, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 186, Loss: 0.480227, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 187, Loss: 0.484187, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 188, Loss: 0.480941, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 189, Loss: 0.455825, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 190, Loss: 0.476927, Train: 0.985714, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 191, Loss: 0.480034, Train: 0.985714, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 192, Loss: 0.453147, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 193, Loss: 0.469634, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 194, Loss: 0.476885, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 195, Loss: 0.448682, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 196, Loss: 0.491140, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 197, Loss: 0.460070, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 198, Loss: 0.449281, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 199, Loss: 0.453557, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 200, Loss: 0.435923, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 201, Loss: 0.463238, Train: 0.985714, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 202, Loss: 0.467738, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 203, Loss: 0.454765, Train: 0.985714, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 204, Loss: 0.436571, Train: 0.985714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 205, Loss: 0.454616, Train: 0.985714, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 206, Loss: 0.451564, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 207, Loss: 0.439445, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 208, Loss: 0.446376, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 209, Loss: 0.425473, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.435566, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.423979, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.462592, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.433965, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.435797, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 215, Loss: 0.441275, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 216, Loss: 0.448618, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 217, Loss: 0.412539, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 218, Loss: 0.446130, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 219, Loss: 0.411198, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 220, Loss: 0.423083, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.435814, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.429762, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.435094, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.420869, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.429676, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.410691, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.417148, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.441964, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.425504, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.438693, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 231, Loss: 0.426099, Train: 0.992857, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.404489, Train: 0.992857, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.398456, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.414752, Train: 0.992857, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.384752, Train: 0.992857, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.380848, Train: 0.992857, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.821000
