Epoch: 001, Loss: 1.945433, Train: 0.228571, Val: 0.128000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 038, Loss: 1.870179, Train: 0.685714, Val: 0.438000, Test: 0.448000, Test_acc_best: 0.458000
Epoch: 039, Loss: 1.868067, Train: 0.692857, Val: 0.450000, Test: 0.457000, Test_acc_best: 0.458000
Epoch: 040, Loss: 1.863050, Train: 0.700000, Val: 0.464000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 041, Loss: 1.860048, Train: 0.707143, Val: 0.470000, Test: 0.478000, Test_acc_best: 0.478000
Epoch: 042, Loss: 1.859982, Train: 0.714286, Val: 0.484000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 043, Loss: 1.855317, Train: 0.728571, Val: 0.490000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 044, Loss: 1.849578, Train: 0.735714, Val: 0.496000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 045, Loss: 1.847036, Train: 0.735714, Val: 0.504000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 046, Loss: 1.843859, Train: 0.735714, Val: 0.514000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 047, Loss: 1.841656, Train: 0.742857, Val: 0.522000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 048, Loss: 1.837215, Train: 0.742857, Val: 0.534000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 049, Loss: 1.834834, Train: 0.757143, Val: 0.534000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 050, Loss: 1.830414, Train: 0.757143, Val: 0.538000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 051, Loss: 1.827230, Train: 0.757143, Val: 0.548000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 052, Loss: 1.826034, Train: 0.764286, Val: 0.558000, Test: 0.567000, Test_acc_best: 0.567000
Epoch: 053, Loss: 1.817242, Train: 0.785714, Val: 0.562000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 054, Loss: 1.813366, Train: 0.792857, Val: 0.572000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 055, Loss: 1.810522, Train: 0.792857, Val: 0.586000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 056, Loss: 1.806784, Train: 0.814286, Val: 0.592000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 057, Loss: 1.802264, Train: 0.821429, Val: 0.598000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 058, Loss: 1.800953, Train: 0.821429, Val: 0.608000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 059, Loss: 1.794810, Train: 0.828571, Val: 0.614000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 060, Loss: 1.789805, Train: 0.842857, Val: 0.620000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 061, Loss: 1.787839, Train: 0.850000, Val: 0.632000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 062, Loss: 1.779980, Train: 0.857143, Val: 0.642000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 063, Loss: 1.774720, Train: 0.864286, Val: 0.646000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 064, Loss: 1.770873, Train: 0.871429, Val: 0.648000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 065, Loss: 1.765967, Train: 0.885714, Val: 0.656000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 066, Loss: 1.765270, Train: 0.892857, Val: 0.664000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 067, Loss: 1.757773, Train: 0.892857, Val: 0.668000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 068, Loss: 1.753785, Train: 0.892857, Val: 0.678000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 069, Loss: 1.748094, Train: 0.900000, Val: 0.680000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 070, Loss: 1.744931, Train: 0.900000, Val: 0.686000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 071, Loss: 1.741256, Train: 0.900000, Val: 0.686000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 072, Loss: 1.733523, Train: 0.900000, Val: 0.696000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 073, Loss: 1.731315, Train: 0.907143, Val: 0.696000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 074, Loss: 1.722786, Train: 0.900000, Val: 0.702000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 075, Loss: 1.717934, Train: 0.900000, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 076, Loss: 1.712652, Train: 0.907143, Val: 0.710000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 077, Loss: 1.707889, Train: 0.907143, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 078, Loss: 1.705070, Train: 0.914286, Val: 0.720000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 079, Loss: 1.695599, Train: 0.914286, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 080, Loss: 1.692982, Train: 0.907143, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 081, Loss: 1.686081, Train: 0.907143, Val: 0.728000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 082, Loss: 1.680107, Train: 0.907143, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 083, Loss: 1.675481, Train: 0.907143, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 084, Loss: 1.668564, Train: 0.907143, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 085, Loss: 1.661806, Train: 0.914286, Val: 0.738000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 086, Loss: 1.659838, Train: 0.914286, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 087, Loss: 1.655122, Train: 0.914286, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 088, Loss: 1.644237, Train: 0.914286, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 089, Loss: 1.644143, Train: 0.914286, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 090, Loss: 1.634682, Train: 0.914286, Val: 0.732000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 091, Loss: 1.626234, Train: 0.914286, Val: 0.732000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 092, Loss: 1.620803, Train: 0.914286, Val: 0.732000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 093, Loss: 1.614233, Train: 0.914286, Val: 0.732000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 094, Loss: 1.607407, Train: 0.914286, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 095, Loss: 1.606938, Train: 0.914286, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 096, Loss: 1.600387, Train: 0.914286, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 097, Loss: 1.596305, Train: 0.914286, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 098, Loss: 1.584365, Train: 0.914286, Val: 0.738000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 099, Loss: 1.582749, Train: 0.914286, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 100, Loss: 1.576900, Train: 0.914286, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 101, Loss: 1.576037, Train: 0.914286, Val: 0.740000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 102, Loss: 1.565604, Train: 0.907143, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 103, Loss: 1.556600, Train: 0.907143, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 104, Loss: 1.555801, Train: 0.914286, Val: 0.744000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 105, Loss: 1.549795, Train: 0.921429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 106, Loss: 1.546816, Train: 0.921429, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 107, Loss: 1.529623, Train: 0.921429, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 108, Loss: 1.536021, Train: 0.921429, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 109, Loss: 1.525939, Train: 0.921429, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 110, Loss: 1.521212, Train: 0.921429, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 111, Loss: 1.515997, Train: 0.921429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 112, Loss: 1.506062, Train: 0.921429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 113, Loss: 1.500553, Train: 0.921429, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 114, Loss: 1.499698, Train: 0.921429, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 115, Loss: 1.488643, Train: 0.921429, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 116, Loss: 1.482057, Train: 0.921429, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 117, Loss: 1.473850, Train: 0.921429, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 118, Loss: 1.472495, Train: 0.928571, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 119, Loss: 1.472941, Train: 0.928571, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 120, Loss: 1.457405, Train: 0.928571, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 121, Loss: 1.448649, Train: 0.928571, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 122, Loss: 1.452945, Train: 0.928571, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 123, Loss: 1.438346, Train: 0.928571, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 124, Loss: 1.435894, Train: 0.928571, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 125, Loss: 1.428892, Train: 0.928571, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 126, Loss: 1.435431, Train: 0.928571, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 127, Loss: 1.418231, Train: 0.928571, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 128, Loss: 1.412170, Train: 0.928571, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.786000
Epoch: 129, Loss: 1.403977, Train: 0.928571, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.786000
Epoch: 130, Loss: 1.388585, Train: 0.928571, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.786000
Epoch: 131, Loss: 1.400934, Train: 0.928571, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.786000
Epoch: 132, Loss: 1.384553, Train: 0.928571, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.786000
Epoch: 133, Loss: 1.379396, Train: 0.928571, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.786000
Epoch: 134, Loss: 1.374180, Train: 0.928571, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.786000
Epoch: 135, Loss: 1.364943, Train: 0.928571, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.786000
Epoch: 136, Loss: 1.360654, Train: 0.928571, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 137, Loss: 1.359176, Train: 0.928571, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 138, Loss: 1.353289, Train: 0.928571, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 139, Loss: 1.343869, Train: 0.928571, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.786000
Epoch: 140, Loss: 1.345913, Train: 0.928571, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 141, Loss: 1.338505, Train: 0.928571, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 142, Loss: 1.325164, Train: 0.928571, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 143, Loss: 1.327664, Train: 0.928571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 144, Loss: 1.319103, Train: 0.928571, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 145, Loss: 1.309699, Train: 0.928571, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 146, Loss: 1.316189, Train: 0.928571, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 147, Loss: 1.296501, Train: 0.928571, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 148, Loss: 1.294324, Train: 0.928571, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 149, Loss: 1.285966, Train: 0.928571, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 150, Loss: 1.292976, Train: 0.928571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 151, Loss: 1.281105, Train: 0.928571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 152, Loss: 1.273569, Train: 0.928571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 153, Loss: 1.275877, Train: 0.928571, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 154, Loss: 1.267012, Train: 0.935714, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 155, Loss: 1.279055, Train: 0.935714, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 156, Loss: 1.259500, Train: 0.935714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 157, Loss: 1.247813, Train: 0.935714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 158, Loss: 1.243886, Train: 0.935714, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 159, Loss: 1.235863, Train: 0.935714, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 160, Loss: 1.234541, Train: 0.935714, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 161, Loss: 1.234695, Train: 0.935714, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 162, Loss: 1.222040, Train: 0.935714, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 163, Loss: 1.215469, Train: 0.935714, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 164, Loss: 1.217200, Train: 0.935714, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 165, Loss: 1.208389, Train: 0.935714, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 166, Loss: 1.209690, Train: 0.935714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 167, Loss: 1.196174, Train: 0.935714, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 168, Loss: 1.193251, Train: 0.935714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 169, Loss: 1.196316, Train: 0.935714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 170, Loss: 1.187099, Train: 0.935714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 171, Loss: 1.179308, Train: 0.935714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 172, Loss: 1.171112, Train: 0.935714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 173, Loss: 1.171571, Train: 0.935714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 174, Loss: 1.173733, Train: 0.935714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 175, Loss: 1.151013, Train: 0.935714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 176, Loss: 1.164490, Train: 0.935714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 177, Loss: 1.153436, Train: 0.935714, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 178, Loss: 1.145374, Train: 0.935714, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 179, Loss: 1.140242, Train: 0.935714, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 180, Loss: 1.142297, Train: 0.935714, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 181, Loss: 1.136902, Train: 0.935714, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 182, Loss: 1.133122, Train: 0.935714, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 183, Loss: 1.119129, Train: 0.935714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 184, Loss: 1.125453, Train: 0.935714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 185, Loss: 1.110016, Train: 0.935714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 186, Loss: 1.118970, Train: 0.935714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 187, Loss: 1.105227, Train: 0.935714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 188, Loss: 1.098389, Train: 0.928571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 189, Loss: 1.115780, Train: 0.928571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 190, Loss: 1.085571, Train: 0.928571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 191, Loss: 1.089614, Train: 0.928571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 192, Loss: 1.101123, Train: 0.928571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 193, Loss: 1.085672, Train: 0.928571, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 194, Loss: 1.084964, Train: 0.928571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 195, Loss: 1.075798, Train: 0.928571, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 196, Loss: 1.081880, Train: 0.928571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 197, Loss: 1.070796, Train: 0.928571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 198, Loss: 1.062680, Train: 0.928571, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 199, Loss: 1.072448, Train: 0.935714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 200, Loss: 1.048174, Train: 0.935714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 201, Loss: 1.062818, Train: 0.935714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 202, Loss: 1.061265, Train: 0.935714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 203, Loss: 1.049909, Train: 0.935714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 204, Loss: 1.043565, Train: 0.935714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 205, Loss: 1.045293, Train: 0.935714, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 206, Loss: 1.034654, Train: 0.935714, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 207, Loss: 1.047852, Train: 0.935714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 208, Loss: 1.029250, Train: 0.935714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 209, Loss: 1.034225, Train: 0.935714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 210, Loss: 1.025046, Train: 0.935714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 211, Loss: 1.016972, Train: 0.928571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 212, Loss: 1.016989, Train: 0.935714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 213, Loss: 1.013945, Train: 0.935714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 214, Loss: 1.019819, Train: 0.935714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 215, Loss: 0.997477, Train: 0.935714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 216, Loss: 1.024933, Train: 0.928571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 217, Loss: 0.996623, Train: 0.928571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 218, Loss: 0.995362, Train: 0.928571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 219, Loss: 0.985841, Train: 0.928571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 220, Loss: 0.991009, Train: 0.928571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 221, Loss: 0.989843, Train: 0.935714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 222, Loss: 0.980848, Train: 0.928571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 223, Loss: 0.966829, Train: 0.928571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 224, Loss: 0.968541, Train: 0.935714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 225, Loss: 0.977246, Train: 0.935714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 226, Loss: 0.964245, Train: 0.942857, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 227, Loss: 0.962372, Train: 0.942857, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 228, Loss: 0.969201, Train: 0.942857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 229, Loss: 0.973639, Train: 0.942857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 230, Loss: 0.971288, Train: 0.942857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 231, Loss: 0.970204, Train: 0.942857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 232, Loss: 0.954288, Train: 0.942857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 233, Loss: 0.951827, Train: 0.942857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 234, Loss: 0.946369, Train: 0.942857, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 235, Loss: 0.938445, Train: 0.942857, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 236, Loss: 0.938149, Train: 0.942857, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.799000
