Epoch: 001, Loss: 1.945785, Train: 0.321429, Val: 0.252000, Test: 0.239000, Test_acc_best: 0.239000
Epoch: 037, Loss: 1.818339, Train: 0.964286, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.758000
Epoch: 038, Loss: 1.810666, Train: 0.964286, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 039, Loss: 1.806061, Train: 0.971429, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 040, Loss: 1.800626, Train: 0.971429, Val: 0.748000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 041, Loss: 1.797335, Train: 0.971429, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 042, Loss: 1.791117, Train: 0.971429, Val: 0.748000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 043, Loss: 1.786708, Train: 0.971429, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 044, Loss: 1.779787, Train: 0.971429, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 045, Loss: 1.771054, Train: 0.971429, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 046, Loss: 1.767990, Train: 0.971429, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 047, Loss: 1.765808, Train: 0.971429, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 048, Loss: 1.754753, Train: 0.971429, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 049, Loss: 1.749341, Train: 0.971429, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 050, Loss: 1.743312, Train: 0.971429, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 051, Loss: 1.741384, Train: 0.971429, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 052, Loss: 1.729590, Train: 0.971429, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 053, Loss: 1.728703, Train: 0.971429, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 054, Loss: 1.718970, Train: 0.971429, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 055, Loss: 1.712700, Train: 0.971429, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 056, Loss: 1.702582, Train: 0.971429, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 057, Loss: 1.698202, Train: 0.971429, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 058, Loss: 1.693145, Train: 0.971429, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 059, Loss: 1.682579, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 060, Loss: 1.677433, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 061, Loss: 1.668726, Train: 0.971429, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 062, Loss: 1.663483, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 063, Loss: 1.655449, Train: 0.971429, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 064, Loss: 1.638884, Train: 0.971429, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 065, Loss: 1.636265, Train: 0.971429, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 066, Loss: 1.627967, Train: 0.971429, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 067, Loss: 1.627730, Train: 0.971429, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 068, Loss: 1.619689, Train: 0.971429, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 069, Loss: 1.603589, Train: 0.971429, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 070, Loss: 1.595708, Train: 0.971429, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 071, Loss: 1.588795, Train: 0.971429, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 072, Loss: 1.581583, Train: 0.971429, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 073, Loss: 1.581739, Train: 0.971429, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 074, Loss: 1.570908, Train: 0.971429, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 075, Loss: 1.558398, Train: 0.971429, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 076, Loss: 1.556502, Train: 0.971429, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 077, Loss: 1.534048, Train: 0.971429, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 078, Loss: 1.536850, Train: 0.971429, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 079, Loss: 1.521339, Train: 0.971429, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 080, Loss: 1.515401, Train: 0.971429, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 081, Loss: 1.510265, Train: 0.971429, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 082, Loss: 1.492206, Train: 0.971429, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 083, Loss: 1.494557, Train: 0.971429, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 084, Loss: 1.483959, Train: 0.971429, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 085, Loss: 1.482629, Train: 0.971429, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 086, Loss: 1.469958, Train: 0.971429, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 087, Loss: 1.461340, Train: 0.971429, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 088, Loss: 1.453749, Train: 0.971429, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 089, Loss: 1.446646, Train: 0.971429, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 090, Loss: 1.422233, Train: 0.971429, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 091, Loss: 1.416577, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 092, Loss: 1.414773, Train: 0.971429, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 093, Loss: 1.400140, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 094, Loss: 1.396530, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 095, Loss: 1.395358, Train: 0.971429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 096, Loss: 1.389606, Train: 0.978571, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 097, Loss: 1.360079, Train: 0.978571, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 098, Loss: 1.374351, Train: 0.978571, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 099, Loss: 1.352299, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 100, Loss: 1.340081, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 101, Loss: 1.335703, Train: 0.978571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 102, Loss: 1.317647, Train: 0.978571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 103, Loss: 1.319371, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 104, Loss: 1.295273, Train: 0.978571, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 105, Loss: 1.283365, Train: 0.978571, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 106, Loss: 1.280097, Train: 0.978571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 107, Loss: 1.282854, Train: 0.978571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 108, Loss: 1.267390, Train: 0.978571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 109, Loss: 1.259166, Train: 0.978571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 110, Loss: 1.249665, Train: 0.978571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 111, Loss: 1.244960, Train: 0.978571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 112, Loss: 1.227197, Train: 0.978571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 113, Loss: 1.217460, Train: 0.978571, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 114, Loss: 1.204705, Train: 0.978571, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 115, Loss: 1.207486, Train: 0.978571, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 116, Loss: 1.191924, Train: 0.978571, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 117, Loss: 1.185522, Train: 0.978571, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 118, Loss: 1.176786, Train: 0.978571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 119, Loss: 1.170115, Train: 0.978571, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 120, Loss: 1.165115, Train: 0.978571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 121, Loss: 1.155264, Train: 0.978571, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 122, Loss: 1.154528, Train: 0.978571, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 123, Loss: 1.134118, Train: 0.978571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 124, Loss: 1.136009, Train: 0.978571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 125, Loss: 1.116071, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 126, Loss: 1.106800, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 127, Loss: 1.106103, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 128, Loss: 1.093840, Train: 0.978571, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 129, Loss: 1.081487, Train: 0.978571, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 130, Loss: 1.067741, Train: 0.978571, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 131, Loss: 1.073534, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 132, Loss: 1.053865, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 133, Loss: 1.051478, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 134, Loss: 1.050426, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 135, Loss: 1.030024, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 136, Loss: 1.016340, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 137, Loss: 1.013222, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 138, Loss: 0.996296, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 139, Loss: 0.995719, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 140, Loss: 0.996864, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 141, Loss: 0.989159, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 142, Loss: 0.963087, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 143, Loss: 0.969148, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 144, Loss: 0.959355, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 145, Loss: 0.957696, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 146, Loss: 0.939162, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 147, Loss: 0.933949, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 148, Loss: 0.919484, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 149, Loss: 0.905301, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 150, Loss: 0.913255, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 151, Loss: 0.919417, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 152, Loss: 0.894321, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 153, Loss: 0.895884, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 154, Loss: 0.888823, Train: 0.985714, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 155, Loss: 0.869015, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 156, Loss: 0.882790, Train: 0.985714, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 157, Loss: 0.861769, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 158, Loss: 0.863775, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 159, Loss: 0.845871, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 160, Loss: 0.839396, Train: 0.985714, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 161, Loss: 0.825367, Train: 0.985714, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 162, Loss: 0.838261, Train: 0.985714, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 163, Loss: 0.822068, Train: 0.985714, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 164, Loss: 0.826445, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 165, Loss: 0.816578, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 166, Loss: 0.800118, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 167, Loss: 0.797389, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 168, Loss: 0.779298, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 169, Loss: 0.793919, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 170, Loss: 0.785725, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 171, Loss: 0.773132, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 172, Loss: 0.766221, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 173, Loss: 0.754866, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 174, Loss: 0.733417, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 175, Loss: 0.741985, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 176, Loss: 0.735620, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 177, Loss: 0.745521, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 178, Loss: 0.738491, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 179, Loss: 0.718572, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 180, Loss: 0.723753, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 181, Loss: 0.710382, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 182, Loss: 0.717886, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 183, Loss: 0.710345, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 184, Loss: 0.712435, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 185, Loss: 0.703271, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 186, Loss: 0.691566, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 187, Loss: 0.682833, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 188, Loss: 0.678618, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 189, Loss: 0.658794, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 190, Loss: 0.676366, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.670516, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.666396, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.666933, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.642527, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.650223, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.637472, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.643445, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.625110, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.632497, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.628541, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.609530, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.614974, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.608052, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.614546, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.587800, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.600456, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.593577, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.592976, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.575246, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.582834, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.573053, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.573733, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 213, Loss: 0.576065, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 214, Loss: 0.562676, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 215, Loss: 0.558463, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 216, Loss: 0.574650, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 217, Loss: 0.552833, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 218, Loss: 0.546413, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 219, Loss: 0.559278, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 220, Loss: 0.546917, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 221, Loss: 0.530654, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.535019, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 223, Loss: 0.543317, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 224, Loss: 0.519260, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 225, Loss: 0.517751, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 226, Loss: 0.514837, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 227, Loss: 0.537890, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 228, Loss: 0.527093, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 229, Loss: 0.513237, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 230, Loss: 0.497653, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 231, Loss: 0.519177, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 232, Loss: 0.516152, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 233, Loss: 0.500853, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 234, Loss: 0.487537, Train: 0.985714, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 235, Loss: 0.509662, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 236, Loss: 0.500805, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.823000
