Epoch: 001, Loss: 1.945603, Train: 0.300000, Val: 0.182000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 047, Loss: 1.675600, Train: 0.964286, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 048, Loss: 1.672211, Train: 0.964286, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 049, Loss: 1.667889, Train: 0.964286, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 050, Loss: 1.675123, Train: 0.964286, Val: 0.766000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 051, Loss: 1.628386, Train: 0.964286, Val: 0.766000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 052, Loss: 1.655977, Train: 0.964286, Val: 0.760000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 053, Loss: 1.620364, Train: 0.964286, Val: 0.758000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 054, Loss: 1.639515, Train: 0.964286, Val: 0.754000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 055, Loss: 1.618022, Train: 0.964286, Val: 0.752000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 056, Loss: 1.609606, Train: 0.964286, Val: 0.750000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 057, Loss: 1.587996, Train: 0.964286, Val: 0.746000, Test: 0.786000, Test_acc_best: 0.797000
Epoch: 058, Loss: 1.570215, Train: 0.964286, Val: 0.744000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 059, Loss: 1.605880, Train: 0.964286, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.797000
Epoch: 060, Loss: 1.565330, Train: 0.964286, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.797000
Epoch: 061, Loss: 1.532072, Train: 0.964286, Val: 0.746000, Test: 0.784000, Test_acc_best: 0.797000
Epoch: 062, Loss: 1.580842, Train: 0.964286, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.797000
Epoch: 063, Loss: 1.584387, Train: 0.964286, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.797000
Epoch: 064, Loss: 1.551617, Train: 0.964286, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 065, Loss: 1.541758, Train: 0.964286, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 066, Loss: 1.559124, Train: 0.964286, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 067, Loss: 1.530347, Train: 0.971429, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 068, Loss: 1.512541, Train: 0.971429, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 069, Loss: 1.516654, Train: 0.971429, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 070, Loss: 1.505474, Train: 0.964286, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 071, Loss: 1.542180, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 072, Loss: 1.454711, Train: 0.957143, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 073, Loss: 1.477538, Train: 0.957143, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 074, Loss: 1.462880, Train: 0.964286, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 075, Loss: 1.469054, Train: 0.964286, Val: 0.776000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 076, Loss: 1.456285, Train: 0.971429, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 077, Loss: 1.447383, Train: 0.971429, Val: 0.778000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 078, Loss: 1.418491, Train: 0.971429, Val: 0.774000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 079, Loss: 1.425768, Train: 0.971429, Val: 0.766000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 080, Loss: 1.459013, Train: 0.971429, Val: 0.766000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 081, Loss: 1.435192, Train: 0.971429, Val: 0.764000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 082, Loss: 1.458793, Train: 0.971429, Val: 0.762000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 083, Loss: 1.404401, Train: 0.971429, Val: 0.762000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 084, Loss: 1.313818, Train: 0.971429, Val: 0.764000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 085, Loss: 1.410215, Train: 0.971429, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 086, Loss: 1.378313, Train: 0.971429, Val: 0.774000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 087, Loss: 1.345018, Train: 0.971429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 088, Loss: 1.348827, Train: 0.971429, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 089, Loss: 1.350996, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 090, Loss: 1.411549, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 091, Loss: 1.319487, Train: 0.964286, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 092, Loss: 1.321769, Train: 0.957143, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 093, Loss: 1.332382, Train: 0.957143, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 094, Loss: 1.338344, Train: 0.957143, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 095, Loss: 1.328427, Train: 0.957143, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 096, Loss: 1.266724, Train: 0.957143, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 097, Loss: 1.350313, Train: 0.957143, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 098, Loss: 1.324245, Train: 0.964286, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 099, Loss: 1.331085, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 100, Loss: 1.294313, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 101, Loss: 1.233381, Train: 0.971429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 102, Loss: 1.319059, Train: 0.971429, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 103, Loss: 1.241983, Train: 0.971429, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 104, Loss: 1.230178, Train: 0.971429, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 105, Loss: 1.266037, Train: 0.971429, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 106, Loss: 1.197297, Train: 0.964286, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 107, Loss: 1.271230, Train: 0.964286, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.818000
Epoch: 108, Loss: 1.214071, Train: 0.964286, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 109, Loss: 1.204444, Train: 0.964286, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 110, Loss: 1.217270, Train: 0.964286, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 111, Loss: 1.203166, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 112, Loss: 1.264470, Train: 0.964286, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 113, Loss: 1.149364, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 114, Loss: 1.178633, Train: 0.964286, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 115, Loss: 1.162926, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 116, Loss: 1.164458, Train: 0.964286, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 117, Loss: 1.215987, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 118, Loss: 1.186642, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 119, Loss: 1.100346, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 120, Loss: 1.107118, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 121, Loss: 1.118635, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 122, Loss: 1.151553, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 123, Loss: 1.148677, Train: 0.971429, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 124, Loss: 1.142347, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 125, Loss: 1.130711, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 126, Loss: 1.134312, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 127, Loss: 1.087399, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 128, Loss: 1.067090, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 129, Loss: 1.091299, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 130, Loss: 1.169166, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 131, Loss: 1.134087, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 132, Loss: 1.087107, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 133, Loss: 1.064626, Train: 0.978571, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 134, Loss: 1.071212, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 135, Loss: 1.049617, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 136, Loss: 1.048621, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 137, Loss: 1.022456, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 138, Loss: 1.113698, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.818000
Epoch: 139, Loss: 1.093443, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 140, Loss: 1.102342, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 141, Loss: 1.065468, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 142, Loss: 1.042033, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 143, Loss: 1.037437, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 144, Loss: 1.063050, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 145, Loss: 1.020227, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 146, Loss: 0.986992, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 147, Loss: 1.085763, Train: 0.985714, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 148, Loss: 0.965931, Train: 0.985714, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 149, Loss: 1.010614, Train: 0.985714, Val: 0.812000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 150, Loss: 1.032701, Train: 0.985714, Val: 0.812000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 151, Loss: 0.957003, Train: 0.985714, Val: 0.812000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 152, Loss: 1.065512, Train: 0.985714, Val: 0.814000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 153, Loss: 1.026760, Train: 0.985714, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 154, Loss: 0.951735, Train: 0.985714, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 155, Loss: 1.018428, Train: 0.985714, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 156, Loss: 1.022537, Train: 0.985714, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 157, Loss: 1.064821, Train: 0.985714, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.999055, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 159, Loss: 0.931528, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 160, Loss: 1.002190, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 161, Loss: 1.028589, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 162, Loss: 1.004788, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.941177, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.986812, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 165, Loss: 1.015759, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.976042, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.911751, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.953954, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 169, Loss: 0.980155, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 170, Loss: 0.926220, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 171, Loss: 0.956550, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 172, Loss: 0.997234, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 173, Loss: 0.933663, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 174, Loss: 0.934681, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 175, Loss: 0.950315, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 176, Loss: 0.997165, Train: 0.985714, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 177, Loss: 0.926530, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 178, Loss: 0.902189, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 179, Loss: 0.965033, Train: 0.978571, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 180, Loss: 0.907226, Train: 0.978571, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 181, Loss: 0.911664, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 182, Loss: 0.891276, Train: 0.978571, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 183, Loss: 0.859334, Train: 0.978571, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 184, Loss: 0.894336, Train: 0.978571, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 185, Loss: 0.878609, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 186, Loss: 0.928413, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 187, Loss: 0.919211, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 188, Loss: 0.882899, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 189, Loss: 0.883276, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 190, Loss: 0.894543, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 191, Loss: 0.884019, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 192, Loss: 0.858607, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 193, Loss: 0.913186, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 194, Loss: 0.949041, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 195, Loss: 0.893402, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 196, Loss: 0.904205, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 197, Loss: 0.815084, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 198, Loss: 0.875289, Train: 0.985714, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 199, Loss: 0.888855, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 200, Loss: 0.834351, Train: 0.985714, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 201, Loss: 0.883474, Train: 0.985714, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 202, Loss: 0.874154, Train: 0.985714, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 203, Loss: 0.889868, Train: 0.985714, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 204, Loss: 0.846303, Train: 0.985714, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 205, Loss: 0.825565, Train: 0.985714, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 206, Loss: 0.860220, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 207, Loss: 0.813665, Train: 0.985714, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 208, Loss: 0.828987, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 209, Loss: 0.805226, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 210, Loss: 0.883436, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 211, Loss: 0.892253, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 212, Loss: 0.795017, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 213, Loss: 0.853770, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 214, Loss: 0.833145, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 215, Loss: 0.884736, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 216, Loss: 0.857254, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 217, Loss: 0.767771, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 218, Loss: 0.875960, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 219, Loss: 0.800749, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 220, Loss: 0.805673, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 221, Loss: 0.844009, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 222, Loss: 0.796451, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 223, Loss: 0.805100, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 224, Loss: 0.846426, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 225, Loss: 0.837842, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 226, Loss: 0.754369, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 227, Loss: 0.838441, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 228, Loss: 0.815529, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 229, Loss: 0.723821, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 230, Loss: 0.809694, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 231, Loss: 0.814544, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 232, Loss: 0.794768, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 233, Loss: 0.846853, Train: 0.985714, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 234, Loss: 0.750108, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 235, Loss: 0.788092, Train: 0.985714, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 236, Loss: 0.841341, Train: 0.985714, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.822000
