Epoch: 001, Loss: 1.946072, Train: 0.164286, Val: 0.196000, Test: 0.187000, Test_acc_best: 0.187000
Epoch: 053, Loss: 1.912229, Train: 0.907143, Val: 0.636000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 054, Loss: 1.910184, Train: 0.907143, Val: 0.634000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 055, Loss: 1.910576, Train: 0.907143, Val: 0.638000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 056, Loss: 1.908365, Train: 0.907143, Val: 0.644000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 057, Loss: 1.908126, Train: 0.907143, Val: 0.646000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 058, Loss: 1.905553, Train: 0.907143, Val: 0.650000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 059, Loss: 1.905719, Train: 0.907143, Val: 0.654000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 060, Loss: 1.904731, Train: 0.907143, Val: 0.662000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 061, Loss: 1.904570, Train: 0.907143, Val: 0.670000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 062, Loss: 1.902912, Train: 0.907143, Val: 0.678000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 063, Loss: 1.902949, Train: 0.907143, Val: 0.678000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 064, Loss: 1.901043, Train: 0.907143, Val: 0.682000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 065, Loss: 1.899898, Train: 0.907143, Val: 0.682000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 066, Loss: 1.898486, Train: 0.907143, Val: 0.684000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 067, Loss: 1.898163, Train: 0.907143, Val: 0.688000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 068, Loss: 1.898077, Train: 0.907143, Val: 0.690000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 069, Loss: 1.896121, Train: 0.907143, Val: 0.692000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 070, Loss: 1.894748, Train: 0.907143, Val: 0.694000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 071, Loss: 1.893311, Train: 0.907143, Val: 0.694000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 072, Loss: 1.893118, Train: 0.907143, Val: 0.694000, Test: 0.703000, Test_acc_best: 0.704000
Epoch: 073, Loss: 1.891895, Train: 0.907143, Val: 0.694000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 074, Loss: 1.890249, Train: 0.907143, Val: 0.692000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 075, Loss: 1.889399, Train: 0.907143, Val: 0.692000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 076, Loss: 1.888069, Train: 0.914286, Val: 0.692000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 077, Loss: 1.886936, Train: 0.914286, Val: 0.692000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 078, Loss: 1.886696, Train: 0.914286, Val: 0.692000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 079, Loss: 1.883327, Train: 0.914286, Val: 0.692000, Test: 0.708000, Test_acc_best: 0.709000
Epoch: 080, Loss: 1.883706, Train: 0.914286, Val: 0.692000, Test: 0.708000, Test_acc_best: 0.709000
Epoch: 081, Loss: 1.883492, Train: 0.914286, Val: 0.694000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 082, Loss: 1.880635, Train: 0.914286, Val: 0.694000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 083, Loss: 1.880469, Train: 0.914286, Val: 0.694000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 084, Loss: 1.880031, Train: 0.921429, Val: 0.694000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 085, Loss: 1.878491, Train: 0.921429, Val: 0.694000, Test: 0.710000, Test_acc_best: 0.711000
Epoch: 086, Loss: 1.876061, Train: 0.914286, Val: 0.696000, Test: 0.710000, Test_acc_best: 0.711000
Epoch: 087, Loss: 1.874914, Train: 0.914286, Val: 0.698000, Test: 0.710000, Test_acc_best: 0.711000
Epoch: 088, Loss: 1.876472, Train: 0.914286, Val: 0.698000, Test: 0.709000, Test_acc_best: 0.711000
Epoch: 089, Loss: 1.872332, Train: 0.914286, Val: 0.696000, Test: 0.709000, Test_acc_best: 0.711000
Epoch: 090, Loss: 1.872236, Train: 0.914286, Val: 0.696000, Test: 0.709000, Test_acc_best: 0.711000
Epoch: 091, Loss: 1.870536, Train: 0.914286, Val: 0.696000, Test: 0.707000, Test_acc_best: 0.711000
Epoch: 092, Loss: 1.869015, Train: 0.914286, Val: 0.698000, Test: 0.707000, Test_acc_best: 0.711000
Epoch: 093, Loss: 1.867641, Train: 0.914286, Val: 0.698000, Test: 0.708000, Test_acc_best: 0.711000
Epoch: 094, Loss: 1.865727, Train: 0.907143, Val: 0.700000, Test: 0.706000, Test_acc_best: 0.711000
Epoch: 095, Loss: 1.864632, Train: 0.907143, Val: 0.702000, Test: 0.708000, Test_acc_best: 0.711000
Epoch: 096, Loss: 1.864194, Train: 0.907143, Val: 0.702000, Test: 0.707000, Test_acc_best: 0.711000
Epoch: 097, Loss: 1.863303, Train: 0.907143, Val: 0.704000, Test: 0.707000, Test_acc_best: 0.711000
Epoch: 098, Loss: 1.861362, Train: 0.907143, Val: 0.704000, Test: 0.706000, Test_acc_best: 0.711000
Epoch: 099, Loss: 1.860327, Train: 0.907143, Val: 0.704000, Test: 0.706000, Test_acc_best: 0.711000
Epoch: 100, Loss: 1.858253, Train: 0.907143, Val: 0.704000, Test: 0.706000, Test_acc_best: 0.711000
Epoch: 101, Loss: 1.858192, Train: 0.907143, Val: 0.706000, Test: 0.707000, Test_acc_best: 0.711000
Epoch: 102, Loss: 1.854210, Train: 0.907143, Val: 0.706000, Test: 0.708000, Test_acc_best: 0.711000
Epoch: 103, Loss: 1.854774, Train: 0.907143, Val: 0.706000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 104, Loss: 1.852843, Train: 0.907143, Val: 0.708000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 105, Loss: 1.850001, Train: 0.907143, Val: 0.710000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 106, Loss: 1.849622, Train: 0.907143, Val: 0.710000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 107, Loss: 1.848883, Train: 0.907143, Val: 0.710000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 108, Loss: 1.846380, Train: 0.907143, Val: 0.710000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 109, Loss: 1.843972, Train: 0.907143, Val: 0.710000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 110, Loss: 1.844189, Train: 0.907143, Val: 0.710000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 111, Loss: 1.843136, Train: 0.907143, Val: 0.714000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 112, Loss: 1.841151, Train: 0.907143, Val: 0.714000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 113, Loss: 1.840767, Train: 0.907143, Val: 0.712000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 114, Loss: 1.839369, Train: 0.907143, Val: 0.712000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 115, Loss: 1.836644, Train: 0.907143, Val: 0.712000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 116, Loss: 1.835468, Train: 0.907143, Val: 0.710000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 117, Loss: 1.835405, Train: 0.914286, Val: 0.712000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 118, Loss: 1.833054, Train: 0.914286, Val: 0.714000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 119, Loss: 1.828439, Train: 0.914286, Val: 0.720000, Test: 0.722000, Test_acc_best: 0.723000
Epoch: 120, Loss: 1.827109, Train: 0.914286, Val: 0.720000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 121, Loss: 1.828783, Train: 0.914286, Val: 0.720000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 122, Loss: 1.824748, Train: 0.914286, Val: 0.720000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 123, Loss: 1.822946, Train: 0.914286, Val: 0.718000, Test: 0.725000, Test_acc_best: 0.727000
Epoch: 124, Loss: 1.822093, Train: 0.914286, Val: 0.718000, Test: 0.726000, Test_acc_best: 0.727000
Epoch: 125, Loss: 1.821311, Train: 0.914286, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.727000
Epoch: 126, Loss: 1.819783, Train: 0.921429, Val: 0.722000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 127, Loss: 1.817840, Train: 0.921429, Val: 0.722000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 128, Loss: 1.816353, Train: 0.921429, Val: 0.722000, Test: 0.725000, Test_acc_best: 0.727000
Epoch: 129, Loss: 1.814733, Train: 0.921429, Val: 0.726000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 130, Loss: 1.813699, Train: 0.921429, Val: 0.726000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 131, Loss: 1.811851, Train: 0.921429, Val: 0.726000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 132, Loss: 1.811792, Train: 0.921429, Val: 0.726000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 133, Loss: 1.806746, Train: 0.921429, Val: 0.724000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 134, Loss: 1.808106, Train: 0.928571, Val: 0.722000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 135, Loss: 1.803251, Train: 0.928571, Val: 0.722000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 136, Loss: 1.802805, Train: 0.928571, Val: 0.724000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 137, Loss: 1.801247, Train: 0.928571, Val: 0.724000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 138, Loss: 1.799188, Train: 0.928571, Val: 0.724000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 139, Loss: 1.797494, Train: 0.928571, Val: 0.724000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 140, Loss: 1.796626, Train: 0.935714, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 141, Loss: 1.795654, Train: 0.935714, Val: 0.726000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 142, Loss: 1.793870, Train: 0.935714, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 143, Loss: 1.794828, Train: 0.935714, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 144, Loss: 1.788215, Train: 0.935714, Val: 0.726000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 145, Loss: 1.787232, Train: 0.935714, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 146, Loss: 1.786020, Train: 0.935714, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 147, Loss: 1.784142, Train: 0.935714, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 148, Loss: 1.781154, Train: 0.935714, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 149, Loss: 1.778632, Train: 0.935714, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 150, Loss: 1.780758, Train: 0.935714, Val: 0.730000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 151, Loss: 1.776527, Train: 0.935714, Val: 0.730000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 152, Loss: 1.770944, Train: 0.935714, Val: 0.730000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 153, Loss: 1.771834, Train: 0.935714, Val: 0.728000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 154, Loss: 1.774440, Train: 0.935714, Val: 0.726000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 155, Loss: 1.767318, Train: 0.935714, Val: 0.728000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 156, Loss: 1.768020, Train: 0.935714, Val: 0.728000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 157, Loss: 1.766172, Train: 0.935714, Val: 0.728000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 158, Loss: 1.764412, Train: 0.935714, Val: 0.728000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 159, Loss: 1.759885, Train: 0.935714, Val: 0.730000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 160, Loss: 1.758698, Train: 0.935714, Val: 0.730000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 161, Loss: 1.757538, Train: 0.935714, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 162, Loss: 1.757272, Train: 0.935714, Val: 0.732000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 163, Loss: 1.751706, Train: 0.935714, Val: 0.732000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 164, Loss: 1.748522, Train: 0.935714, Val: 0.736000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 165, Loss: 1.752418, Train: 0.935714, Val: 0.736000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 166, Loss: 1.746224, Train: 0.935714, Val: 0.738000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 167, Loss: 1.746204, Train: 0.935714, Val: 0.738000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 168, Loss: 1.745100, Train: 0.935714, Val: 0.740000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 169, Loss: 1.743192, Train: 0.935714, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 170, Loss: 1.742093, Train: 0.935714, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 171, Loss: 1.738206, Train: 0.935714, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 172, Loss: 1.737379, Train: 0.935714, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 173, Loss: 1.732394, Train: 0.935714, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 174, Loss: 1.734011, Train: 0.935714, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 175, Loss: 1.732268, Train: 0.935714, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 176, Loss: 1.724718, Train: 0.935714, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 177, Loss: 1.725069, Train: 0.935714, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 178, Loss: 1.722448, Train: 0.935714, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 179, Loss: 1.725122, Train: 0.935714, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 180, Loss: 1.722216, Train: 0.935714, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 181, Loss: 1.716370, Train: 0.935714, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 182, Loss: 1.715156, Train: 0.942857, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 183, Loss: 1.715709, Train: 0.942857, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 184, Loss: 1.713492, Train: 0.942857, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 185, Loss: 1.708947, Train: 0.942857, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 186, Loss: 1.704139, Train: 0.942857, Val: 0.750000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 187, Loss: 1.706214, Train: 0.942857, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 188, Loss: 1.701084, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 189, Loss: 1.700239, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 190, Loss: 1.698972, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 191, Loss: 1.697448, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 192, Loss: 1.691269, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 193, Loss: 1.694752, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 194, Loss: 1.690572, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 195, Loss: 1.688333, Train: 0.942857, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 196, Loss: 1.688271, Train: 0.942857, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 197, Loss: 1.682603, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 198, Loss: 1.683154, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 199, Loss: 1.675923, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 200, Loss: 1.682221, Train: 0.942857, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 201, Loss: 1.671845, Train: 0.942857, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 202, Loss: 1.674263, Train: 0.942857, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 203, Loss: 1.677007, Train: 0.942857, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 204, Loss: 1.668663, Train: 0.942857, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 205, Loss: 1.665610, Train: 0.942857, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 206, Loss: 1.665192, Train: 0.942857, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.778000
Epoch: 207, Loss: 1.662176, Train: 0.942857, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 208, Loss: 1.661174, Train: 0.942857, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 209, Loss: 1.660759, Train: 0.942857, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 210, Loss: 1.655550, Train: 0.942857, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 211, Loss: 1.652665, Train: 0.942857, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 212, Loss: 1.650848, Train: 0.942857, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 213, Loss: 1.649060, Train: 0.942857, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 214, Loss: 1.648354, Train: 0.942857, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 215, Loss: 1.648388, Train: 0.942857, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 216, Loss: 1.646125, Train: 0.942857, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 217, Loss: 1.644810, Train: 0.942857, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 218, Loss: 1.637764, Train: 0.942857, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 219, Loss: 1.634887, Train: 0.942857, Val: 0.750000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 220, Loss: 1.633701, Train: 0.942857, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 221, Loss: 1.631098, Train: 0.942857, Val: 0.754000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 222, Loss: 1.629669, Train: 0.942857, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 223, Loss: 1.624848, Train: 0.942857, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 224, Loss: 1.622858, Train: 0.942857, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 225, Loss: 1.623342, Train: 0.942857, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 226, Loss: 1.624511, Train: 0.942857, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 227, Loss: 1.617065, Train: 0.942857, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 228, Loss: 1.617537, Train: 0.942857, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 229, Loss: 1.611005, Train: 0.957143, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 230, Loss: 1.603525, Train: 0.957143, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 231, Loss: 1.611713, Train: 0.957143, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 232, Loss: 1.608352, Train: 0.957143, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 233, Loss: 1.604428, Train: 0.957143, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 234, Loss: 1.600958, Train: 0.957143, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 235, Loss: 1.598475, Train: 0.957143, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 236, Loss: 1.598025, Train: 0.957143, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.784000
