Epoch: 001, Loss: 1.944685, Train: 0.450000, Val: 0.248000, Test: 0.250000, Test_acc_best: 0.250000
Epoch: 026, Loss: 1.623344, Train: 0.978571, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 027, Loss: 1.600571, Train: 0.978571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 028, Loss: 1.597119, Train: 0.978571, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 029, Loss: 1.577926, Train: 0.978571, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 030, Loss: 1.540223, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 031, Loss: 1.544556, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 032, Loss: 1.518562, Train: 0.978571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 033, Loss: 1.496006, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 034, Loss: 1.480454, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 035, Loss: 1.467640, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 036, Loss: 1.447773, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 037, Loss: 1.418954, Train: 0.985714, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 038, Loss: 1.376933, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.354882, Train: 0.985714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 040, Loss: 1.337282, Train: 0.985714, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.326340, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.312230, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 043, Loss: 1.282310, Train: 0.985714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 044, Loss: 1.242102, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 045, Loss: 1.254797, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 046, Loss: 1.192639, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 047, Loss: 1.186643, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 048, Loss: 1.171301, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 049, Loss: 1.140013, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 050, Loss: 1.096256, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 051, Loss: 1.090309, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 052, Loss: 1.029528, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 053, Loss: 1.050233, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 054, Loss: 1.027839, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 055, Loss: 1.011979, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 056, Loss: 0.978866, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 057, Loss: 0.955219, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 058, Loss: 0.942363, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 059, Loss: 0.918475, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 060, Loss: 0.903801, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 061, Loss: 0.909946, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 062, Loss: 0.817208, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 063, Loss: 0.830430, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 064, Loss: 0.793068, Train: 0.985714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 065, Loss: 0.787982, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 066, Loss: 0.791293, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 067, Loss: 0.734424, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 068, Loss: 0.736493, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 069, Loss: 0.746650, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 070, Loss: 0.722646, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 071, Loss: 0.683963, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 072, Loss: 0.653909, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 073, Loss: 0.643612, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 074, Loss: 0.644980, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 075, Loss: 0.611467, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 076, Loss: 0.584546, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 077, Loss: 0.606481, Train: 0.985714, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 078, Loss: 0.610857, Train: 0.985714, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 079, Loss: 0.595761, Train: 0.985714, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 080, Loss: 0.554919, Train: 0.985714, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 081, Loss: 0.520747, Train: 0.985714, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 082, Loss: 0.551257, Train: 0.985714, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 083, Loss: 0.516661, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 084, Loss: 0.518063, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 085, Loss: 0.514559, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 086, Loss: 0.507030, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 087, Loss: 0.509088, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 088, Loss: 0.480000, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 089, Loss: 0.472044, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 090, Loss: 0.456898, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 091, Loss: 0.480531, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 092, Loss: 0.450634, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 093, Loss: 0.412631, Train: 0.985714, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 094, Loss: 0.420969, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 095, Loss: 0.423443, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 096, Loss: 0.425279, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 097, Loss: 0.422390, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 098, Loss: 0.405016, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 099, Loss: 0.418928, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 100, Loss: 0.403948, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 101, Loss: 0.358894, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 102, Loss: 0.386579, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 103, Loss: 0.357441, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 104, Loss: 0.356734, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 105, Loss: 0.381518, Train: 0.992857, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 106, Loss: 0.358629, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 107, Loss: 0.307843, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 108, Loss: 0.354508, Train: 0.992857, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 109, Loss: 0.316698, Train: 0.992857, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 110, Loss: 0.346158, Train: 0.992857, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 111, Loss: 0.325987, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 112, Loss: 0.307018, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 113, Loss: 0.333710, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 114, Loss: 0.310832, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 115, Loss: 0.306969, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 116, Loss: 0.325002, Train: 0.992857, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 117, Loss: 0.295553, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 118, Loss: 0.309881, Train: 0.992857, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 119, Loss: 0.292492, Train: 0.992857, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 120, Loss: 0.295931, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 121, Loss: 0.314423, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 122, Loss: 0.258504, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 123, Loss: 0.291272, Train: 0.992857, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 124, Loss: 0.270164, Train: 0.992857, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 125, Loss: 0.261941, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 126, Loss: 0.261119, Train: 0.992857, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 127, Loss: 0.266870, Train: 0.992857, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 128, Loss: 0.261239, Train: 0.992857, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 129, Loss: 0.227159, Train: 0.992857, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 130, Loss: 0.264817, Train: 0.992857, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 131, Loss: 0.227152, Train: 0.992857, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 132, Loss: 0.268613, Train: 0.992857, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.255548, Train: 1.000000, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.252707, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.248439, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.236743, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.211234, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.223897, Train: 1.000000, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.224060, Train: 1.000000, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.233705, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.224202, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.236581, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.218375, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.197115, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.206720, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.201722, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.218177, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.215167, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.186748, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.196456, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.188850, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.231978, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.193044, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.202046, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.219691, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.210934, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.208525, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.198640, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.208426, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.189909, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.198352, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.210639, Train: 1.000000, Val: 0.802000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 163, Loss: 0.205603, Train: 1.000000, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 164, Loss: 0.208254, Train: 1.000000, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 165, Loss: 0.202770, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 166, Loss: 0.175018, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 167, Loss: 0.191149, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 168, Loss: 0.181118, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 169, Loss: 0.175976, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 170, Loss: 0.181347, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 171, Loss: 0.180036, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 172, Loss: 0.187678, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 173, Loss: 0.167088, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 174, Loss: 0.175229, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 175, Loss: 0.204464, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 176, Loss: 0.191703, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 177, Loss: 0.169019, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 178, Loss: 0.170717, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 179, Loss: 0.146204, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 180, Loss: 0.168914, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 181, Loss: 0.142834, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 182, Loss: 0.184765, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 183, Loss: 0.170780, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 184, Loss: 0.166723, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 185, Loss: 0.155291, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 186, Loss: 0.159160, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 187, Loss: 0.162041, Train: 1.000000, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 188, Loss: 0.157668, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 189, Loss: 0.171972, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 190, Loss: 0.169469, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 191, Loss: 0.155626, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 192, Loss: 0.175369, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 193, Loss: 0.150443, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 194, Loss: 0.144402, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 195, Loss: 0.163124, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 196, Loss: 0.161929, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 197, Loss: 0.149698, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 198, Loss: 0.161462, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 199, Loss: 0.144013, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 200, Loss: 0.153189, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 201, Loss: 0.156130, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 202, Loss: 0.154412, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 203, Loss: 0.130823, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 204, Loss: 0.138965, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 205, Loss: 0.162486, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 206, Loss: 0.141956, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 207, Loss: 0.146352, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 208, Loss: 0.137525, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 209, Loss: 0.154962, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 210, Loss: 0.125243, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 211, Loss: 0.156722, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 212, Loss: 0.138255, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 213, Loss: 0.128973, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 214, Loss: 0.135852, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 215, Loss: 0.162631, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 216, Loss: 0.125604, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 217, Loss: 0.153806, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 218, Loss: 0.153583, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 219, Loss: 0.130380, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 220, Loss: 0.135505, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 221, Loss: 0.132067, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 222, Loss: 0.132963, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 223, Loss: 0.152016, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 224, Loss: 0.146242, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 225, Loss: 0.135299, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 226, Loss: 0.120739, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 227, Loss: 0.146704, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 228, Loss: 0.134255, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 229, Loss: 0.143749, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 230, Loss: 0.122000, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 231, Loss: 0.127746, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 232, Loss: 0.115390, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 233, Loss: 0.138608, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 234, Loss: 0.136925, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 235, Loss: 0.133256, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 236, Loss: 0.141296, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.830000
