Epoch: 001, Loss: 1.946269, Train: 0.264286, Val: 0.230000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 054, Loss: 1.749484, Train: 0.921429, Val: 0.722000, Test: 0.761000, Test_acc_best: 0.767000
Epoch: 055, Loss: 1.750141, Train: 0.921429, Val: 0.724000, Test: 0.762000, Test_acc_best: 0.767000
Epoch: 056, Loss: 1.740521, Train: 0.921429, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.767000
Epoch: 057, Loss: 1.728637, Train: 0.921429, Val: 0.738000, Test: 0.757000, Test_acc_best: 0.767000
Epoch: 058, Loss: 1.733679, Train: 0.921429, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.767000
Epoch: 059, Loss: 1.723095, Train: 0.921429, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.767000
Epoch: 060, Loss: 1.721836, Train: 0.928571, Val: 0.736000, Test: 0.762000, Test_acc_best: 0.767000
Epoch: 061, Loss: 1.702452, Train: 0.928571, Val: 0.734000, Test: 0.759000, Test_acc_best: 0.767000
Epoch: 062, Loss: 1.702396, Train: 0.928571, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.767000
Epoch: 063, Loss: 1.694337, Train: 0.928571, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.767000
Epoch: 064, Loss: 1.691546, Train: 0.928571, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.767000
Epoch: 065, Loss: 1.688304, Train: 0.928571, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.767000
Epoch: 066, Loss: 1.693026, Train: 0.928571, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.767000
Epoch: 067, Loss: 1.678771, Train: 0.935714, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.767000
Epoch: 068, Loss: 1.682499, Train: 0.942857, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.767000
Epoch: 069, Loss: 1.668518, Train: 0.942857, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.767000
Epoch: 070, Loss: 1.662267, Train: 0.942857, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.767000
Epoch: 071, Loss: 1.647252, Train: 0.942857, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.767000
Epoch: 072, Loss: 1.652658, Train: 0.942857, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.767000
Epoch: 073, Loss: 1.642799, Train: 0.942857, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.767000
Epoch: 074, Loss: 1.644098, Train: 0.942857, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 075, Loss: 1.640895, Train: 0.935714, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 076, Loss: 1.643792, Train: 0.942857, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 077, Loss: 1.631033, Train: 0.942857, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 078, Loss: 1.611194, Train: 0.942857, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 079, Loss: 1.624601, Train: 0.942857, Val: 0.744000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 080, Loss: 1.609697, Train: 0.942857, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 081, Loss: 1.604369, Train: 0.942857, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 082, Loss: 1.589948, Train: 0.942857, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 083, Loss: 1.585296, Train: 0.942857, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 084, Loss: 1.585261, Train: 0.942857, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.776000
Epoch: 085, Loss: 1.575974, Train: 0.942857, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 086, Loss: 1.565152, Train: 0.942857, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 087, Loss: 1.559668, Train: 0.942857, Val: 0.744000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 088, Loss: 1.556782, Train: 0.942857, Val: 0.744000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 089, Loss: 1.550982, Train: 0.942857, Val: 0.744000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 090, Loss: 1.557365, Train: 0.942857, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 091, Loss: 1.541895, Train: 0.942857, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 092, Loss: 1.534440, Train: 0.942857, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 093, Loss: 1.530673, Train: 0.942857, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 094, Loss: 1.524370, Train: 0.950000, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 095, Loss: 1.538077, Train: 0.950000, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 096, Loss: 1.508958, Train: 0.950000, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 097, Loss: 1.517976, Train: 0.950000, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 098, Loss: 1.497287, Train: 0.950000, Val: 0.750000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 099, Loss: 1.488123, Train: 0.957143, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 100, Loss: 1.495987, Train: 0.957143, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 101, Loss: 1.508122, Train: 0.957143, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 102, Loss: 1.470632, Train: 0.950000, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 103, Loss: 1.468827, Train: 0.950000, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 104, Loss: 1.474447, Train: 0.942857, Val: 0.758000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 105, Loss: 1.471682, Train: 0.942857, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 106, Loss: 1.470914, Train: 0.950000, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 107, Loss: 1.425996, Train: 0.950000, Val: 0.756000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 108, Loss: 1.443507, Train: 0.950000, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 109, Loss: 1.429301, Train: 0.950000, Val: 0.754000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 110, Loss: 1.437436, Train: 0.950000, Val: 0.754000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 111, Loss: 1.412172, Train: 0.950000, Val: 0.758000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 112, Loss: 1.423748, Train: 0.942857, Val: 0.758000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 113, Loss: 1.409603, Train: 0.942857, Val: 0.760000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 114, Loss: 1.411901, Train: 0.942857, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 115, Loss: 1.408385, Train: 0.942857, Val: 0.760000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 116, Loss: 1.388542, Train: 0.942857, Val: 0.762000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 117, Loss: 1.382214, Train: 0.942857, Val: 0.762000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 118, Loss: 1.396807, Train: 0.942857, Val: 0.760000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 119, Loss: 1.368891, Train: 0.942857, Val: 0.758000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 120, Loss: 1.395274, Train: 0.942857, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 121, Loss: 1.362890, Train: 0.942857, Val: 0.758000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 122, Loss: 1.375519, Train: 0.942857, Val: 0.760000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 123, Loss: 1.359622, Train: 0.942857, Val: 0.760000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 124, Loss: 1.352850, Train: 0.942857, Val: 0.760000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 125, Loss: 1.350068, Train: 0.942857, Val: 0.760000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 126, Loss: 1.329752, Train: 0.950000, Val: 0.764000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 127, Loss: 1.337307, Train: 0.950000, Val: 0.764000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 128, Loss: 1.354265, Train: 0.950000, Val: 0.766000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 129, Loss: 1.328843, Train: 0.950000, Val: 0.766000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 130, Loss: 1.342675, Train: 0.950000, Val: 0.764000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 131, Loss: 1.321773, Train: 0.950000, Val: 0.764000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 132, Loss: 1.289893, Train: 0.950000, Val: 0.764000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 133, Loss: 1.309944, Train: 0.950000, Val: 0.762000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 134, Loss: 1.301428, Train: 0.950000, Val: 0.762000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 135, Loss: 1.282641, Train: 0.950000, Val: 0.764000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 136, Loss: 1.266397, Train: 0.950000, Val: 0.764000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 137, Loss: 1.294096, Train: 0.950000, Val: 0.764000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 138, Loss: 1.283657, Train: 0.950000, Val: 0.766000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 139, Loss: 1.277547, Train: 0.950000, Val: 0.768000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 140, Loss: 1.258665, Train: 0.950000, Val: 0.770000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 141, Loss: 1.248229, Train: 0.950000, Val: 0.772000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 142, Loss: 1.247414, Train: 0.950000, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 143, Loss: 1.250896, Train: 0.950000, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 144, Loss: 1.238675, Train: 0.950000, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 145, Loss: 1.242343, Train: 0.950000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 146, Loss: 1.244998, Train: 0.950000, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 147, Loss: 1.213511, Train: 0.950000, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 148, Loss: 1.242006, Train: 0.950000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 149, Loss: 1.227636, Train: 0.950000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 150, Loss: 1.224491, Train: 0.950000, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 151, Loss: 1.203801, Train: 0.950000, Val: 0.768000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 152, Loss: 1.226554, Train: 0.950000, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 153, Loss: 1.209059, Train: 0.950000, Val: 0.768000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 154, Loss: 1.208188, Train: 0.950000, Val: 0.766000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 155, Loss: 1.198942, Train: 0.950000, Val: 0.768000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 156, Loss: 1.205338, Train: 0.950000, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 157, Loss: 1.195517, Train: 0.950000, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 158, Loss: 1.186702, Train: 0.950000, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 159, Loss: 1.192569, Train: 0.950000, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 160, Loss: 1.185115, Train: 0.950000, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 161, Loss: 1.177977, Train: 0.950000, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 162, Loss: 1.142088, Train: 0.957143, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 163, Loss: 1.122598, Train: 0.957143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 164, Loss: 1.144987, Train: 0.957143, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 165, Loss: 1.150340, Train: 0.957143, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 166, Loss: 1.145692, Train: 0.950000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 167, Loss: 1.142839, Train: 0.950000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 168, Loss: 1.121967, Train: 0.950000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 169, Loss: 1.168037, Train: 0.950000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 170, Loss: 1.133719, Train: 0.950000, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 171, Loss: 1.117453, Train: 0.950000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 172, Loss: 1.101308, Train: 0.950000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 173, Loss: 1.093531, Train: 0.950000, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 174, Loss: 1.083241, Train: 0.950000, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 175, Loss: 1.134322, Train: 0.950000, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 176, Loss: 1.086614, Train: 0.950000, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 177, Loss: 1.091179, Train: 0.950000, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 178, Loss: 1.090992, Train: 0.950000, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 179, Loss: 1.080241, Train: 0.957143, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 180, Loss: 1.078130, Train: 0.957143, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 181, Loss: 1.086057, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 182, Loss: 1.071691, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 183, Loss: 1.060081, Train: 0.957143, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 184, Loss: 1.068472, Train: 0.957143, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 185, Loss: 1.062438, Train: 0.957143, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 186, Loss: 1.065867, Train: 0.957143, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 187, Loss: 1.074546, Train: 0.957143, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 188, Loss: 1.033083, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 189, Loss: 1.045023, Train: 0.957143, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 190, Loss: 1.045712, Train: 0.957143, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 191, Loss: 1.044302, Train: 0.957143, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 192, Loss: 1.025482, Train: 0.957143, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 193, Loss: 1.015804, Train: 0.957143, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 194, Loss: 1.030127, Train: 0.957143, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 195, Loss: 1.058884, Train: 0.957143, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 196, Loss: 1.027952, Train: 0.950000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 197, Loss: 1.000610, Train: 0.950000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 198, Loss: 1.000615, Train: 0.950000, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 199, Loss: 0.992588, Train: 0.950000, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 200, Loss: 0.992585, Train: 0.957143, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 201, Loss: 1.013501, Train: 0.957143, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 202, Loss: 0.992503, Train: 0.957143, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 203, Loss: 0.993531, Train: 0.957143, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 204, Loss: 0.984777, Train: 0.957143, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 205, Loss: 0.969932, Train: 0.957143, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 206, Loss: 0.981452, Train: 0.957143, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 207, Loss: 1.004623, Train: 0.957143, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 208, Loss: 0.995970, Train: 0.957143, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 209, Loss: 0.998882, Train: 0.957143, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 210, Loss: 0.981871, Train: 0.957143, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 211, Loss: 0.950451, Train: 0.957143, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 212, Loss: 0.926774, Train: 0.957143, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 213, Loss: 0.979447, Train: 0.957143, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 214, Loss: 0.966421, Train: 0.957143, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 215, Loss: 0.934592, Train: 0.957143, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 216, Loss: 0.955852, Train: 0.957143, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 217, Loss: 0.974228, Train: 0.957143, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 218, Loss: 0.972047, Train: 0.957143, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 219, Loss: 0.929119, Train: 0.957143, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 220, Loss: 0.917428, Train: 0.957143, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 221, Loss: 0.955022, Train: 0.957143, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 222, Loss: 0.923095, Train: 0.957143, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 223, Loss: 0.931142, Train: 0.957143, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 224, Loss: 0.909442, Train: 0.957143, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 225, Loss: 0.914228, Train: 0.957143, Val: 0.778000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 226, Loss: 0.954363, Train: 0.957143, Val: 0.778000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 227, Loss: 0.896869, Train: 0.957143, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 228, Loss: 0.920772, Train: 0.957143, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 229, Loss: 0.914115, Train: 0.957143, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 230, Loss: 0.887228, Train: 0.957143, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 231, Loss: 0.905454, Train: 0.957143, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 232, Loss: 0.932917, Train: 0.957143, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 233, Loss: 0.888691, Train: 0.957143, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 234, Loss: 0.889650, Train: 0.957143, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 235, Loss: 0.897736, Train: 0.964286, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 236, Loss: 0.873847, Train: 0.964286, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
