Epoch: 001, Loss: 1.945936, Train: 0.400000, Val: 0.256000, Test: 0.273000, Test_acc_best: 0.273000
Epoch: 035, Loss: 1.781561, Train: 0.942857, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 036, Loss: 1.773103, Train: 0.950000, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 037, Loss: 1.761443, Train: 0.950000, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 038, Loss: 1.757761, Train: 0.950000, Val: 0.734000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 039, Loss: 1.750853, Train: 0.950000, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 040, Loss: 1.741400, Train: 0.950000, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 041, Loss: 1.734092, Train: 0.950000, Val: 0.738000, Test: 0.751000, Test_acc_best: 0.752000
Epoch: 042, Loss: 1.720371, Train: 0.950000, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 043, Loss: 1.717645, Train: 0.950000, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 044, Loss: 1.705477, Train: 0.950000, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 045, Loss: 1.700483, Train: 0.950000, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 046, Loss: 1.691109, Train: 0.950000, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 047, Loss: 1.682948, Train: 0.957143, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 048, Loss: 1.676288, Train: 0.957143, Val: 0.750000, Test: 0.761000, Test_acc_best: 0.762000
Epoch: 049, Loss: 1.666440, Train: 0.957143, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 050, Loss: 1.657910, Train: 0.957143, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 051, Loss: 1.651122, Train: 0.957143, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 052, Loss: 1.644687, Train: 0.964286, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 053, Loss: 1.630062, Train: 0.964286, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 054, Loss: 1.623262, Train: 0.964286, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 055, Loss: 1.608450, Train: 0.971429, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 056, Loss: 1.604268, Train: 0.971429, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 057, Loss: 1.595099, Train: 0.964286, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 058, Loss: 1.585613, Train: 0.964286, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 059, Loss: 1.575733, Train: 0.964286, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 060, Loss: 1.567965, Train: 0.964286, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 061, Loss: 1.557561, Train: 0.964286, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 062, Loss: 1.542454, Train: 0.971429, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 063, Loss: 1.531368, Train: 0.971429, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 064, Loss: 1.525269, Train: 0.971429, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 065, Loss: 1.516283, Train: 0.971429, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 066, Loss: 1.508595, Train: 0.971429, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 067, Loss: 1.500859, Train: 0.971429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 068, Loss: 1.484137, Train: 0.971429, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 069, Loss: 1.470955, Train: 0.971429, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 070, Loss: 1.462781, Train: 0.971429, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 071, Loss: 1.449774, Train: 0.971429, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 072, Loss: 1.443740, Train: 0.971429, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 073, Loss: 1.426950, Train: 0.971429, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 074, Loss: 1.413439, Train: 0.971429, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 075, Loss: 1.411711, Train: 0.978571, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 076, Loss: 1.396592, Train: 0.978571, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 077, Loss: 1.386281, Train: 0.978571, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 078, Loss: 1.374871, Train: 0.978571, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 079, Loss: 1.367864, Train: 0.978571, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 080, Loss: 1.358548, Train: 0.978571, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 081, Loss: 1.343529, Train: 0.978571, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 082, Loss: 1.335571, Train: 0.985714, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 083, Loss: 1.327113, Train: 0.985714, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 084, Loss: 1.313908, Train: 0.985714, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 085, Loss: 1.294921, Train: 0.985714, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 086, Loss: 1.285854, Train: 0.985714, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 087, Loss: 1.280451, Train: 0.985714, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 088, Loss: 1.267883, Train: 0.985714, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 089, Loss: 1.256364, Train: 0.985714, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 090, Loss: 1.251019, Train: 0.985714, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 091, Loss: 1.231585, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 092, Loss: 1.213843, Train: 0.985714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 093, Loss: 1.210258, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 094, Loss: 1.204570, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 095, Loss: 1.188391, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 096, Loss: 1.177909, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 097, Loss: 1.171029, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 098, Loss: 1.162340, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 099, Loss: 1.140684, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 100, Loss: 1.139801, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 101, Loss: 1.126003, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 102, Loss: 1.125185, Train: 0.985714, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 103, Loss: 1.093363, Train: 0.985714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 104, Loss: 1.100387, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 105, Loss: 1.082035, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 106, Loss: 1.077582, Train: 0.985714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 107, Loss: 1.068610, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 108, Loss: 1.053500, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 109, Loss: 1.048175, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 110, Loss: 1.033226, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 111, Loss: 1.022865, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 112, Loss: 1.018410, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 113, Loss: 1.007528, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 114, Loss: 0.983754, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 115, Loss: 0.983007, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 116, Loss: 0.964794, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 117, Loss: 0.963340, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 118, Loss: 0.953103, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 119, Loss: 0.951294, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 120, Loss: 0.939585, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 121, Loss: 0.926067, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 122, Loss: 0.918565, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 123, Loss: 0.900919, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 124, Loss: 0.900993, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 125, Loss: 0.892414, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 126, Loss: 0.888629, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 127, Loss: 0.879383, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 128, Loss: 0.865259, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 129, Loss: 0.858776, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 130, Loss: 0.852984, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 131, Loss: 0.842518, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 132, Loss: 0.826603, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 133, Loss: 0.827764, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 134, Loss: 0.818965, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 135, Loss: 0.814202, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 136, Loss: 0.799553, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 137, Loss: 0.789126, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 138, Loss: 0.785442, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 139, Loss: 0.782147, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 140, Loss: 0.774615, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 141, Loss: 0.765042, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 142, Loss: 0.762453, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 143, Loss: 0.747329, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 144, Loss: 0.733734, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 145, Loss: 0.736848, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 146, Loss: 0.727882, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 147, Loss: 0.719187, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 148, Loss: 0.710675, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 149, Loss: 0.706326, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 150, Loss: 0.698568, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 151, Loss: 0.704301, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 152, Loss: 0.686312, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 153, Loss: 0.696120, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 154, Loss: 0.668292, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 155, Loss: 0.660071, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 156, Loss: 0.662850, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 157, Loss: 0.658327, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 158, Loss: 0.645579, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 159, Loss: 0.652541, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 160, Loss: 0.646417, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 161, Loss: 0.621750, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 162, Loss: 0.631210, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 163, Loss: 0.629386, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 164, Loss: 0.619165, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 165, Loss: 0.625988, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 166, Loss: 0.608886, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 167, Loss: 0.591434, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 168, Loss: 0.603045, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 169, Loss: 0.582592, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 170, Loss: 0.591392, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 171, Loss: 0.580054, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 172, Loss: 0.573830, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 173, Loss: 0.584935, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 174, Loss: 0.563497, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 175, Loss: 0.565116, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 176, Loss: 0.559439, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 177, Loss: 0.556990, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 178, Loss: 0.551731, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 179, Loss: 0.541382, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 180, Loss: 0.547257, Train: 0.985714, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 181, Loss: 0.540093, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 182, Loss: 0.537820, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 183, Loss: 0.540108, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 184, Loss: 0.533795, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 185, Loss: 0.528831, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 186, Loss: 0.527851, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 187, Loss: 0.515906, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 188, Loss: 0.520083, Train: 0.985714, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 189, Loss: 0.511825, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 190, Loss: 0.505521, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 191, Loss: 0.506041, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 192, Loss: 0.510522, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 193, Loss: 0.500751, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 194, Loss: 0.502036, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 195, Loss: 0.479486, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 196, Loss: 0.474188, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 197, Loss: 0.485764, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 198, Loss: 0.475093, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.470957, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 200, Loss: 0.471536, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 201, Loss: 0.466366, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 202, Loss: 0.454118, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 203, Loss: 0.471777, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 204, Loss: 0.462180, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 205, Loss: 0.457141, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 206, Loss: 0.455813, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 207, Loss: 0.466058, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 208, Loss: 0.445859, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 209, Loss: 0.453388, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.450619, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.437245, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.437584, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.439996, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.429745, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 215, Loss: 0.433261, Train: 0.985714, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 216, Loss: 0.425568, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 217, Loss: 0.425140, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 218, Loss: 0.431108, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 219, Loss: 0.419020, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 220, Loss: 0.417680, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 221, Loss: 0.417818, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 222, Loss: 0.408478, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 223, Loss: 0.416980, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 224, Loss: 0.401372, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 225, Loss: 0.420792, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 226, Loss: 0.413898, Train: 0.985714, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 227, Loss: 0.404708, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 228, Loss: 0.404262, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 229, Loss: 0.405978, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 230, Loss: 0.410722, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 231, Loss: 0.393296, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 232, Loss: 0.394730, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 233, Loss: 0.398780, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 234, Loss: 0.392550, Train: 0.992857, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 235, Loss: 0.384892, Train: 0.992857, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.823000
Epoch: 236, Loss: 0.377268, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
