Epoch: 001, Loss: 1.945999, Train: 0.585714, Val: 0.322000, Test: 0.339000, Test_acc_best: 0.339000
Epoch: 018, Loss: 1.543586, Train: 0.971429, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 019, Loss: 1.499696, Train: 0.971429, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 020, Loss: 1.457036, Train: 0.971429, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 021, Loss: 1.425558, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 022, Loss: 1.371936, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 023, Loss: 1.330994, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 024, Loss: 1.297457, Train: 0.971429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 025, Loss: 1.242360, Train: 0.978571, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 026, Loss: 1.214919, Train: 0.978571, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 027, Loss: 1.150135, Train: 0.985714, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 028, Loss: 1.118987, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 029, Loss: 1.067268, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 030, Loss: 1.021061, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 031, Loss: 0.981412, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 032, Loss: 0.955512, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 033, Loss: 0.914697, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 034, Loss: 0.879404, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.831299, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 036, Loss: 0.772071, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.751385, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 038, Loss: 0.712785, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 039, Loss: 0.668181, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.638941, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 041, Loss: 0.608059, Train: 0.985714, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 042, Loss: 0.584227, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 043, Loss: 0.546927, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 044, Loss: 0.504763, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 045, Loss: 0.496546, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 046, Loss: 0.455948, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 047, Loss: 0.451842, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 048, Loss: 0.422125, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 049, Loss: 0.414681, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 050, Loss: 0.388106, Train: 0.985714, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 051, Loss: 0.376867, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 052, Loss: 0.364406, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 053, Loss: 0.329639, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 054, Loss: 0.325697, Train: 0.985714, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 055, Loss: 0.312507, Train: 0.985714, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 056, Loss: 0.290263, Train: 0.985714, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 057, Loss: 0.290882, Train: 0.985714, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 058, Loss: 0.260161, Train: 0.985714, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 059, Loss: 0.257111, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 060, Loss: 0.249707, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 061, Loss: 0.234456, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 062, Loss: 0.229249, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 063, Loss: 0.235409, Train: 0.985714, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 064, Loss: 0.229022, Train: 0.985714, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 065, Loss: 0.210270, Train: 0.992857, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 066, Loss: 0.207867, Train: 0.992857, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 067, Loss: 0.197844, Train: 0.992857, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 068, Loss: 0.191477, Train: 0.992857, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 069, Loss: 0.201451, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 070, Loss: 0.182915, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 071, Loss: 0.191589, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 072, Loss: 0.171532, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 073, Loss: 0.175664, Train: 1.000000, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 074, Loss: 0.163129, Train: 1.000000, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 075, Loss: 0.164797, Train: 1.000000, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 076, Loss: 0.149953, Train: 1.000000, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 077, Loss: 0.152269, Train: 1.000000, Val: 0.802000, Test: 0.829000, Test_acc_best: 0.830000
Epoch: 078, Loss: 0.165539, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 079, Loss: 0.153106, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 080, Loss: 0.151362, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 081, Loss: 0.149806, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 082, Loss: 0.140473, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 083, Loss: 0.140423, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 084, Loss: 0.136478, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 085, Loss: 0.145303, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 086, Loss: 0.131390, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 087, Loss: 0.138768, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 088, Loss: 0.124252, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 089, Loss: 0.130691, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 090, Loss: 0.132808, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 091, Loss: 0.129336, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 092, Loss: 0.123217, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 093, Loss: 0.124397, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 094, Loss: 0.109538, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 095, Loss: 0.120569, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 096, Loss: 0.113461, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 097, Loss: 0.114027, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 098, Loss: 0.113533, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 099, Loss: 0.115093, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 100, Loss: 0.114005, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 101, Loss: 0.106293, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 102, Loss: 0.114954, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 103, Loss: 0.102454, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 104, Loss: 0.108109, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 105, Loss: 0.103387, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 106, Loss: 0.102848, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 107, Loss: 0.100315, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 108, Loss: 0.109400, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 109, Loss: 0.103160, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 110, Loss: 0.097672, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 111, Loss: 0.096644, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 112, Loss: 0.093023, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 113, Loss: 0.097148, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 114, Loss: 0.099572, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 115, Loss: 0.088710, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 116, Loss: 0.091582, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 117, Loss: 0.093164, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 118, Loss: 0.088428, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 119, Loss: 0.089752, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 120, Loss: 0.097423, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 121, Loss: 0.085028, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 122, Loss: 0.089099, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 123, Loss: 0.085555, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 124, Loss: 0.085105, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 125, Loss: 0.095233, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 126, Loss: 0.094619, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 127, Loss: 0.092644, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 128, Loss: 0.086209, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 129, Loss: 0.088589, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 130, Loss: 0.086291, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 131, Loss: 0.085636, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 132, Loss: 0.092643, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 133, Loss: 0.090027, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 134, Loss: 0.085419, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 135, Loss: 0.088814, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 136, Loss: 0.085025, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 137, Loss: 0.084082, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 138, Loss: 0.092217, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 139, Loss: 0.079799, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 140, Loss: 0.079445, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 141, Loss: 0.083027, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 142, Loss: 0.082238, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 143, Loss: 0.081950, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 144, Loss: 0.076502, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 145, Loss: 0.083170, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 146, Loss: 0.082954, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 147, Loss: 0.079128, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 148, Loss: 0.077390, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 149, Loss: 0.085186, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 150, Loss: 0.078269, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 151, Loss: 0.074412, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 152, Loss: 0.079473, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 153, Loss: 0.077695, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 154, Loss: 0.079170, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 155, Loss: 0.075136, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 156, Loss: 0.073397, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 157, Loss: 0.071929, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 158, Loss: 0.072968, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 159, Loss: 0.072662, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 160, Loss: 0.072927, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 161, Loss: 0.074692, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 162, Loss: 0.069729, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 163, Loss: 0.070744, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 164, Loss: 0.072852, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 165, Loss: 0.069716, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 166, Loss: 0.066848, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 167, Loss: 0.067807, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 168, Loss: 0.061332, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 169, Loss: 0.066194, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 170, Loss: 0.077630, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 171, Loss: 0.070539, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 172, Loss: 0.066596, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 173, Loss: 0.065994, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 174, Loss: 0.069654, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 175, Loss: 0.063922, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 176, Loss: 0.066518, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 177, Loss: 0.071758, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 178, Loss: 0.065329, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 179, Loss: 0.062579, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 180, Loss: 0.063589, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 181, Loss: 0.071805, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 182, Loss: 0.062465, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 183, Loss: 0.060277, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 184, Loss: 0.067802, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 185, Loss: 0.065371, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 186, Loss: 0.060990, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 187, Loss: 0.064531, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 188, Loss: 0.064448, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 189, Loss: 0.062390, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 190, Loss: 0.071832, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 191, Loss: 0.062953, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 192, Loss: 0.060886, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 193, Loss: 0.053443, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 194, Loss: 0.062817, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 195, Loss: 0.063982, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 196, Loss: 0.063906, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 197, Loss: 0.060314, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 198, Loss: 0.061866, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 199, Loss: 0.061016, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 200, Loss: 0.056352, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 201, Loss: 0.062888, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 202, Loss: 0.057684, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 203, Loss: 0.054355, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 204, Loss: 0.059597, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 205, Loss: 0.061519, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 206, Loss: 0.058138, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 207, Loss: 0.059620, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 208, Loss: 0.054043, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 209, Loss: 0.060827, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 210, Loss: 0.061846, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 211, Loss: 0.063449, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 212, Loss: 0.058150, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 213, Loss: 0.050808, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 214, Loss: 0.055589, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 215, Loss: 0.057945, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 216, Loss: 0.058998, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 217, Loss: 0.056035, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 218, Loss: 0.060351, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 219, Loss: 0.057279, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 220, Loss: 0.062487, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 221, Loss: 0.057695, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 222, Loss: 0.053846, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 223, Loss: 0.057344, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 224, Loss: 0.052685, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 225, Loss: 0.054987, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 226, Loss: 0.047985, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 227, Loss: 0.054929, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 228, Loss: 0.056070, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 229, Loss: 0.048459, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 230, Loss: 0.053500, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 231, Loss: 0.064334, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 232, Loss: 0.053987, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 233, Loss: 0.051643, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 234, Loss: 0.052898, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 235, Loss: 0.050584, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 236, Loss: 0.053869, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.830000
