Epoch: 001, Loss: 1.945352, Train: 0.228571, Val: 0.166000, Test: 0.178000, Test_acc_best: 0.178000
Epoch: 074, Loss: 1.871318, Train: 0.878571, Val: 0.664000, Test: 0.698000, Test_acc_best: 0.707000
Epoch: 075, Loss: 1.868601, Train: 0.885714, Val: 0.662000, Test: 0.696000, Test_acc_best: 0.707000
Epoch: 076, Loss: 1.869281, Train: 0.892857, Val: 0.662000, Test: 0.694000, Test_acc_best: 0.707000
Epoch: 077, Loss: 1.865877, Train: 0.892857, Val: 0.662000, Test: 0.695000, Test_acc_best: 0.707000
Epoch: 078, Loss: 1.864180, Train: 0.892857, Val: 0.666000, Test: 0.695000, Test_acc_best: 0.707000
Epoch: 079, Loss: 1.863734, Train: 0.892857, Val: 0.666000, Test: 0.694000, Test_acc_best: 0.707000
Epoch: 080, Loss: 1.861321, Train: 0.900000, Val: 0.666000, Test: 0.695000, Test_acc_best: 0.707000
Epoch: 081, Loss: 1.860351, Train: 0.900000, Val: 0.664000, Test: 0.696000, Test_acc_best: 0.707000
Epoch: 082, Loss: 1.858986, Train: 0.900000, Val: 0.668000, Test: 0.696000, Test_acc_best: 0.707000
Epoch: 083, Loss: 1.859287, Train: 0.907143, Val: 0.670000, Test: 0.698000, Test_acc_best: 0.707000
Epoch: 084, Loss: 1.855661, Train: 0.907143, Val: 0.670000, Test: 0.699000, Test_acc_best: 0.707000
Epoch: 085, Loss: 1.853230, Train: 0.907143, Val: 0.676000, Test: 0.702000, Test_acc_best: 0.707000
Epoch: 086, Loss: 1.852190, Train: 0.907143, Val: 0.678000, Test: 0.706000, Test_acc_best: 0.707000
Epoch: 087, Loss: 1.851611, Train: 0.914286, Val: 0.684000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 088, Loss: 1.848036, Train: 0.914286, Val: 0.686000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 089, Loss: 1.847633, Train: 0.921429, Val: 0.688000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 090, Loss: 1.845053, Train: 0.921429, Val: 0.690000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 091, Loss: 1.842823, Train: 0.921429, Val: 0.690000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 092, Loss: 1.842405, Train: 0.921429, Val: 0.688000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 093, Loss: 1.841426, Train: 0.921429, Val: 0.692000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 094, Loss: 1.838560, Train: 0.921429, Val: 0.692000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 095, Loss: 1.837378, Train: 0.921429, Val: 0.692000, Test: 0.722000, Test_acc_best: 0.723000
Epoch: 096, Loss: 1.831615, Train: 0.921429, Val: 0.690000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 097, Loss: 1.832603, Train: 0.921429, Val: 0.690000, Test: 0.722000, Test_acc_best: 0.723000
Epoch: 098, Loss: 1.834887, Train: 0.921429, Val: 0.690000, Test: 0.721000, Test_acc_best: 0.723000
Epoch: 099, Loss: 1.830393, Train: 0.921429, Val: 0.692000, Test: 0.721000, Test_acc_best: 0.723000
Epoch: 100, Loss: 1.829409, Train: 0.921429, Val: 0.694000, Test: 0.720000, Test_acc_best: 0.723000
Epoch: 101, Loss: 1.826671, Train: 0.921429, Val: 0.694000, Test: 0.720000, Test_acc_best: 0.723000
Epoch: 102, Loss: 1.827668, Train: 0.921429, Val: 0.696000, Test: 0.720000, Test_acc_best: 0.723000
Epoch: 103, Loss: 1.825558, Train: 0.921429, Val: 0.698000, Test: 0.722000, Test_acc_best: 0.723000
Epoch: 104, Loss: 1.823587, Train: 0.921429, Val: 0.700000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 105, Loss: 1.823644, Train: 0.921429, Val: 0.704000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 106, Loss: 1.817132, Train: 0.921429, Val: 0.704000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 107, Loss: 1.813405, Train: 0.921429, Val: 0.706000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 108, Loss: 1.815062, Train: 0.921429, Val: 0.706000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 109, Loss: 1.815609, Train: 0.921429, Val: 0.706000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 110, Loss: 1.810429, Train: 0.921429, Val: 0.706000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 111, Loss: 1.809602, Train: 0.921429, Val: 0.706000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 112, Loss: 1.808429, Train: 0.921429, Val: 0.706000, Test: 0.727000, Test_acc_best: 0.728000
Epoch: 113, Loss: 1.808621, Train: 0.921429, Val: 0.708000, Test: 0.727000, Test_acc_best: 0.728000
Epoch: 114, Loss: 1.804769, Train: 0.921429, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 115, Loss: 1.802876, Train: 0.921429, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 116, Loss: 1.799723, Train: 0.921429, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 117, Loss: 1.799211, Train: 0.921429, Val: 0.708000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 118, Loss: 1.795703, Train: 0.921429, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 119, Loss: 1.791637, Train: 0.921429, Val: 0.708000, Test: 0.728000, Test_acc_best: 0.729000
Epoch: 120, Loss: 1.790908, Train: 0.921429, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 121, Loss: 1.790174, Train: 0.928571, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 122, Loss: 1.786471, Train: 0.928571, Val: 0.708000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 123, Loss: 1.788072, Train: 0.935714, Val: 0.708000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 124, Loss: 1.784169, Train: 0.935714, Val: 0.710000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 125, Loss: 1.779286, Train: 0.935714, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 126, Loss: 1.778093, Train: 0.935714, Val: 0.712000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 127, Loss: 1.778041, Train: 0.928571, Val: 0.712000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 128, Loss: 1.775361, Train: 0.928571, Val: 0.712000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 129, Loss: 1.776575, Train: 0.928571, Val: 0.712000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 130, Loss: 1.770031, Train: 0.928571, Val: 0.716000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 131, Loss: 1.770074, Train: 0.928571, Val: 0.718000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 132, Loss: 1.771160, Train: 0.928571, Val: 0.718000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 133, Loss: 1.764438, Train: 0.928571, Val: 0.718000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 134, Loss: 1.765458, Train: 0.928571, Val: 0.718000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 135, Loss: 1.761142, Train: 0.928571, Val: 0.722000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 136, Loss: 1.760018, Train: 0.928571, Val: 0.724000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 137, Loss: 1.760828, Train: 0.928571, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 138, Loss: 1.754655, Train: 0.928571, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 139, Loss: 1.752880, Train: 0.935714, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 140, Loss: 1.749627, Train: 0.935714, Val: 0.726000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 141, Loss: 1.750330, Train: 0.935714, Val: 0.724000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 142, Loss: 1.743775, Train: 0.935714, Val: 0.724000, Test: 0.748000, Test_acc_best: 0.753000
Epoch: 143, Loss: 1.747267, Train: 0.935714, Val: 0.724000, Test: 0.749000, Test_acc_best: 0.753000
Epoch: 144, Loss: 1.739650, Train: 0.935714, Val: 0.724000, Test: 0.749000, Test_acc_best: 0.753000
Epoch: 145, Loss: 1.740544, Train: 0.935714, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.753000
Epoch: 146, Loss: 1.740889, Train: 0.935714, Val: 0.728000, Test: 0.746000, Test_acc_best: 0.753000
Epoch: 147, Loss: 1.734830, Train: 0.935714, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.753000
Epoch: 148, Loss: 1.734514, Train: 0.935714, Val: 0.726000, Test: 0.746000, Test_acc_best: 0.753000
Epoch: 149, Loss: 1.732475, Train: 0.935714, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.753000
Epoch: 150, Loss: 1.727744, Train: 0.928571, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.753000
Epoch: 151, Loss: 1.725392, Train: 0.928571, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.753000
Epoch: 152, Loss: 1.724235, Train: 0.928571, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 153, Loss: 1.725080, Train: 0.928571, Val: 0.728000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 154, Loss: 1.723252, Train: 0.928571, Val: 0.728000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 155, Loss: 1.714845, Train: 0.928571, Val: 0.726000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 156, Loss: 1.712384, Train: 0.928571, Val: 0.726000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 157, Loss: 1.711139, Train: 0.928571, Val: 0.726000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 158, Loss: 1.715549, Train: 0.928571, Val: 0.728000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 159, Loss: 1.712016, Train: 0.935714, Val: 0.728000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 160, Loss: 1.705646, Train: 0.935714, Val: 0.728000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 161, Loss: 1.702652, Train: 0.935714, Val: 0.730000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 162, Loss: 1.705015, Train: 0.935714, Val: 0.730000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 163, Loss: 1.701480, Train: 0.935714, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 164, Loss: 1.701184, Train: 0.935714, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 165, Loss: 1.694865, Train: 0.935714, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 166, Loss: 1.699582, Train: 0.935714, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.763000
Epoch: 167, Loss: 1.691747, Train: 0.935714, Val: 0.734000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 168, Loss: 1.692003, Train: 0.935714, Val: 0.736000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 169, Loss: 1.691211, Train: 0.935714, Val: 0.736000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 170, Loss: 1.681672, Train: 0.935714, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 171, Loss: 1.686713, Train: 0.935714, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 172, Loss: 1.686228, Train: 0.935714, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 173, Loss: 1.677704, Train: 0.935714, Val: 0.736000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 174, Loss: 1.681746, Train: 0.935714, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 175, Loss: 1.676682, Train: 0.935714, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 176, Loss: 1.676307, Train: 0.942857, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 177, Loss: 1.673381, Train: 0.942857, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 178, Loss: 1.662110, Train: 0.942857, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 179, Loss: 1.664268, Train: 0.942857, Val: 0.738000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 180, Loss: 1.659297, Train: 0.942857, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 181, Loss: 1.658481, Train: 0.942857, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 182, Loss: 1.654561, Train: 0.942857, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.769000
Epoch: 183, Loss: 1.660953, Train: 0.942857, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.769000
Epoch: 184, Loss: 1.647571, Train: 0.942857, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.769000
Epoch: 185, Loss: 1.649511, Train: 0.942857, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 186, Loss: 1.647196, Train: 0.942857, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 187, Loss: 1.640388, Train: 0.942857, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 188, Loss: 1.650318, Train: 0.942857, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 189, Loss: 1.635736, Train: 0.935714, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 190, Loss: 1.638892, Train: 0.935714, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 191, Loss: 1.637273, Train: 0.935714, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 192, Loss: 1.639977, Train: 0.935714, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 193, Loss: 1.636896, Train: 0.935714, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 194, Loss: 1.625538, Train: 0.935714, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 195, Loss: 1.627872, Train: 0.935714, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 196, Loss: 1.618069, Train: 0.935714, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 197, Loss: 1.625653, Train: 0.935714, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 198, Loss: 1.617861, Train: 0.935714, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 199, Loss: 1.614144, Train: 0.935714, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 200, Loss: 1.610695, Train: 0.935714, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 201, Loss: 1.613520, Train: 0.935714, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 202, Loss: 1.614294, Train: 0.935714, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 203, Loss: 1.603463, Train: 0.935714, Val: 0.748000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 204, Loss: 1.598866, Train: 0.935714, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 205, Loss: 1.597198, Train: 0.935714, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 206, Loss: 1.603651, Train: 0.935714, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 207, Loss: 1.584186, Train: 0.935714, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 208, Loss: 1.596555, Train: 0.935714, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 209, Loss: 1.587631, Train: 0.935714, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 210, Loss: 1.581591, Train: 0.935714, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 211, Loss: 1.585835, Train: 0.935714, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 212, Loss: 1.589552, Train: 0.935714, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 213, Loss: 1.578352, Train: 0.935714, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 214, Loss: 1.579440, Train: 0.935714, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 215, Loss: 1.574947, Train: 0.935714, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 216, Loss: 1.570977, Train: 0.935714, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 217, Loss: 1.565104, Train: 0.935714, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 218, Loss: 1.566360, Train: 0.935714, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.776000
Epoch: 219, Loss: 1.563932, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 220, Loss: 1.561230, Train: 0.935714, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 221, Loss: 1.567934, Train: 0.935714, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 222, Loss: 1.561800, Train: 0.935714, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 223, Loss: 1.553595, Train: 0.935714, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 224, Loss: 1.559405, Train: 0.935714, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 225, Loss: 1.549651, Train: 0.935714, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 226, Loss: 1.548860, Train: 0.935714, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 227, Loss: 1.547177, Train: 0.935714, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 228, Loss: 1.534145, Train: 0.935714, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 229, Loss: 1.540488, Train: 0.935714, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 230, Loss: 1.537961, Train: 0.935714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 231, Loss: 1.529008, Train: 0.935714, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 232, Loss: 1.543051, Train: 0.935714, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 233, Loss: 1.534276, Train: 0.935714, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 234, Loss: 1.531470, Train: 0.935714, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 235, Loss: 1.524152, Train: 0.935714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.785000
Epoch: 236, Loss: 1.523672, Train: 0.935714, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.785000
