Epoch: 001, Loss: 1.945288, Train: 0.157143, Val: 0.074000, Test: 0.084000, Test_acc_best: 0.084000
Epoch: 075, Loss: 1.798824, Train: 0.971429, Val: 0.696000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 076, Loss: 1.795372, Train: 0.971429, Val: 0.696000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 077, Loss: 1.794349, Train: 0.971429, Val: 0.696000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 078, Loss: 1.790847, Train: 0.971429, Val: 0.696000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 079, Loss: 1.788592, Train: 0.971429, Val: 0.696000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 080, Loss: 1.783621, Train: 0.971429, Val: 0.700000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 081, Loss: 1.782348, Train: 0.971429, Val: 0.700000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 082, Loss: 1.778496, Train: 0.971429, Val: 0.700000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 083, Loss: 1.776249, Train: 0.971429, Val: 0.702000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 084, Loss: 1.773131, Train: 0.971429, Val: 0.702000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 085, Loss: 1.769075, Train: 0.971429, Val: 0.702000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 086, Loss: 1.767284, Train: 0.971429, Val: 0.702000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 087, Loss: 1.765309, Train: 0.971429, Val: 0.702000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 088, Loss: 1.762987, Train: 0.971429, Val: 0.704000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 089, Loss: 1.757408, Train: 0.971429, Val: 0.704000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 090, Loss: 1.754847, Train: 0.971429, Val: 0.704000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 091, Loss: 1.751374, Train: 0.971429, Val: 0.704000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 092, Loss: 1.745204, Train: 0.971429, Val: 0.706000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 093, Loss: 1.745593, Train: 0.971429, Val: 0.706000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 094, Loss: 1.740643, Train: 0.971429, Val: 0.706000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 095, Loss: 1.738805, Train: 0.971429, Val: 0.706000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 096, Loss: 1.734547, Train: 0.971429, Val: 0.708000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 097, Loss: 1.729825, Train: 0.971429, Val: 0.710000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 098, Loss: 1.727846, Train: 0.971429, Val: 0.710000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 099, Loss: 1.724377, Train: 0.971429, Val: 0.712000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 100, Loss: 1.722241, Train: 0.971429, Val: 0.712000, Test: 0.745000, Test_acc_best: 0.747000
Epoch: 101, Loss: 1.719549, Train: 0.971429, Val: 0.712000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 102, Loss: 1.713961, Train: 0.971429, Val: 0.710000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 103, Loss: 1.713592, Train: 0.971429, Val: 0.712000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 104, Loss: 1.710061, Train: 0.971429, Val: 0.714000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 105, Loss: 1.705411, Train: 0.971429, Val: 0.718000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 106, Loss: 1.702050, Train: 0.971429, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.747000
Epoch: 107, Loss: 1.699059, Train: 0.971429, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.747000
Epoch: 108, Loss: 1.695038, Train: 0.971429, Val: 0.726000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 109, Loss: 1.692803, Train: 0.971429, Val: 0.726000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 110, Loss: 1.689439, Train: 0.971429, Val: 0.726000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 111, Loss: 1.685464, Train: 0.971429, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 112, Loss: 1.682199, Train: 0.971429, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 113, Loss: 1.677638, Train: 0.971429, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 114, Loss: 1.676093, Train: 0.971429, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 115, Loss: 1.670857, Train: 0.971429, Val: 0.730000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 116, Loss: 1.669023, Train: 0.971429, Val: 0.732000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 117, Loss: 1.666011, Train: 0.971429, Val: 0.734000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 118, Loss: 1.660689, Train: 0.971429, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 119, Loss: 1.659314, Train: 0.964286, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 120, Loss: 1.654786, Train: 0.964286, Val: 0.734000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 121, Loss: 1.648315, Train: 0.964286, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 122, Loss: 1.645832, Train: 0.964286, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 123, Loss: 1.640493, Train: 0.964286, Val: 0.738000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 124, Loss: 1.639835, Train: 0.964286, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 125, Loss: 1.635026, Train: 0.964286, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 126, Loss: 1.632398, Train: 0.964286, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 127, Loss: 1.628425, Train: 0.964286, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 128, Loss: 1.625771, Train: 0.957143, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 129, Loss: 1.621775, Train: 0.957143, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 130, Loss: 1.619175, Train: 0.957143, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 131, Loss: 1.612436, Train: 0.957143, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 132, Loss: 1.609607, Train: 0.957143, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 133, Loss: 1.605332, Train: 0.957143, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 134, Loss: 1.600928, Train: 0.957143, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 135, Loss: 1.599885, Train: 0.957143, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 136, Loss: 1.594399, Train: 0.957143, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 137, Loss: 1.592369, Train: 0.957143, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 138, Loss: 1.589354, Train: 0.957143, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 139, Loss: 1.584748, Train: 0.957143, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 140, Loss: 1.579780, Train: 0.957143, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 141, Loss: 1.576138, Train: 0.957143, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 142, Loss: 1.571391, Train: 0.957143, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 143, Loss: 1.568516, Train: 0.957143, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 144, Loss: 1.562224, Train: 0.964286, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 145, Loss: 1.560930, Train: 0.964286, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 146, Loss: 1.557078, Train: 0.964286, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 147, Loss: 1.555080, Train: 0.964286, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 148, Loss: 1.551304, Train: 0.964286, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 149, Loss: 1.546069, Train: 0.964286, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 150, Loss: 1.543218, Train: 0.964286, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 151, Loss: 1.535900, Train: 0.964286, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 152, Loss: 1.536117, Train: 0.964286, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 153, Loss: 1.529985, Train: 0.964286, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 154, Loss: 1.527889, Train: 0.964286, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 155, Loss: 1.523426, Train: 0.964286, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 156, Loss: 1.517051, Train: 0.964286, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 157, Loss: 1.515238, Train: 0.964286, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 158, Loss: 1.512324, Train: 0.964286, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 159, Loss: 1.507445, Train: 0.964286, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 160, Loss: 1.505997, Train: 0.964286, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 161, Loss: 1.502814, Train: 0.964286, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 162, Loss: 1.496338, Train: 0.964286, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 163, Loss: 1.492934, Train: 0.964286, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 164, Loss: 1.486696, Train: 0.964286, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 165, Loss: 1.485243, Train: 0.964286, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 166, Loss: 1.480525, Train: 0.964286, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 167, Loss: 1.473732, Train: 0.964286, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 168, Loss: 1.472061, Train: 0.964286, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 169, Loss: 1.464421, Train: 0.964286, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 170, Loss: 1.461284, Train: 0.964286, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 171, Loss: 1.458452, Train: 0.964286, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 172, Loss: 1.460087, Train: 0.964286, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 173, Loss: 1.448779, Train: 0.964286, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 174, Loss: 1.452766, Train: 0.964286, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 175, Loss: 1.446888, Train: 0.964286, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 176, Loss: 1.443338, Train: 0.964286, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 177, Loss: 1.435130, Train: 0.964286, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 178, Loss: 1.436278, Train: 0.964286, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 179, Loss: 1.430093, Train: 0.964286, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 180, Loss: 1.424766, Train: 0.964286, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 181, Loss: 1.423971, Train: 0.964286, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 182, Loss: 1.416310, Train: 0.964286, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 183, Loss: 1.410942, Train: 0.964286, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 184, Loss: 1.408961, Train: 0.964286, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 185, Loss: 1.404156, Train: 0.964286, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 186, Loss: 1.399602, Train: 0.964286, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 187, Loss: 1.396128, Train: 0.964286, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 188, Loss: 1.394379, Train: 0.964286, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 189, Loss: 1.387716, Train: 0.964286, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 190, Loss: 1.389581, Train: 0.964286, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 191, Loss: 1.383191, Train: 0.964286, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 192, Loss: 1.381553, Train: 0.964286, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 193, Loss: 1.373610, Train: 0.964286, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 194, Loss: 1.371496, Train: 0.964286, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 195, Loss: 1.366678, Train: 0.964286, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 196, Loss: 1.365128, Train: 0.964286, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 197, Loss: 1.356725, Train: 0.964286, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 198, Loss: 1.357011, Train: 0.964286, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 199, Loss: 1.349960, Train: 0.964286, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 200, Loss: 1.348370, Train: 0.964286, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 201, Loss: 1.341571, Train: 0.964286, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 202, Loss: 1.341214, Train: 0.964286, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 203, Loss: 1.333308, Train: 0.964286, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 204, Loss: 1.332210, Train: 0.964286, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 205, Loss: 1.330381, Train: 0.964286, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 206, Loss: 1.325368, Train: 0.964286, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 207, Loss: 1.320762, Train: 0.964286, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 208, Loss: 1.319346, Train: 0.964286, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 209, Loss: 1.313183, Train: 0.964286, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 210, Loss: 1.310794, Train: 0.964286, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 211, Loss: 1.303214, Train: 0.964286, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 212, Loss: 1.299651, Train: 0.964286, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 213, Loss: 1.299084, Train: 0.964286, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 214, Loss: 1.295233, Train: 0.964286, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 215, Loss: 1.284638, Train: 0.964286, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 216, Loss: 1.289902, Train: 0.964286, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 217, Loss: 1.283791, Train: 0.964286, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 218, Loss: 1.277275, Train: 0.964286, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 219, Loss: 1.278815, Train: 0.964286, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 220, Loss: 1.270914, Train: 0.964286, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 221, Loss: 1.266027, Train: 0.964286, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 222, Loss: 1.266647, Train: 0.964286, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 223, Loss: 1.258832, Train: 0.964286, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 224, Loss: 1.255068, Train: 0.964286, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 225, Loss: 1.252467, Train: 0.964286, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 226, Loss: 1.249392, Train: 0.964286, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 227, Loss: 1.243179, Train: 0.964286, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 228, Loss: 1.241405, Train: 0.964286, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 229, Loss: 1.237306, Train: 0.964286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 230, Loss: 1.238698, Train: 0.964286, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 231, Loss: 1.230271, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 232, Loss: 1.227073, Train: 0.964286, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 233, Loss: 1.218061, Train: 0.964286, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 234, Loss: 1.221195, Train: 0.964286, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 235, Loss: 1.214410, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 236, Loss: 1.216536, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.807000
