Epoch: 001, Loss: 1.944171, Train: 0.271429, Val: 0.344000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 029, Loss: 1.864683, Train: 0.964286, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.770000
Epoch: 030, Loss: 1.867613, Train: 0.964286, Val: 0.730000, Test: 0.748000, Test_acc_best: 0.770000
Epoch: 031, Loss: 1.856095, Train: 0.964286, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.770000
Epoch: 032, Loss: 1.859783, Train: 0.964286, Val: 0.728000, Test: 0.746000, Test_acc_best: 0.770000
Epoch: 033, Loss: 1.852056, Train: 0.964286, Val: 0.730000, Test: 0.750000, Test_acc_best: 0.770000
Epoch: 034, Loss: 1.846454, Train: 0.964286, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.770000
Epoch: 035, Loss: 1.842880, Train: 0.964286, Val: 0.732000, Test: 0.755000, Test_acc_best: 0.770000
Epoch: 036, Loss: 1.839894, Train: 0.964286, Val: 0.732000, Test: 0.756000, Test_acc_best: 0.770000
Epoch: 037, Loss: 1.838031, Train: 0.964286, Val: 0.732000, Test: 0.754000, Test_acc_best: 0.770000
Epoch: 038, Loss: 1.831448, Train: 0.964286, Val: 0.738000, Test: 0.757000, Test_acc_best: 0.770000
Epoch: 039, Loss: 1.826280, Train: 0.964286, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.770000
Epoch: 040, Loss: 1.813323, Train: 0.964286, Val: 0.746000, Test: 0.761000, Test_acc_best: 0.770000
Epoch: 041, Loss: 1.819128, Train: 0.964286, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.770000
Epoch: 042, Loss: 1.812136, Train: 0.964286, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.770000
Epoch: 043, Loss: 1.816725, Train: 0.964286, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 044, Loss: 1.801527, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 045, Loss: 1.803709, Train: 0.971429, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 046, Loss: 1.793450, Train: 0.971429, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 047, Loss: 1.794150, Train: 0.971429, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 048, Loss: 1.788327, Train: 0.971429, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 049, Loss: 1.780890, Train: 0.971429, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 050, Loss: 1.764826, Train: 0.971429, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 051, Loss: 1.772217, Train: 0.971429, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 052, Loss: 1.759334, Train: 0.971429, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 053, Loss: 1.759058, Train: 0.971429, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 054, Loss: 1.744200, Train: 0.971429, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 055, Loss: 1.753053, Train: 0.971429, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 056, Loss: 1.745013, Train: 0.971429, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.782000
Epoch: 057, Loss: 1.724853, Train: 0.971429, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.782000
Epoch: 058, Loss: 1.726650, Train: 0.971429, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.782000
Epoch: 059, Loss: 1.729427, Train: 0.971429, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.782000
Epoch: 060, Loss: 1.705011, Train: 0.971429, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.782000
Epoch: 061, Loss: 1.722242, Train: 0.971429, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 062, Loss: 1.702643, Train: 0.971429, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 063, Loss: 1.705282, Train: 0.971429, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 064, Loss: 1.693591, Train: 0.971429, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 065, Loss: 1.682418, Train: 0.971429, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 066, Loss: 1.669810, Train: 0.971429, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 067, Loss: 1.674778, Train: 0.971429, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 068, Loss: 1.679643, Train: 0.971429, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 069, Loss: 1.654848, Train: 0.971429, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 070, Loss: 1.664647, Train: 0.971429, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 071, Loss: 1.639939, Train: 0.971429, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 072, Loss: 1.641435, Train: 0.971429, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 073, Loss: 1.631286, Train: 0.971429, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 074, Loss: 1.629806, Train: 0.971429, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 075, Loss: 1.621433, Train: 0.971429, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 076, Loss: 1.625347, Train: 0.971429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 077, Loss: 1.616746, Train: 0.971429, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 078, Loss: 1.581339, Train: 0.971429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 079, Loss: 1.597847, Train: 0.971429, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 080, Loss: 1.590582, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 081, Loss: 1.582366, Train: 0.964286, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 082, Loss: 1.565128, Train: 0.971429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 083, Loss: 1.565719, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 084, Loss: 1.566472, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 085, Loss: 1.553138, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 086, Loss: 1.561711, Train: 0.971429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 087, Loss: 1.557142, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 088, Loss: 1.534442, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 089, Loss: 1.515662, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 090, Loss: 1.510619, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 091, Loss: 1.513804, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 092, Loss: 1.490336, Train: 0.971429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 093, Loss: 1.504055, Train: 0.971429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 094, Loss: 1.474369, Train: 0.971429, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.795000
Epoch: 095, Loss: 1.473167, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 096, Loss: 1.489015, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 097, Loss: 1.481744, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 098, Loss: 1.468466, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 099, Loss: 1.472485, Train: 0.971429, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 100, Loss: 1.470731, Train: 0.971429, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 101, Loss: 1.453236, Train: 0.971429, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 102, Loss: 1.428120, Train: 0.971429, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 103, Loss: 1.442530, Train: 0.971429, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 104, Loss: 1.419807, Train: 0.971429, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 105, Loss: 1.414485, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 106, Loss: 1.415298, Train: 0.971429, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 107, Loss: 1.401121, Train: 0.971429, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 108, Loss: 1.385961, Train: 0.971429, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 109, Loss: 1.393862, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 110, Loss: 1.377207, Train: 0.971429, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 111, Loss: 1.361664, Train: 0.971429, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 112, Loss: 1.357940, Train: 0.971429, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 113, Loss: 1.342010, Train: 0.971429, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 114, Loss: 1.344543, Train: 0.971429, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 115, Loss: 1.355588, Train: 0.971429, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 116, Loss: 1.321503, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 117, Loss: 1.321807, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 118, Loss: 1.344048, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 119, Loss: 1.278900, Train: 0.971429, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 120, Loss: 1.299563, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 121, Loss: 1.312095, Train: 0.971429, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 122, Loss: 1.288129, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 123, Loss: 1.282555, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 124, Loss: 1.254998, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 125, Loss: 1.279477, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 126, Loss: 1.251035, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 127, Loss: 1.244229, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 128, Loss: 1.239323, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 129, Loss: 1.235604, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 130, Loss: 1.231756, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 131, Loss: 1.203965, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 132, Loss: 1.214893, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 133, Loss: 1.216389, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 134, Loss: 1.199419, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 135, Loss: 1.157665, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 136, Loss: 1.199698, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 137, Loss: 1.187243, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 138, Loss: 1.165181, Train: 0.971429, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 139, Loss: 1.175280, Train: 0.971429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 140, Loss: 1.160139, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 141, Loss: 1.154315, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 142, Loss: 1.125779, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 143, Loss: 1.153242, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 144, Loss: 1.114061, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 145, Loss: 1.107150, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 146, Loss: 1.100440, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 147, Loss: 1.116253, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 148, Loss: 1.123827, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 149, Loss: 1.088390, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 150, Loss: 1.111837, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 151, Loss: 1.091082, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 152, Loss: 1.080146, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 153, Loss: 1.081179, Train: 0.978571, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 154, Loss: 1.074286, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 155, Loss: 1.063887, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 156, Loss: 1.077252, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 157, Loss: 1.043624, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 158, Loss: 1.032298, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 159, Loss: 1.026435, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 160, Loss: 1.034089, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 161, Loss: 1.030733, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 162, Loss: 1.012104, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 163, Loss: 1.021720, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 164, Loss: 0.982606, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 165, Loss: 0.996684, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 166, Loss: 1.000818, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 167, Loss: 0.989439, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 168, Loss: 0.966473, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 169, Loss: 0.969780, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 170, Loss: 0.983828, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 171, Loss: 0.976717, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 172, Loss: 0.951052, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 173, Loss: 0.963164, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 174, Loss: 0.949576, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 175, Loss: 0.949031, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 176, Loss: 0.923571, Train: 0.971429, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 177, Loss: 0.950689, Train: 0.971429, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 178, Loss: 0.917842, Train: 0.971429, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 179, Loss: 0.911477, Train: 0.971429, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 180, Loss: 0.923854, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 181, Loss: 0.925953, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 182, Loss: 0.901853, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 183, Loss: 0.929130, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 184, Loss: 0.880160, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 185, Loss: 0.886377, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 186, Loss: 0.893475, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 187, Loss: 0.868686, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 188, Loss: 0.903777, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 189, Loss: 0.873393, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 190, Loss: 0.861335, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 191, Loss: 0.825116, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 192, Loss: 0.866045, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 193, Loss: 0.855165, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 194, Loss: 0.840551, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 195, Loss: 0.807744, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 196, Loss: 0.842514, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 197, Loss: 0.847171, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 198, Loss: 0.836003, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 199, Loss: 0.853398, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 200, Loss: 0.829306, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 201, Loss: 0.799395, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 202, Loss: 0.849573, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 203, Loss: 0.797156, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 204, Loss: 0.811691, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 205, Loss: 0.822860, Train: 0.985714, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 206, Loss: 0.810582, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 207, Loss: 0.814248, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 208, Loss: 0.788725, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 209, Loss: 0.777944, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 210, Loss: 0.790436, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 211, Loss: 0.785504, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 212, Loss: 0.757249, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 213, Loss: 0.785016, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 214, Loss: 0.769745, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 215, Loss: 0.742228, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 216, Loss: 0.743255, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 217, Loss: 0.747508, Train: 0.985714, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 218, Loss: 0.769138, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 219, Loss: 0.751307, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 220, Loss: 0.758315, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 221, Loss: 0.763331, Train: 0.985714, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 222, Loss: 0.705542, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.715356, Train: 0.985714, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.723723, Train: 0.985714, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 225, Loss: 0.734780, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 226, Loss: 0.737259, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 227, Loss: 0.751698, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 228, Loss: 0.703555, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 229, Loss: 0.715402, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 230, Loss: 0.737872, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 231, Loss: 0.690052, Train: 0.985714, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 232, Loss: 0.711470, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 233, Loss: 0.704383, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 234, Loss: 0.686635, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 235, Loss: 0.730514, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 236, Loss: 0.706927, Train: 0.985714, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
