Epoch: 001, Loss: 1.945788, Train: 0.200000, Val: 0.164000, Test: 0.173000, Test_acc_best: 0.173000
Epoch: 039, Loss: 1.060310, Train: 0.978571, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 040, Loss: 1.028212, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 041, Loss: 0.991518, Train: 0.978571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 042, Loss: 0.960617, Train: 0.985714, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 043, Loss: 0.947234, Train: 0.985714, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 044, Loss: 0.914171, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 045, Loss: 0.894149, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 046, Loss: 0.871399, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 047, Loss: 0.844081, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 048, Loss: 0.827979, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 049, Loss: 0.778228, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 050, Loss: 0.758015, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 051, Loss: 0.710361, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 052, Loss: 0.714367, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 053, Loss: 0.694686, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 054, Loss: 0.670383, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 055, Loss: 0.651849, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 056, Loss: 0.647008, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 057, Loss: 0.617856, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 058, Loss: 0.625505, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 059, Loss: 0.584681, Train: 0.985714, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 060, Loss: 0.577100, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 061, Loss: 0.564192, Train: 0.985714, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 062, Loss: 0.537985, Train: 0.985714, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 063, Loss: 0.524528, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 064, Loss: 0.523706, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 065, Loss: 0.509005, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 066, Loss: 0.506852, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 067, Loss: 0.488414, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 068, Loss: 0.488753, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 069, Loss: 0.464423, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 070, Loss: 0.429992, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 071, Loss: 0.480478, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 072, Loss: 0.428526, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 073, Loss: 0.429741, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 074, Loss: 0.438528, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 075, Loss: 0.413074, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 076, Loss: 0.401675, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 077, Loss: 0.366212, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 078, Loss: 0.389976, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 079, Loss: 0.374668, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 080, Loss: 0.354907, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 081, Loss: 0.369865, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 082, Loss: 0.346432, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 083, Loss: 0.388792, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 084, Loss: 0.360126, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 085, Loss: 0.346138, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 086, Loss: 0.346934, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 087, Loss: 0.332672, Train: 0.992857, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 088, Loss: 0.298224, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 089, Loss: 0.333341, Train: 0.992857, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 090, Loss: 0.328504, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 091, Loss: 0.307756, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 092, Loss: 0.320314, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 093, Loss: 0.317255, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 094, Loss: 0.319613, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 095, Loss: 0.337415, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 096, Loss: 0.302066, Train: 0.992857, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 097, Loss: 0.278035, Train: 0.992857, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 098, Loss: 0.288954, Train: 0.992857, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 099, Loss: 0.291206, Train: 0.992857, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 100, Loss: 0.299015, Train: 0.992857, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 101, Loss: 0.298042, Train: 0.992857, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 102, Loss: 0.272176, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 103, Loss: 0.293813, Train: 0.992857, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 104, Loss: 0.279802, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 105, Loss: 0.282622, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 106, Loss: 0.285037, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 107, Loss: 0.283353, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 108, Loss: 0.286102, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 109, Loss: 0.267945, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 110, Loss: 0.255269, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 111, Loss: 0.286484, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 112, Loss: 0.252539, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 113, Loss: 0.255451, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 114, Loss: 0.285050, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 115, Loss: 0.245656, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 116, Loss: 0.265295, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 117, Loss: 0.254044, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 118, Loss: 0.245299, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 119, Loss: 0.267772, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 120, Loss: 0.239625, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 121, Loss: 0.247818, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 122, Loss: 0.246202, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 123, Loss: 0.225952, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 124, Loss: 0.227066, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 125, Loss: 0.225169, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 126, Loss: 0.234658, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 127, Loss: 0.239534, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 128, Loss: 0.227832, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 129, Loss: 0.229894, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 130, Loss: 0.236498, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 131, Loss: 0.205895, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 132, Loss: 0.223903, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 133, Loss: 0.187905, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 134, Loss: 0.216821, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 135, Loss: 0.212583, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 136, Loss: 0.196647, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 137, Loss: 0.216147, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 138, Loss: 0.199267, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 139, Loss: 0.208214, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 140, Loss: 0.195113, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 141, Loss: 0.207003, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 142, Loss: 0.193446, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 143, Loss: 0.191726, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 144, Loss: 0.195680, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 145, Loss: 0.211060, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 146, Loss: 0.219220, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 147, Loss: 0.227562, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 148, Loss: 0.217663, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 149, Loss: 0.204491, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 150, Loss: 0.201402, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 151, Loss: 0.212646, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 152, Loss: 0.190136, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 153, Loss: 0.182793, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 154, Loss: 0.192427, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 155, Loss: 0.197790, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 156, Loss: 0.180467, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 157, Loss: 0.187100, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 158, Loss: 0.190146, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 159, Loss: 0.194513, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 160, Loss: 0.201811, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 161, Loss: 0.187690, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 162, Loss: 0.179961, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 163, Loss: 0.192936, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 164, Loss: 0.188934, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 165, Loss: 0.189217, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 166, Loss: 0.199768, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 167, Loss: 0.193526, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 168, Loss: 0.190527, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 169, Loss: 0.197975, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 170, Loss: 0.185847, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 171, Loss: 0.180104, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 172, Loss: 0.164893, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 173, Loss: 0.154259, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 174, Loss: 0.171420, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 175, Loss: 0.173826, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 176, Loss: 0.173629, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 177, Loss: 0.182730, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 178, Loss: 0.162504, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 179, Loss: 0.157401, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 180, Loss: 0.169141, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 181, Loss: 0.153574, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 182, Loss: 0.156706, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 183, Loss: 0.181172, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 184, Loss: 0.159976, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 185, Loss: 0.182211, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 186, Loss: 0.152051, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 187, Loss: 0.172645, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 188, Loss: 0.173249, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 189, Loss: 0.157924, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 190, Loss: 0.184049, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 191, Loss: 0.146736, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 192, Loss: 0.177915, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 193, Loss: 0.154747, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 194, Loss: 0.154265, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 195, Loss: 0.144515, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 196, Loss: 0.137939, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 197, Loss: 0.155465, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 198, Loss: 0.150675, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 199, Loss: 0.141347, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 200, Loss: 0.147206, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 201, Loss: 0.148465, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 202, Loss: 0.168444, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 203, Loss: 0.157666, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 204, Loss: 0.149830, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 205, Loss: 0.168177, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 206, Loss: 0.161278, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 207, Loss: 0.147115, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 208, Loss: 0.130646, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 209, Loss: 0.155363, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 210, Loss: 0.146522, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 211, Loss: 0.146800, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 212, Loss: 0.153588, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 213, Loss: 0.144637, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 214, Loss: 0.180321, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 215, Loss: 0.141373, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 216, Loss: 0.144264, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 217, Loss: 0.149714, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 218, Loss: 0.130635, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 219, Loss: 0.133578, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 220, Loss: 0.150023, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 221, Loss: 0.140823, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 222, Loss: 0.146399, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 223, Loss: 0.160395, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 224, Loss: 0.128523, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 225, Loss: 0.135091, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 226, Loss: 0.138294, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 227, Loss: 0.137141, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 228, Loss: 0.117307, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 229, Loss: 0.139692, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 230, Loss: 0.135929, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 231, Loss: 0.128189, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 232, Loss: 0.132070, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 233, Loss: 0.141136, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 234, Loss: 0.154879, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 235, Loss: 0.125580, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 236, Loss: 0.150398, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.824000
