Epoch: 001, Loss: 1.946032, Train: 0.150000, Val: 0.134000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 052, Loss: 1.912824, Train: 0.957143, Val: 0.696000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 053, Loss: 1.912947, Train: 0.950000, Val: 0.696000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 054, Loss: 1.911626, Train: 0.950000, Val: 0.696000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 055, Loss: 1.911142, Train: 0.950000, Val: 0.696000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 056, Loss: 1.908168, Train: 0.950000, Val: 0.698000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 057, Loss: 1.908712, Train: 0.950000, Val: 0.698000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 058, Loss: 1.908184, Train: 0.950000, Val: 0.696000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 059, Loss: 1.906739, Train: 0.950000, Val: 0.696000, Test: 0.721000, Test_acc_best: 0.722000
Epoch: 060, Loss: 1.906465, Train: 0.950000, Val: 0.696000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 061, Loss: 1.904801, Train: 0.950000, Val: 0.696000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 062, Loss: 1.904297, Train: 0.950000, Val: 0.700000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 063, Loss: 1.903243, Train: 0.950000, Val: 0.702000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 064, Loss: 1.901744, Train: 0.950000, Val: 0.702000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 065, Loss: 1.901216, Train: 0.950000, Val: 0.700000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 066, Loss: 1.900818, Train: 0.950000, Val: 0.700000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 067, Loss: 1.898680, Train: 0.950000, Val: 0.700000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 068, Loss: 1.897748, Train: 0.950000, Val: 0.700000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 069, Loss: 1.897092, Train: 0.950000, Val: 0.700000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 070, Loss: 1.897430, Train: 0.950000, Val: 0.700000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 071, Loss: 1.894295, Train: 0.950000, Val: 0.704000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 072, Loss: 1.894470, Train: 0.950000, Val: 0.706000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 073, Loss: 1.893437, Train: 0.950000, Val: 0.708000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 074, Loss: 1.893038, Train: 0.950000, Val: 0.710000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 075, Loss: 1.891342, Train: 0.950000, Val: 0.710000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 076, Loss: 1.891038, Train: 0.950000, Val: 0.710000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 077, Loss: 1.889368, Train: 0.950000, Val: 0.710000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 078, Loss: 1.887248, Train: 0.950000, Val: 0.710000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 079, Loss: 1.889512, Train: 0.950000, Val: 0.710000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 080, Loss: 1.885552, Train: 0.950000, Val: 0.708000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 081, Loss: 1.885422, Train: 0.950000, Val: 0.714000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 082, Loss: 1.885567, Train: 0.950000, Val: 0.720000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 083, Loss: 1.882356, Train: 0.950000, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 084, Loss: 1.881996, Train: 0.957143, Val: 0.722000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 085, Loss: 1.880426, Train: 0.957143, Val: 0.722000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 086, Loss: 1.879861, Train: 0.957143, Val: 0.722000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 087, Loss: 1.878976, Train: 0.957143, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 088, Loss: 1.880027, Train: 0.957143, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 089, Loss: 1.876298, Train: 0.957143, Val: 0.722000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 090, Loss: 1.876406, Train: 0.957143, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 091, Loss: 1.875017, Train: 0.957143, Val: 0.720000, Test: 0.746000, Test_acc_best: 0.748000
Epoch: 092, Loss: 1.874952, Train: 0.957143, Val: 0.718000, Test: 0.746000, Test_acc_best: 0.748000
Epoch: 093, Loss: 1.872830, Train: 0.957143, Val: 0.720000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 094, Loss: 1.873120, Train: 0.957143, Val: 0.718000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 095, Loss: 1.873276, Train: 0.957143, Val: 0.720000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 096, Loss: 1.866930, Train: 0.957143, Val: 0.722000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 097, Loss: 1.869034, Train: 0.957143, Val: 0.722000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 098, Loss: 1.866565, Train: 0.957143, Val: 0.722000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 099, Loss: 1.864567, Train: 0.957143, Val: 0.726000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 100, Loss: 1.864074, Train: 0.957143, Val: 0.726000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 101, Loss: 1.863310, Train: 0.957143, Val: 0.728000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 102, Loss: 1.862370, Train: 0.957143, Val: 0.732000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 103, Loss: 1.859845, Train: 0.957143, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 104, Loss: 1.860754, Train: 0.957143, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 105, Loss: 1.860580, Train: 0.957143, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 106, Loss: 1.857567, Train: 0.957143, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 107, Loss: 1.855854, Train: 0.957143, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 108, Loss: 1.854680, Train: 0.957143, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 109, Loss: 1.851246, Train: 0.957143, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 110, Loss: 1.851693, Train: 0.957143, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 111, Loss: 1.852743, Train: 0.957143, Val: 0.742000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 112, Loss: 1.850416, Train: 0.957143, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 113, Loss: 1.850113, Train: 0.957143, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 114, Loss: 1.847080, Train: 0.957143, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 115, Loss: 1.845982, Train: 0.957143, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 116, Loss: 1.845443, Train: 0.957143, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 117, Loss: 1.843853, Train: 0.957143, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 118, Loss: 1.843222, Train: 0.957143, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 119, Loss: 1.843885, Train: 0.957143, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 120, Loss: 1.839520, Train: 0.957143, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 121, Loss: 1.838941, Train: 0.957143, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 122, Loss: 1.838782, Train: 0.957143, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 123, Loss: 1.838625, Train: 0.957143, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 124, Loss: 1.834462, Train: 0.957143, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 125, Loss: 1.834814, Train: 0.957143, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 126, Loss: 1.833664, Train: 0.957143, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 127, Loss: 1.830848, Train: 0.957143, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 128, Loss: 1.833230, Train: 0.964286, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 129, Loss: 1.829929, Train: 0.964286, Val: 0.746000, Test: 0.761000, Test_acc_best: 0.762000
Epoch: 130, Loss: 1.825641, Train: 0.964286, Val: 0.748000, Test: 0.761000, Test_acc_best: 0.762000
Epoch: 131, Loss: 1.826803, Train: 0.964286, Val: 0.750000, Test: 0.761000, Test_acc_best: 0.762000
Epoch: 132, Loss: 1.825258, Train: 0.964286, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 133, Loss: 1.824538, Train: 0.964286, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 134, Loss: 1.822893, Train: 0.964286, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 135, Loss: 1.820859, Train: 0.964286, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 136, Loss: 1.819109, Train: 0.964286, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 137, Loss: 1.820604, Train: 0.964286, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 138, Loss: 1.817386, Train: 0.964286, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 139, Loss: 1.816572, Train: 0.964286, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 140, Loss: 1.816473, Train: 0.964286, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 141, Loss: 1.812991, Train: 0.964286, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 142, Loss: 1.812444, Train: 0.964286, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 143, Loss: 1.813527, Train: 0.964286, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 144, Loss: 1.808883, Train: 0.964286, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 145, Loss: 1.812055, Train: 0.964286, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 146, Loss: 1.806008, Train: 0.964286, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 147, Loss: 1.804712, Train: 0.964286, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 148, Loss: 1.804355, Train: 0.964286, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 149, Loss: 1.801526, Train: 0.964286, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 150, Loss: 1.804092, Train: 0.964286, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 151, Loss: 1.796412, Train: 0.964286, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 152, Loss: 1.797931, Train: 0.964286, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 153, Loss: 1.798704, Train: 0.964286, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 154, Loss: 1.792861, Train: 0.964286, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 155, Loss: 1.794063, Train: 0.964286, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 156, Loss: 1.791482, Train: 0.964286, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 157, Loss: 1.788432, Train: 0.964286, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 158, Loss: 1.789897, Train: 0.964286, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 159, Loss: 1.791020, Train: 0.964286, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 160, Loss: 1.787490, Train: 0.964286, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 161, Loss: 1.787344, Train: 0.964286, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 162, Loss: 1.783665, Train: 0.964286, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 163, Loss: 1.786432, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 164, Loss: 1.785288, Train: 0.964286, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 165, Loss: 1.782738, Train: 0.964286, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 166, Loss: 1.778224, Train: 0.964286, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 167, Loss: 1.775744, Train: 0.964286, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 168, Loss: 1.773058, Train: 0.964286, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 169, Loss: 1.770316, Train: 0.964286, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 170, Loss: 1.771299, Train: 0.964286, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 171, Loss: 1.770262, Train: 0.964286, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 172, Loss: 1.767107, Train: 0.964286, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 173, Loss: 1.769517, Train: 0.964286, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 174, Loss: 1.770380, Train: 0.964286, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 175, Loss: 1.767676, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 176, Loss: 1.765921, Train: 0.964286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 177, Loss: 1.766389, Train: 0.964286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 178, Loss: 1.762142, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 179, Loss: 1.758623, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 180, Loss: 1.759812, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 181, Loss: 1.757333, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 182, Loss: 1.754197, Train: 0.964286, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 183, Loss: 1.755971, Train: 0.964286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 184, Loss: 1.755891, Train: 0.964286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 185, Loss: 1.750962, Train: 0.964286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 186, Loss: 1.747833, Train: 0.964286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 187, Loss: 1.742778, Train: 0.964286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 188, Loss: 1.746575, Train: 0.964286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 189, Loss: 1.744351, Train: 0.964286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 190, Loss: 1.741788, Train: 0.964286, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 191, Loss: 1.738999, Train: 0.964286, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 192, Loss: 1.736620, Train: 0.964286, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 193, Loss: 1.733838, Train: 0.964286, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 194, Loss: 1.736666, Train: 0.964286, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 195, Loss: 1.735960, Train: 0.964286, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 196, Loss: 1.731965, Train: 0.964286, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 197, Loss: 1.734785, Train: 0.964286, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 198, Loss: 1.733903, Train: 0.964286, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 199, Loss: 1.728247, Train: 0.964286, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 200, Loss: 1.727296, Train: 0.964286, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 201, Loss: 1.721417, Train: 0.964286, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 202, Loss: 1.722353, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 203, Loss: 1.722296, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 204, Loss: 1.721568, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 205, Loss: 1.718788, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 206, Loss: 1.719583, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 207, Loss: 1.718243, Train: 0.964286, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 208, Loss: 1.717503, Train: 0.964286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 209, Loss: 1.716681, Train: 0.964286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 210, Loss: 1.711672, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 211, Loss: 1.706591, Train: 0.964286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 212, Loss: 1.708867, Train: 0.964286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 213, Loss: 1.704014, Train: 0.964286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 214, Loss: 1.710111, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 215, Loss: 1.703329, Train: 0.964286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 216, Loss: 1.703152, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 217, Loss: 1.699393, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 218, Loss: 1.697177, Train: 0.964286, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 219, Loss: 1.693030, Train: 0.964286, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 220, Loss: 1.695774, Train: 0.964286, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 221, Loss: 1.698319, Train: 0.964286, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 222, Loss: 1.694398, Train: 0.964286, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 223, Loss: 1.692774, Train: 0.964286, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 224, Loss: 1.688027, Train: 0.964286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 225, Loss: 1.689633, Train: 0.964286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 226, Loss: 1.688119, Train: 0.964286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 227, Loss: 1.680079, Train: 0.964286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 228, Loss: 1.685375, Train: 0.964286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 229, Loss: 1.679696, Train: 0.964286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 230, Loss: 1.683329, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 231, Loss: 1.676159, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 232, Loss: 1.679828, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 233, Loss: 1.667717, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 234, Loss: 1.668712, Train: 0.964286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 235, Loss: 1.678232, Train: 0.964286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 236, Loss: 1.667549, Train: 0.964286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
