Epoch: 001, Loss: 1.946442, Train: 0.207143, Val: 0.242000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 069, Loss: 1.935320, Train: 0.550000, Val: 0.362000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 070, Loss: 1.935139, Train: 0.550000, Val: 0.366000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 071, Loss: 1.935463, Train: 0.564286, Val: 0.368000, Test: 0.368000, Test_acc_best: 0.368000
Epoch: 072, Loss: 1.935157, Train: 0.564286, Val: 0.370000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 073, Loss: 1.935008, Train: 0.571429, Val: 0.372000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 074, Loss: 1.934497, Train: 0.578571, Val: 0.370000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 075, Loss: 1.934288, Train: 0.585714, Val: 0.372000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 076, Loss: 1.934298, Train: 0.592857, Val: 0.374000, Test: 0.384000, Test_acc_best: 0.384000
Epoch: 077, Loss: 1.933830, Train: 0.592857, Val: 0.376000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 078, Loss: 1.934028, Train: 0.592857, Val: 0.376000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 079, Loss: 1.934016, Train: 0.592857, Val: 0.378000, Test: 0.395000, Test_acc_best: 0.395000
Epoch: 080, Loss: 1.933448, Train: 0.600000, Val: 0.380000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 081, Loss: 1.932848, Train: 0.600000, Val: 0.386000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 082, Loss: 1.933207, Train: 0.600000, Val: 0.392000, Test: 0.401000, Test_acc_best: 0.401000
Epoch: 083, Loss: 1.932952, Train: 0.600000, Val: 0.392000, Test: 0.401000, Test_acc_best: 0.401000
Epoch: 084, Loss: 1.932397, Train: 0.600000, Val: 0.396000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 085, Loss: 1.932818, Train: 0.600000, Val: 0.396000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 086, Loss: 1.932441, Train: 0.600000, Val: 0.400000, Test: 0.413000, Test_acc_best: 0.413000
Epoch: 087, Loss: 1.932228, Train: 0.600000, Val: 0.398000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 088, Loss: 1.931945, Train: 0.607143, Val: 0.400000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 089, Loss: 1.931144, Train: 0.607143, Val: 0.404000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 090, Loss: 1.931418, Train: 0.614286, Val: 0.404000, Test: 0.417000, Test_acc_best: 0.418000
Epoch: 091, Loss: 1.930861, Train: 0.614286, Val: 0.400000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 092, Loss: 1.931439, Train: 0.614286, Val: 0.400000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 093, Loss: 1.930327, Train: 0.621429, Val: 0.400000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 094, Loss: 1.930446, Train: 0.628571, Val: 0.400000, Test: 0.418000, Test_acc_best: 0.421000
Epoch: 095, Loss: 1.930192, Train: 0.621429, Val: 0.400000, Test: 0.416000, Test_acc_best: 0.421000
Epoch: 096, Loss: 1.930385, Train: 0.621429, Val: 0.402000, Test: 0.416000, Test_acc_best: 0.421000
Epoch: 097, Loss: 1.929899, Train: 0.621429, Val: 0.402000, Test: 0.414000, Test_acc_best: 0.421000
Epoch: 098, Loss: 1.930157, Train: 0.621429, Val: 0.404000, Test: 0.414000, Test_acc_best: 0.421000
Epoch: 099, Loss: 1.929003, Train: 0.621429, Val: 0.404000, Test: 0.415000, Test_acc_best: 0.421000
Epoch: 100, Loss: 1.929297, Train: 0.621429, Val: 0.406000, Test: 0.414000, Test_acc_best: 0.421000
Epoch: 101, Loss: 1.929007, Train: 0.621429, Val: 0.404000, Test: 0.412000, Test_acc_best: 0.421000
Epoch: 102, Loss: 1.928092, Train: 0.628571, Val: 0.402000, Test: 0.410000, Test_acc_best: 0.421000
Epoch: 103, Loss: 1.928789, Train: 0.628571, Val: 0.402000, Test: 0.410000, Test_acc_best: 0.421000
Epoch: 104, Loss: 1.928968, Train: 0.635714, Val: 0.402000, Test: 0.412000, Test_acc_best: 0.421000
Epoch: 105, Loss: 1.928126, Train: 0.635714, Val: 0.398000, Test: 0.413000, Test_acc_best: 0.421000
Epoch: 106, Loss: 1.927421, Train: 0.642857, Val: 0.396000, Test: 0.414000, Test_acc_best: 0.421000
Epoch: 107, Loss: 1.927306, Train: 0.657143, Val: 0.396000, Test: 0.413000, Test_acc_best: 0.421000
Epoch: 108, Loss: 1.926830, Train: 0.657143, Val: 0.394000, Test: 0.415000, Test_acc_best: 0.421000
Epoch: 109, Loss: 1.927209, Train: 0.664286, Val: 0.398000, Test: 0.414000, Test_acc_best: 0.421000
Epoch: 110, Loss: 1.926292, Train: 0.671429, Val: 0.408000, Test: 0.414000, Test_acc_best: 0.421000
Epoch: 111, Loss: 1.926579, Train: 0.671429, Val: 0.408000, Test: 0.417000, Test_acc_best: 0.421000
Epoch: 112, Loss: 1.926039, Train: 0.671429, Val: 0.406000, Test: 0.416000, Test_acc_best: 0.421000
Epoch: 113, Loss: 1.925388, Train: 0.671429, Val: 0.406000, Test: 0.416000, Test_acc_best: 0.421000
Epoch: 114, Loss: 1.925823, Train: 0.671429, Val: 0.406000, Test: 0.415000, Test_acc_best: 0.421000
Epoch: 115, Loss: 1.925336, Train: 0.671429, Val: 0.406000, Test: 0.415000, Test_acc_best: 0.421000
Epoch: 116, Loss: 1.925151, Train: 0.671429, Val: 0.406000, Test: 0.415000, Test_acc_best: 0.421000
Epoch: 117, Loss: 1.925405, Train: 0.671429, Val: 0.406000, Test: 0.416000, Test_acc_best: 0.421000
Epoch: 118, Loss: 1.925053, Train: 0.671429, Val: 0.404000, Test: 0.417000, Test_acc_best: 0.421000
Epoch: 119, Loss: 1.925179, Train: 0.671429, Val: 0.404000, Test: 0.416000, Test_acc_best: 0.421000
Epoch: 120, Loss: 1.923813, Train: 0.671429, Val: 0.404000, Test: 0.416000, Test_acc_best: 0.421000
Epoch: 121, Loss: 1.923407, Train: 0.671429, Val: 0.404000, Test: 0.417000, Test_acc_best: 0.421000
Epoch: 122, Loss: 1.923136, Train: 0.671429, Val: 0.404000, Test: 0.419000, Test_acc_best: 0.421000
Epoch: 123, Loss: 1.923878, Train: 0.671429, Val: 0.402000, Test: 0.419000, Test_acc_best: 0.421000
Epoch: 124, Loss: 1.923185, Train: 0.678571, Val: 0.406000, Test: 0.419000, Test_acc_best: 0.421000
Epoch: 125, Loss: 1.922843, Train: 0.685714, Val: 0.406000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 126, Loss: 1.921946, Train: 0.685714, Val: 0.412000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 127, Loss: 1.922451, Train: 0.685714, Val: 0.412000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 128, Loss: 1.921820, Train: 0.692857, Val: 0.412000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 129, Loss: 1.922083, Train: 0.692857, Val: 0.412000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 130, Loss: 1.921237, Train: 0.700000, Val: 0.412000, Test: 0.429000, Test_acc_best: 0.429000
Epoch: 131, Loss: 1.920837, Train: 0.700000, Val: 0.416000, Test: 0.429000, Test_acc_best: 0.429000
Epoch: 132, Loss: 1.921077, Train: 0.700000, Val: 0.418000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 133, Loss: 1.919968, Train: 0.707143, Val: 0.420000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 134, Loss: 1.919656, Train: 0.707143, Val: 0.422000, Test: 0.434000, Test_acc_best: 0.434000
Epoch: 135, Loss: 1.920248, Train: 0.714286, Val: 0.422000, Test: 0.435000, Test_acc_best: 0.435000
Epoch: 136, Loss: 1.919109, Train: 0.714286, Val: 0.422000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 137, Loss: 1.919734, Train: 0.714286, Val: 0.422000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 138, Loss: 1.919180, Train: 0.714286, Val: 0.420000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 139, Loss: 1.919042, Train: 0.721429, Val: 0.420000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 140, Loss: 1.918715, Train: 0.721429, Val: 0.420000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 141, Loss: 1.917846, Train: 0.721429, Val: 0.422000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 142, Loss: 1.917565, Train: 0.714286, Val: 0.424000, Test: 0.440000, Test_acc_best: 0.441000
Epoch: 143, Loss: 1.917192, Train: 0.707143, Val: 0.422000, Test: 0.441000, Test_acc_best: 0.441000
Epoch: 144, Loss: 1.916677, Train: 0.707143, Val: 0.426000, Test: 0.442000, Test_acc_best: 0.442000
Epoch: 145, Loss: 1.916827, Train: 0.707143, Val: 0.426000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 146, Loss: 1.917319, Train: 0.707143, Val: 0.424000, Test: 0.443000, Test_acc_best: 0.444000
Epoch: 147, Loss: 1.915660, Train: 0.707143, Val: 0.424000, Test: 0.443000, Test_acc_best: 0.444000
Epoch: 148, Loss: 1.916107, Train: 0.707143, Val: 0.424000, Test: 0.444000, Test_acc_best: 0.444000
Epoch: 149, Loss: 1.915774, Train: 0.707143, Val: 0.426000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 150, Loss: 1.915545, Train: 0.700000, Val: 0.428000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 151, Loss: 1.914721, Train: 0.700000, Val: 0.426000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 152, Loss: 1.915010, Train: 0.700000, Val: 0.426000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 153, Loss: 1.913409, Train: 0.707143, Val: 0.426000, Test: 0.446000, Test_acc_best: 0.446000
Epoch: 154, Loss: 1.914459, Train: 0.714286, Val: 0.426000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 155, Loss: 1.913931, Train: 0.714286, Val: 0.426000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 156, Loss: 1.913800, Train: 0.714286, Val: 0.428000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 157, Loss: 1.912572, Train: 0.714286, Val: 0.430000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 158, Loss: 1.913406, Train: 0.721429, Val: 0.434000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 159, Loss: 1.912963, Train: 0.721429, Val: 0.436000, Test: 0.457000, Test_acc_best: 0.457000
Epoch: 160, Loss: 1.913048, Train: 0.735714, Val: 0.440000, Test: 0.461000, Test_acc_best: 0.461000
Epoch: 161, Loss: 1.911610, Train: 0.742857, Val: 0.440000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 162, Loss: 1.912307, Train: 0.742857, Val: 0.442000, Test: 0.464000, Test_acc_best: 0.464000
Epoch: 163, Loss: 1.911053, Train: 0.742857, Val: 0.446000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 164, Loss: 1.911492, Train: 0.742857, Val: 0.446000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 165, Loss: 1.910475, Train: 0.742857, Val: 0.446000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 166, Loss: 1.910963, Train: 0.742857, Val: 0.450000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 167, Loss: 1.910571, Train: 0.742857, Val: 0.454000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 168, Loss: 1.908815, Train: 0.742857, Val: 0.454000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 169, Loss: 1.909354, Train: 0.742857, Val: 0.456000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 170, Loss: 1.908836, Train: 0.750000, Val: 0.458000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 171, Loss: 1.909901, Train: 0.750000, Val: 0.466000, Test: 0.478000, Test_acc_best: 0.478000
Epoch: 172, Loss: 1.908462, Train: 0.750000, Val: 0.466000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 173, Loss: 1.909336, Train: 0.750000, Val: 0.466000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 174, Loss: 1.907393, Train: 0.750000, Val: 0.468000, Test: 0.483000, Test_acc_best: 0.483000
Epoch: 175, Loss: 1.907411, Train: 0.750000, Val: 0.470000, Test: 0.483000, Test_acc_best: 0.483000
Epoch: 176, Loss: 1.906434, Train: 0.750000, Val: 0.470000, Test: 0.485000, Test_acc_best: 0.485000
Epoch: 177, Loss: 1.907173, Train: 0.750000, Val: 0.472000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 178, Loss: 1.906775, Train: 0.750000, Val: 0.472000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 179, Loss: 1.906090, Train: 0.750000, Val: 0.472000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 180, Loss: 1.905794, Train: 0.750000, Val: 0.472000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 181, Loss: 1.906098, Train: 0.757143, Val: 0.472000, Test: 0.497000, Test_acc_best: 0.497000
Epoch: 182, Loss: 1.906029, Train: 0.757143, Val: 0.472000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 183, Loss: 1.905155, Train: 0.757143, Val: 0.472000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 184, Loss: 1.904544, Train: 0.757143, Val: 0.470000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 185, Loss: 1.904005, Train: 0.757143, Val: 0.472000, Test: 0.503000, Test_acc_best: 0.504000
Epoch: 186, Loss: 1.903906, Train: 0.757143, Val: 0.472000, Test: 0.503000, Test_acc_best: 0.504000
Epoch: 187, Loss: 1.903614, Train: 0.757143, Val: 0.472000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 188, Loss: 1.902721, Train: 0.757143, Val: 0.472000, Test: 0.503000, Test_acc_best: 0.504000
Epoch: 189, Loss: 1.903359, Train: 0.757143, Val: 0.472000, Test: 0.503000, Test_acc_best: 0.504000
Epoch: 190, Loss: 1.902691, Train: 0.757143, Val: 0.472000, Test: 0.503000, Test_acc_best: 0.504000
Epoch: 191, Loss: 1.902163, Train: 0.757143, Val: 0.470000, Test: 0.501000, Test_acc_best: 0.504000
Epoch: 192, Loss: 1.901718, Train: 0.757143, Val: 0.472000, Test: 0.501000, Test_acc_best: 0.504000
Epoch: 193, Loss: 1.900604, Train: 0.757143, Val: 0.472000, Test: 0.501000, Test_acc_best: 0.504000
Epoch: 194, Loss: 1.901488, Train: 0.757143, Val: 0.472000, Test: 0.503000, Test_acc_best: 0.504000
Epoch: 195, Loss: 1.901311, Train: 0.757143, Val: 0.472000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 196, Loss: 1.900570, Train: 0.757143, Val: 0.474000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 197, Loss: 1.899109, Train: 0.757143, Val: 0.474000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 198, Loss: 1.899123, Train: 0.757143, Val: 0.474000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 199, Loss: 1.899167, Train: 0.757143, Val: 0.478000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 200, Loss: 1.898900, Train: 0.757143, Val: 0.480000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 201, Loss: 1.898277, Train: 0.757143, Val: 0.482000, Test: 0.508000, Test_acc_best: 0.508000
Epoch: 202, Loss: 1.899723, Train: 0.757143, Val: 0.482000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 203, Loss: 1.898209, Train: 0.757143, Val: 0.482000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 204, Loss: 1.896107, Train: 0.757143, Val: 0.478000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 205, Loss: 1.897796, Train: 0.757143, Val: 0.478000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 206, Loss: 1.897416, Train: 0.757143, Val: 0.478000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 207, Loss: 1.896686, Train: 0.757143, Val: 0.478000, Test: 0.515000, Test_acc_best: 0.515000
Epoch: 208, Loss: 1.897452, Train: 0.757143, Val: 0.478000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 209, Loss: 1.895770, Train: 0.757143, Val: 0.478000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 210, Loss: 1.895260, Train: 0.757143, Val: 0.480000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 211, Loss: 1.895095, Train: 0.764286, Val: 0.482000, Test: 0.519000, Test_acc_best: 0.519000
Epoch: 212, Loss: 1.894881, Train: 0.764286, Val: 0.482000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 213, Loss: 1.894496, Train: 0.764286, Val: 0.482000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 214, Loss: 1.894510, Train: 0.764286, Val: 0.482000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 215, Loss: 1.892390, Train: 0.764286, Val: 0.484000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 216, Loss: 1.893185, Train: 0.764286, Val: 0.484000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 217, Loss: 1.892303, Train: 0.764286, Val: 0.484000, Test: 0.527000, Test_acc_best: 0.528000
Epoch: 218, Loss: 1.893607, Train: 0.764286, Val: 0.484000, Test: 0.527000, Test_acc_best: 0.528000
Epoch: 219, Loss: 1.892189, Train: 0.764286, Val: 0.482000, Test: 0.527000, Test_acc_best: 0.528000
Epoch: 220, Loss: 1.892115, Train: 0.771429, Val: 0.484000, Test: 0.527000, Test_acc_best: 0.528000
Epoch: 221, Loss: 1.892392, Train: 0.771429, Val: 0.484000, Test: 0.527000, Test_acc_best: 0.528000
Epoch: 222, Loss: 1.891031, Train: 0.771429, Val: 0.484000, Test: 0.527000, Test_acc_best: 0.528000
Epoch: 223, Loss: 1.890721, Train: 0.771429, Val: 0.484000, Test: 0.527000, Test_acc_best: 0.528000
Epoch: 224, Loss: 1.891566, Train: 0.771429, Val: 0.484000, Test: 0.527000, Test_acc_best: 0.528000
Epoch: 225, Loss: 1.889937, Train: 0.771429, Val: 0.484000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 226, Loss: 1.888720, Train: 0.771429, Val: 0.486000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 227, Loss: 1.889416, Train: 0.771429, Val: 0.488000, Test: 0.529000, Test_acc_best: 0.529000
Epoch: 228, Loss: 1.889549, Train: 0.771429, Val: 0.484000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 229, Loss: 1.887069, Train: 0.778571, Val: 0.484000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 230, Loss: 1.889867, Train: 0.778571, Val: 0.484000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 231, Loss: 1.887796, Train: 0.778571, Val: 0.486000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 232, Loss: 1.886301, Train: 0.778571, Val: 0.486000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 233, Loss: 1.886055, Train: 0.778571, Val: 0.486000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 234, Loss: 1.887466, Train: 0.778571, Val: 0.488000, Test: 0.533000, Test_acc_best: 0.534000
Epoch: 235, Loss: 1.886570, Train: 0.778571, Val: 0.488000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 236, Loss: 1.886835, Train: 0.778571, Val: 0.486000, Test: 0.534000, Test_acc_best: 0.534000
