Epoch: 001, Loss: 1.944948, Train: 0.514286, Val: 0.302000, Test: 0.329000, Test_acc_best: 0.329000
Epoch: 019, Loss: 1.835137, Train: 0.850000, Val: 0.550000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 020, Loss: 1.826746, Train: 0.864286, Val: 0.576000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 021, Loss: 1.816799, Train: 0.878571, Val: 0.602000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 022, Loss: 1.813163, Train: 0.885714, Val: 0.622000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 023, Loss: 1.803853, Train: 0.892857, Val: 0.642000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 024, Loss: 1.790797, Train: 0.900000, Val: 0.666000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 025, Loss: 1.778698, Train: 0.900000, Val: 0.670000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 026, Loss: 1.774025, Train: 0.900000, Val: 0.678000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 027, Loss: 1.758506, Train: 0.900000, Val: 0.684000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 028, Loss: 1.747826, Train: 0.914286, Val: 0.692000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 029, Loss: 1.734866, Train: 0.914286, Val: 0.702000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 030, Loss: 1.725176, Train: 0.914286, Val: 0.704000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 031, Loss: 1.713922, Train: 0.921429, Val: 0.708000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 032, Loss: 1.702107, Train: 0.921429, Val: 0.712000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 033, Loss: 1.689780, Train: 0.921429, Val: 0.724000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 034, Loss: 1.675634, Train: 0.935714, Val: 0.728000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 035, Loss: 1.667004, Train: 0.935714, Val: 0.728000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 036, Loss: 1.652623, Train: 0.935714, Val: 0.730000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 037, Loss: 1.638563, Train: 0.942857, Val: 0.734000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 038, Loss: 1.628130, Train: 0.950000, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 039, Loss: 1.613427, Train: 0.957143, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 040, Loss: 1.591522, Train: 0.957143, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 041, Loss: 1.584178, Train: 0.957143, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 042, Loss: 1.574610, Train: 0.957143, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 043, Loss: 1.550110, Train: 0.957143, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 044, Loss: 1.536185, Train: 0.957143, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 045, Loss: 1.517619, Train: 0.957143, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 046, Loss: 1.506590, Train: 0.964286, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 047, Loss: 1.493430, Train: 0.964286, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 048, Loss: 1.477060, Train: 0.964286, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 049, Loss: 1.465311, Train: 0.964286, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 050, Loss: 1.449983, Train: 0.964286, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 051, Loss: 1.451606, Train: 0.971429, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 052, Loss: 1.435187, Train: 0.971429, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 053, Loss: 1.400953, Train: 0.964286, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 054, Loss: 1.394768, Train: 0.964286, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 055, Loss: 1.376000, Train: 0.957143, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 056, Loss: 1.373464, Train: 0.957143, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 057, Loss: 1.339994, Train: 0.957143, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 058, Loss: 1.326874, Train: 0.957143, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 059, Loss: 1.310099, Train: 0.957143, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 060, Loss: 1.294701, Train: 0.957143, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 061, Loss: 1.274300, Train: 0.957143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 062, Loss: 1.264868, Train: 0.957143, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 063, Loss: 1.257457, Train: 0.957143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 064, Loss: 1.240536, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 065, Loss: 1.219812, Train: 0.957143, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 066, Loss: 1.206748, Train: 0.957143, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 067, Loss: 1.185847, Train: 0.957143, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 068, Loss: 1.179566, Train: 0.957143, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 069, Loss: 1.158368, Train: 0.957143, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 070, Loss: 1.132821, Train: 0.971429, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 071, Loss: 1.146243, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 072, Loss: 1.121026, Train: 0.971429, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 073, Loss: 1.115557, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 074, Loss: 1.094589, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 075, Loss: 1.092143, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 076, Loss: 1.056887, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 077, Loss: 1.041408, Train: 0.964286, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 078, Loss: 1.031193, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 079, Loss: 1.025437, Train: 0.964286, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 080, Loss: 1.010316, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 081, Loss: 0.997532, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 082, Loss: 0.992872, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 083, Loss: 0.973284, Train: 0.964286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 084, Loss: 0.961667, Train: 0.964286, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 085, Loss: 0.948463, Train: 0.964286, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 086, Loss: 0.940684, Train: 0.964286, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 087, Loss: 0.933260, Train: 0.964286, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 088, Loss: 0.924269, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 089, Loss: 0.901541, Train: 0.971429, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 090, Loss: 0.907995, Train: 0.971429, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 091, Loss: 0.852293, Train: 0.971429, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 092, Loss: 0.880333, Train: 0.971429, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 093, Loss: 0.864313, Train: 0.971429, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 094, Loss: 0.840130, Train: 0.971429, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 095, Loss: 0.842737, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 096, Loss: 0.850817, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 097, Loss: 0.837958, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 098, Loss: 0.813928, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 099, Loss: 0.805574, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 100, Loss: 0.794989, Train: 0.978571, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 101, Loss: 0.798550, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 102, Loss: 0.769431, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 103, Loss: 0.770261, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 104, Loss: 0.779764, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 105, Loss: 0.766817, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 106, Loss: 0.747912, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 107, Loss: 0.738647, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 108, Loss: 0.736954, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 109, Loss: 0.749043, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 110, Loss: 0.735859, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 111, Loss: 0.732875, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 112, Loss: 0.714000, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 113, Loss: 0.705746, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 114, Loss: 0.712924, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 115, Loss: 0.699465, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 116, Loss: 0.680861, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 117, Loss: 0.661686, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 118, Loss: 0.669918, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 119, Loss: 0.682481, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 120, Loss: 0.645155, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 121, Loss: 0.655679, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 122, Loss: 0.677539, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 123, Loss: 0.645631, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 124, Loss: 0.625089, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 125, Loss: 0.631561, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 126, Loss: 0.609202, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 127, Loss: 0.623581, Train: 0.978571, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 128, Loss: 0.628255, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.818000
Epoch: 129, Loss: 0.619529, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 130, Loss: 0.613514, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 131, Loss: 0.624764, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 132, Loss: 0.591249, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 133, Loss: 0.601157, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 134, Loss: 0.621781, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 135, Loss: 0.589151, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 136, Loss: 0.591946, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 137, Loss: 0.576324, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 138, Loss: 0.592436, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 139, Loss: 0.589298, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 140, Loss: 0.577142, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 141, Loss: 0.568312, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 142, Loss: 0.581363, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 143, Loss: 0.553195, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 144, Loss: 0.549343, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 145, Loss: 0.559617, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 146, Loss: 0.544472, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 147, Loss: 0.559027, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 148, Loss: 0.541380, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 149, Loss: 0.559702, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 150, Loss: 0.533802, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 151, Loss: 0.530343, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 152, Loss: 0.529263, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 153, Loss: 0.505145, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 154, Loss: 0.540507, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 155, Loss: 0.510331, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 156, Loss: 0.526075, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 157, Loss: 0.519281, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 158, Loss: 0.500554, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 159, Loss: 0.516309, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 160, Loss: 0.501823, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 161, Loss: 0.495990, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 162, Loss: 0.500669, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 163, Loss: 0.514169, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 164, Loss: 0.496993, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 165, Loss: 0.524053, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 166, Loss: 0.501547, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 167, Loss: 0.489733, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 168, Loss: 0.499235, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 169, Loss: 0.483975, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 170, Loss: 0.481993, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 171, Loss: 0.487926, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 172, Loss: 0.468410, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 173, Loss: 0.476192, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 174, Loss: 0.470561, Train: 0.978571, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 175, Loss: 0.473598, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 176, Loss: 0.460588, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 177, Loss: 0.446796, Train: 0.978571, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 178, Loss: 0.467587, Train: 0.978571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 179, Loss: 0.464631, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 180, Loss: 0.469883, Train: 0.978571, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 181, Loss: 0.459531, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 182, Loss: 0.454135, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 183, Loss: 0.454278, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 184, Loss: 0.441011, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 185, Loss: 0.454913, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 186, Loss: 0.458954, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 187, Loss: 0.443874, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 188, Loss: 0.441941, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 189, Loss: 0.438259, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 190, Loss: 0.447269, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 191, Loss: 0.439498, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 192, Loss: 0.427380, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 193, Loss: 0.461457, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 194, Loss: 0.431092, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 195, Loss: 0.423357, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 196, Loss: 0.426677, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 197, Loss: 0.448737, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 198, Loss: 0.417277, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 199, Loss: 0.409697, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 200, Loss: 0.403390, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 201, Loss: 0.422438, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 202, Loss: 0.426036, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 203, Loss: 0.423206, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 204, Loss: 0.417444, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 205, Loss: 0.455889, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 206, Loss: 0.422136, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 207, Loss: 0.419686, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 208, Loss: 0.415722, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 209, Loss: 0.401088, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.409589, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.401238, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.409585, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.393915, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.401284, Train: 0.992857, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 215, Loss: 0.390486, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 216, Loss: 0.401993, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 217, Loss: 0.393021, Train: 0.992857, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 218, Loss: 0.395610, Train: 0.992857, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 219, Loss: 0.397300, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 220, Loss: 0.407106, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.388656, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.392217, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.396776, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.383084, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.390529, Train: 0.992857, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.388563, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.388038, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.380233, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.369337, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.372234, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 231, Loss: 0.375059, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.380474, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.365610, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.363595, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.380475, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.383606, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.821000
