Epoch: 001, Loss: 1.946974, Train: 0.535714, Val: 0.246000, Test: 0.245000, Test_acc_best: 0.245000
Epoch: 042, Loss: 1.087959, Train: 0.978571, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 043, Loss: 1.058093, Train: 0.978571, Val: 0.772000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 044, Loss: 1.036915, Train: 0.978571, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 045, Loss: 1.012335, Train: 0.978571, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 046, Loss: 0.981036, Train: 0.978571, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 047, Loss: 0.955047, Train: 0.985714, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 048, Loss: 0.924794, Train: 0.985714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 049, Loss: 0.884162, Train: 0.985714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 050, Loss: 0.852204, Train: 0.985714, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 051, Loss: 0.854808, Train: 0.985714, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 052, Loss: 0.822608, Train: 0.985714, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 053, Loss: 0.797164, Train: 0.985714, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.767206, Train: 0.985714, Val: 0.780000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.737643, Train: 0.985714, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.716399, Train: 0.985714, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.690172, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 058, Loss: 0.674071, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 059, Loss: 0.653094, Train: 0.985714, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 060, Loss: 0.628032, Train: 0.985714, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 061, Loss: 0.627376, Train: 0.985714, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 062, Loss: 0.587851, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 063, Loss: 0.582862, Train: 0.985714, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 064, Loss: 0.572039, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 065, Loss: 0.531112, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 066, Loss: 0.532255, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 067, Loss: 0.508946, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 068, Loss: 0.499069, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 069, Loss: 0.472416, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 070, Loss: 0.472000, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 071, Loss: 0.458863, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 072, Loss: 0.434620, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 073, Loss: 0.436926, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 074, Loss: 0.417250, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 075, Loss: 0.420851, Train: 0.985714, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 076, Loss: 0.407785, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 077, Loss: 0.400319, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 078, Loss: 0.378622, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 079, Loss: 0.369903, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 080, Loss: 0.353428, Train: 0.985714, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 081, Loss: 0.347835, Train: 0.985714, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 082, Loss: 0.350640, Train: 0.985714, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 083, Loss: 0.349485, Train: 0.985714, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 084, Loss: 0.340424, Train: 0.985714, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 085, Loss: 0.337030, Train: 0.985714, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.831000
Epoch: 086, Loss: 0.311452, Train: 0.985714, Val: 0.802000, Test: 0.830000, Test_acc_best: 0.831000
Epoch: 087, Loss: 0.328866, Train: 0.985714, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.831000
Epoch: 088, Loss: 0.296712, Train: 0.985714, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.831000
Epoch: 089, Loss: 0.309650, Train: 0.985714, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.831000
Epoch: 090, Loss: 0.302463, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.831000
Epoch: 091, Loss: 0.279034, Train: 0.985714, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.831000
Epoch: 092, Loss: 0.307567, Train: 0.985714, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.831000
Epoch: 093, Loss: 0.286756, Train: 0.985714, Val: 0.792000, Test: 0.827000, Test_acc_best: 0.831000
Epoch: 094, Loss: 0.262297, Train: 0.992857, Val: 0.794000, Test: 0.828000, Test_acc_best: 0.831000
Epoch: 095, Loss: 0.268518, Train: 0.992857, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.831000
Epoch: 096, Loss: 0.280162, Train: 0.992857, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.831000
Epoch: 097, Loss: 0.263474, Train: 0.992857, Val: 0.798000, Test: 0.831000, Test_acc_best: 0.831000
Epoch: 098, Loss: 0.251918, Train: 0.992857, Val: 0.798000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 099, Loss: 0.256401, Train: 0.992857, Val: 0.798000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 100, Loss: 0.234962, Train: 0.992857, Val: 0.798000, Test: 0.832000, Test_acc_best: 0.834000
Epoch: 101, Loss: 0.247652, Train: 0.992857, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 102, Loss: 0.229549, Train: 0.992857, Val: 0.798000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 103, Loss: 0.226353, Train: 0.992857, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 104, Loss: 0.223521, Train: 0.992857, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 105, Loss: 0.222034, Train: 0.992857, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 106, Loss: 0.231637, Train: 0.992857, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 107, Loss: 0.213080, Train: 1.000000, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 108, Loss: 0.219397, Train: 1.000000, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 109, Loss: 0.225145, Train: 1.000000, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 110, Loss: 0.203893, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 111, Loss: 0.209254, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 112, Loss: 0.207899, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 113, Loss: 0.207026, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 114, Loss: 0.206520, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 115, Loss: 0.194286, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 116, Loss: 0.205769, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 117, Loss: 0.201154, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 118, Loss: 0.191234, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 119, Loss: 0.190675, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 120, Loss: 0.196529, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 121, Loss: 0.187428, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 122, Loss: 0.187084, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 123, Loss: 0.185912, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 124, Loss: 0.169367, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 125, Loss: 0.187962, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 126, Loss: 0.173337, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 127, Loss: 0.179399, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 128, Loss: 0.169781, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 129, Loss: 0.173856, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 130, Loss: 0.169820, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 131, Loss: 0.162471, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 132, Loss: 0.170311, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 133, Loss: 0.168269, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 134, Loss: 0.167562, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 135, Loss: 0.162016, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 136, Loss: 0.159761, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 137, Loss: 0.172985, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 138, Loss: 0.164354, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 139, Loss: 0.159076, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 140, Loss: 0.151944, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 141, Loss: 0.152580, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 142, Loss: 0.150719, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 143, Loss: 0.158844, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 144, Loss: 0.152768, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 145, Loss: 0.155050, Train: 1.000000, Val: 0.802000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 146, Loss: 0.148014, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 147, Loss: 0.148756, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 148, Loss: 0.142454, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 149, Loss: 0.146440, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 150, Loss: 0.148205, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 151, Loss: 0.153528, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 152, Loss: 0.143916, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 153, Loss: 0.144339, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 154, Loss: 0.149439, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 155, Loss: 0.143576, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 156, Loss: 0.134538, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 157, Loss: 0.136555, Train: 1.000000, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 158, Loss: 0.134872, Train: 1.000000, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 159, Loss: 0.133663, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 160, Loss: 0.128717, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 161, Loss: 0.129534, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 162, Loss: 0.138727, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 163, Loss: 0.129690, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 164, Loss: 0.139552, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 165, Loss: 0.129042, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 166, Loss: 0.143687, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 167, Loss: 0.131768, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 168, Loss: 0.133999, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 169, Loss: 0.124064, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 170, Loss: 0.119664, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 171, Loss: 0.123626, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 172, Loss: 0.123543, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 173, Loss: 0.120112, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 174, Loss: 0.131018, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 175, Loss: 0.122637, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 176, Loss: 0.116604, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 177, Loss: 0.117290, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 178, Loss: 0.120993, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 179, Loss: 0.120597, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 180, Loss: 0.121630, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 181, Loss: 0.122126, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 182, Loss: 0.114905, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 183, Loss: 0.117521, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 184, Loss: 0.112174, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 185, Loss: 0.115332, Train: 1.000000, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 186, Loss: 0.119411, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 187, Loss: 0.110994, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 188, Loss: 0.110896, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 189, Loss: 0.117468, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 190, Loss: 0.105028, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 191, Loss: 0.115000, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 192, Loss: 0.113477, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 193, Loss: 0.116179, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 194, Loss: 0.109697, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 195, Loss: 0.111269, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 196, Loss: 0.110322, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 197, Loss: 0.109305, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 198, Loss: 0.102012, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 199, Loss: 0.116334, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 200, Loss: 0.114844, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 201, Loss: 0.108825, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 202, Loss: 0.116799, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 203, Loss: 0.113058, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 204, Loss: 0.113806, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 205, Loss: 0.108927, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 206, Loss: 0.111082, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 207, Loss: 0.111948, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 208, Loss: 0.103251, Train: 1.000000, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 209, Loss: 0.104608, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 210, Loss: 0.104387, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 211, Loss: 0.103544, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 212, Loss: 0.100584, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 213, Loss: 0.108580, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 214, Loss: 0.110242, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 215, Loss: 0.096131, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 216, Loss: 0.103599, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 217, Loss: 0.109140, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 218, Loss: 0.107649, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 219, Loss: 0.095626, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 220, Loss: 0.100371, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 221, Loss: 0.100324, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 222, Loss: 0.095790, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 223, Loss: 0.094849, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 224, Loss: 0.110116, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 225, Loss: 0.107248, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 226, Loss: 0.108433, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 227, Loss: 0.093312, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 228, Loss: 0.096967, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 229, Loss: 0.102621, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 230, Loss: 0.098158, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 231, Loss: 0.092159, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 232, Loss: 0.099457, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 233, Loss: 0.086559, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 234, Loss: 0.091919, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 235, Loss: 0.099632, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 236, Loss: 0.099059, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.834000
