Epoch: 001, Loss: 1.944945, Train: 0.442857, Val: 0.276000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 019, Loss: 1.247647, Train: 0.964286, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 020, Loss: 1.175225, Train: 0.964286, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 021, Loss: 1.140607, Train: 0.964286, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 022, Loss: 1.080364, Train: 0.971429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.805000
Epoch: 023, Loss: 1.034105, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.805000
Epoch: 024, Loss: 1.000065, Train: 0.971429, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 025, Loss: 0.942176, Train: 0.964286, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 026, Loss: 0.902146, Train: 0.971429, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 027, Loss: 0.867911, Train: 0.964286, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 028, Loss: 0.850172, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 029, Loss: 0.785668, Train: 0.964286, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 030, Loss: 0.758138, Train: 0.971429, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 031, Loss: 0.713004, Train: 0.971429, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 032, Loss: 0.696742, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.822000
Epoch: 033, Loss: 0.667023, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.822000
Epoch: 034, Loss: 0.638443, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 035, Loss: 0.643190, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 036, Loss: 0.605679, Train: 0.978571, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 037, Loss: 0.571926, Train: 0.971429, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 038, Loss: 0.560877, Train: 0.978571, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 039, Loss: 0.557145, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 040, Loss: 0.521460, Train: 0.978571, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 041, Loss: 0.522525, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 042, Loss: 0.505963, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 043, Loss: 0.501281, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 044, Loss: 0.496164, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 045, Loss: 0.465228, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 046, Loss: 0.457929, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 047, Loss: 0.448064, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 048, Loss: 0.454814, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 049, Loss: 0.447291, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 050, Loss: 0.408306, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 051, Loss: 0.408125, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 052, Loss: 0.414998, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 053, Loss: 0.395958, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 054, Loss: 0.396962, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 055, Loss: 0.383265, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 056, Loss: 0.377524, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 057, Loss: 0.368116, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 058, Loss: 0.356130, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 059, Loss: 0.343116, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 060, Loss: 0.348997, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 061, Loss: 0.366107, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 062, Loss: 0.340800, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 063, Loss: 0.331086, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 064, Loss: 0.329007, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 065, Loss: 0.330040, Train: 0.985714, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 066, Loss: 0.331610, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 067, Loss: 0.334922, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 068, Loss: 0.327971, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 069, Loss: 0.325316, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 070, Loss: 0.303780, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 071, Loss: 0.323385, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 072, Loss: 0.304092, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 073, Loss: 0.298495, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 074, Loss: 0.291845, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 075, Loss: 0.284185, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 076, Loss: 0.294531, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 077, Loss: 0.273612, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 078, Loss: 0.304898, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 079, Loss: 0.278329, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 080, Loss: 0.279133, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 081, Loss: 0.269246, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 082, Loss: 0.271632, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 083, Loss: 0.288067, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 084, Loss: 0.271437, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 085, Loss: 0.292308, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 086, Loss: 0.260355, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 087, Loss: 0.256068, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 088, Loss: 0.251402, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 089, Loss: 0.249369, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 090, Loss: 0.245992, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 091, Loss: 0.236092, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 092, Loss: 0.257199, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 093, Loss: 0.262473, Train: 0.992857, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 094, Loss: 0.253052, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 095, Loss: 0.245480, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 096, Loss: 0.235716, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 097, Loss: 0.235557, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 098, Loss: 0.241039, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 099, Loss: 0.240164, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 100, Loss: 0.232542, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 101, Loss: 0.233387, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 102, Loss: 0.231205, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 103, Loss: 0.229401, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 104, Loss: 0.233632, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 105, Loss: 0.217409, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 106, Loss: 0.221487, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 107, Loss: 0.225429, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 108, Loss: 0.214807, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 109, Loss: 0.224415, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 110, Loss: 0.219921, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 111, Loss: 0.221482, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 112, Loss: 0.201423, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 113, Loss: 0.219639, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 114, Loss: 0.205222, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 115, Loss: 0.211137, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 116, Loss: 0.207094, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 117, Loss: 0.202084, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 118, Loss: 0.199284, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 119, Loss: 0.197471, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 120, Loss: 0.206990, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 121, Loss: 0.212731, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 122, Loss: 0.214569, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 123, Loss: 0.206937, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 124, Loss: 0.196091, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 125, Loss: 0.193953, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 126, Loss: 0.195311, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 127, Loss: 0.191010, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 128, Loss: 0.193652, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 129, Loss: 0.195597, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 130, Loss: 0.191750, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 131, Loss: 0.193285, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 132, Loss: 0.192653, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 133, Loss: 0.198094, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 134, Loss: 0.185161, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 135, Loss: 0.184670, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 136, Loss: 0.173381, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 137, Loss: 0.185517, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 138, Loss: 0.179182, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 139, Loss: 0.168864, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 140, Loss: 0.179402, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 141, Loss: 0.184953, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 142, Loss: 0.186719, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 143, Loss: 0.180788, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 144, Loss: 0.173734, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 145, Loss: 0.190567, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 146, Loss: 0.168280, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 147, Loss: 0.187406, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 148, Loss: 0.174075, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 149, Loss: 0.175332, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 150, Loss: 0.185404, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 151, Loss: 0.156757, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 152, Loss: 0.183570, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 153, Loss: 0.176468, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 154, Loss: 0.163914, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 155, Loss: 0.171417, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 156, Loss: 0.169381, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 157, Loss: 0.165670, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 158, Loss: 0.160440, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 159, Loss: 0.157669, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 160, Loss: 0.156762, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 161, Loss: 0.159875, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 162, Loss: 0.157526, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 163, Loss: 0.158495, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 164, Loss: 0.173073, Train: 1.000000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 165, Loss: 0.175206, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 166, Loss: 0.169638, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 167, Loss: 0.162058, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 168, Loss: 0.165404, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 169, Loss: 0.156621, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 170, Loss: 0.162823, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 171, Loss: 0.155299, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 172, Loss: 0.150007, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 173, Loss: 0.149192, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 174, Loss: 0.158300, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 175, Loss: 0.150894, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 176, Loss: 0.145037, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 177, Loss: 0.149300, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 178, Loss: 0.144952, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 179, Loss: 0.146563, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 180, Loss: 0.146871, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 181, Loss: 0.149821, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.823000
Epoch: 182, Loss: 0.146002, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 183, Loss: 0.142098, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 184, Loss: 0.150329, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 185, Loss: 0.140928, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 186, Loss: 0.150471, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 187, Loss: 0.136294, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 188, Loss: 0.145902, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 189, Loss: 0.145129, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 190, Loss: 0.139325, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 191, Loss: 0.146554, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 192, Loss: 0.139115, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 193, Loss: 0.144679, Train: 1.000000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.823000
Epoch: 194, Loss: 0.136003, Train: 1.000000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.823000
Epoch: 195, Loss: 0.150346, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 196, Loss: 0.134864, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 197, Loss: 0.136981, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 198, Loss: 0.147278, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 199, Loss: 0.134797, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 200, Loss: 0.132797, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 201, Loss: 0.138199, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 202, Loss: 0.135459, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 203, Loss: 0.131525, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 204, Loss: 0.139588, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 205, Loss: 0.131092, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 206, Loss: 0.139930, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 207, Loss: 0.128287, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 208, Loss: 0.137136, Train: 1.000000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 209, Loss: 0.140631, Train: 1.000000, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.823000
Epoch: 210, Loss: 0.128953, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 211, Loss: 0.129159, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 212, Loss: 0.129037, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 213, Loss: 0.130212, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 214, Loss: 0.137727, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 215, Loss: 0.127244, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 216, Loss: 0.133043, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 217, Loss: 0.128626, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 218, Loss: 0.127692, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 219, Loss: 0.127789, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 220, Loss: 0.123336, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 221, Loss: 0.126300, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 222, Loss: 0.125652, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 223, Loss: 0.122885, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 224, Loss: 0.123536, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 225, Loss: 0.137424, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 226, Loss: 0.128702, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 227, Loss: 0.116597, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 228, Loss: 0.122092, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 229, Loss: 0.125493, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 230, Loss: 0.126339, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 231, Loss: 0.111972, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 232, Loss: 0.127389, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 233, Loss: 0.109824, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 234, Loss: 0.119738, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 235, Loss: 0.121992, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 236, Loss: 0.124084, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.823000
