Epoch: 001, Loss: 1.946005, Train: 0.378571, Val: 0.318000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 032, Loss: 0.702500, Train: 0.971429, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 033, Loss: 0.663533, Train: 0.971429, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 034, Loss: 0.642734, Train: 0.978571, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.613392, Train: 0.978571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 036, Loss: 0.587687, Train: 0.978571, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 037, Loss: 0.560073, Train: 0.978571, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 038, Loss: 0.531710, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 039, Loss: 0.504753, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 040, Loss: 0.490964, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 041, Loss: 0.469758, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 042, Loss: 0.445838, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 043, Loss: 0.449240, Train: 0.978571, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 044, Loss: 0.435090, Train: 0.978571, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 045, Loss: 0.425536, Train: 0.978571, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 046, Loss: 0.417431, Train: 0.985714, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 047, Loss: 0.394388, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 048, Loss: 0.404596, Train: 0.992857, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 049, Loss: 0.376711, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 050, Loss: 0.366986, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 051, Loss: 0.362097, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 052, Loss: 0.350522, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 053, Loss: 0.338607, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 054, Loss: 0.346705, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 055, Loss: 0.331539, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 056, Loss: 0.326153, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 057, Loss: 0.305202, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 058, Loss: 0.301994, Train: 0.992857, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 059, Loss: 0.292419, Train: 0.992857, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 060, Loss: 0.301530, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 061, Loss: 0.306740, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 062, Loss: 0.288623, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 063, Loss: 0.291073, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 064, Loss: 0.285183, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 065, Loss: 0.276297, Train: 1.000000, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 066, Loss: 0.261669, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 067, Loss: 0.274678, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 068, Loss: 0.262939, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 069, Loss: 0.256944, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 070, Loss: 0.268652, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 071, Loss: 0.249599, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 072, Loss: 0.249358, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 073, Loss: 0.252973, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 074, Loss: 0.241270, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 075, Loss: 0.242728, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 076, Loss: 0.242731, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 077, Loss: 0.235002, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 078, Loss: 0.222620, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 079, Loss: 0.225553, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 080, Loss: 0.239473, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 081, Loss: 0.227945, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 082, Loss: 0.229630, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 083, Loss: 0.234783, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 084, Loss: 0.216994, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 085, Loss: 0.235552, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 086, Loss: 0.209079, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 087, Loss: 0.224941, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 088, Loss: 0.212690, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 089, Loss: 0.205909, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 090, Loss: 0.208196, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 091, Loss: 0.205834, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 092, Loss: 0.204331, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 093, Loss: 0.204900, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 094, Loss: 0.199940, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 095, Loss: 0.194793, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 096, Loss: 0.193038, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 097, Loss: 0.196057, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 098, Loss: 0.189706, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 099, Loss: 0.181920, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 100, Loss: 0.186790, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 101, Loss: 0.192496, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 102, Loss: 0.181558, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 103, Loss: 0.182710, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 104, Loss: 0.186600, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 105, Loss: 0.178428, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 106, Loss: 0.177979, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 107, Loss: 0.184104, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 108, Loss: 0.179100, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 109, Loss: 0.174382, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 110, Loss: 0.168628, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 111, Loss: 0.170737, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 112, Loss: 0.169991, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 113, Loss: 0.176203, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 114, Loss: 0.171881, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 115, Loss: 0.159070, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 116, Loss: 0.166916, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 117, Loss: 0.172366, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 118, Loss: 0.174995, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 119, Loss: 0.163292, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 120, Loss: 0.163252, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 121, Loss: 0.160241, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 122, Loss: 0.164836, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 123, Loss: 0.159631, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 124, Loss: 0.165104, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 125, Loss: 0.156597, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 126, Loss: 0.164856, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 127, Loss: 0.154811, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 128, Loss: 0.150294, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 129, Loss: 0.156992, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 130, Loss: 0.156530, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 131, Loss: 0.150698, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 132, Loss: 0.152921, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 133, Loss: 0.138723, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 134, Loss: 0.151414, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 135, Loss: 0.142731, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 136, Loss: 0.150700, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 137, Loss: 0.153588, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 138, Loss: 0.141532, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 139, Loss: 0.145228, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 140, Loss: 0.149174, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 141, Loss: 0.147195, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 142, Loss: 0.142130, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 143, Loss: 0.135500, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 144, Loss: 0.135961, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 145, Loss: 0.139015, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 146, Loss: 0.148072, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 147, Loss: 0.139555, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 148, Loss: 0.136222, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 149, Loss: 0.146727, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 150, Loss: 0.145916, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 151, Loss: 0.131745, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 152, Loss: 0.138030, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 153, Loss: 0.131529, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 154, Loss: 0.136849, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 155, Loss: 0.146370, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 156, Loss: 0.127567, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 157, Loss: 0.127766, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 158, Loss: 0.122306, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 159, Loss: 0.127627, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 160, Loss: 0.128475, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 161, Loss: 0.140075, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 162, Loss: 0.130499, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 163, Loss: 0.126197, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 164, Loss: 0.127762, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 165, Loss: 0.119939, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 166, Loss: 0.128313, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 167, Loss: 0.132456, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 168, Loss: 0.131207, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 169, Loss: 0.129304, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 170, Loss: 0.131712, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 171, Loss: 0.132169, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 172, Loss: 0.125185, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 173, Loss: 0.116790, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 174, Loss: 0.119905, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 175, Loss: 0.127350, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 176, Loss: 0.115456, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 177, Loss: 0.121933, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 178, Loss: 0.119856, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 179, Loss: 0.119232, Train: 1.000000, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 180, Loss: 0.113365, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 181, Loss: 0.121820, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 182, Loss: 0.114512, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 183, Loss: 0.115182, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 184, Loss: 0.127785, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 185, Loss: 0.111256, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 186, Loss: 0.110678, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 187, Loss: 0.118792, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 188, Loss: 0.117774, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 189, Loss: 0.114684, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 190, Loss: 0.117777, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 191, Loss: 0.117117, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 192, Loss: 0.119176, Train: 1.000000, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 193, Loss: 0.113360, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 194, Loss: 0.108892, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 195, Loss: 0.115903, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 196, Loss: 0.106601, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 197, Loss: 0.110592, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 198, Loss: 0.112583, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 199, Loss: 0.110574, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 200, Loss: 0.109150, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 201, Loss: 0.112898, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 202, Loss: 0.107569, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 203, Loss: 0.107955, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 204, Loss: 0.107929, Train: 1.000000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 205, Loss: 0.109173, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 206, Loss: 0.108032, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 207, Loss: 0.100183, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 208, Loss: 0.108390, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 209, Loss: 0.116456, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 210, Loss: 0.113767, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 211, Loss: 0.109311, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 212, Loss: 0.111191, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 213, Loss: 0.102895, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 214, Loss: 0.099900, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 215, Loss: 0.103397, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 216, Loss: 0.098126, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 217, Loss: 0.099709, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 218, Loss: 0.109051, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 219, Loss: 0.102269, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 220, Loss: 0.107401, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 221, Loss: 0.098169, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 222, Loss: 0.103348, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 223, Loss: 0.097184, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 224, Loss: 0.104097, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 225, Loss: 0.098359, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 226, Loss: 0.101836, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 227, Loss: 0.100416, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 228, Loss: 0.096637, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 229, Loss: 0.099583, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 230, Loss: 0.098330, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 231, Loss: 0.104622, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 232, Loss: 0.098987, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 233, Loss: 0.101130, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 234, Loss: 0.094297, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 235, Loss: 0.095287, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 236, Loss: 0.094044, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.824000
