Epoch: 001, Loss: 1.946636, Train: 0.321429, Val: 0.192000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 033, Loss: 1.336115, Train: 0.950000, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 034, Loss: 1.315349, Train: 0.950000, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 035, Loss: 1.280948, Train: 0.950000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 036, Loss: 1.267899, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 037, Loss: 1.238460, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 038, Loss: 1.211814, Train: 0.957143, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 039, Loss: 1.194765, Train: 0.964286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 040, Loss: 1.175429, Train: 0.957143, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 041, Loss: 1.141929, Train: 0.957143, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 042, Loss: 1.130456, Train: 0.957143, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 043, Loss: 1.101265, Train: 0.957143, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 044, Loss: 1.075184, Train: 0.957143, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 045, Loss: 1.071682, Train: 0.957143, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 046, Loss: 1.030311, Train: 0.950000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 047, Loss: 1.009190, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 048, Loss: 0.983566, Train: 0.964286, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 049, Loss: 0.965553, Train: 0.964286, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 050, Loss: 0.954453, Train: 0.964286, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 051, Loss: 0.933461, Train: 0.964286, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 052, Loss: 0.923237, Train: 0.964286, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 053, Loss: 0.881697, Train: 0.964286, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 054, Loss: 0.892295, Train: 0.957143, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 055, Loss: 0.867149, Train: 0.957143, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 056, Loss: 0.861841, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 057, Loss: 0.849239, Train: 0.971429, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 058, Loss: 0.821958, Train: 0.964286, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 059, Loss: 0.807068, Train: 0.964286, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 060, Loss: 0.781374, Train: 0.964286, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 061, Loss: 0.775234, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 062, Loss: 0.766946, Train: 0.971429, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 063, Loss: 0.765283, Train: 0.971429, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 064, Loss: 0.744522, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 065, Loss: 0.735115, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 066, Loss: 0.720683, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 067, Loss: 0.707560, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 068, Loss: 0.697090, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 069, Loss: 0.690532, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 070, Loss: 0.689599, Train: 0.971429, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 071, Loss: 0.662126, Train: 0.971429, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 072, Loss: 0.661673, Train: 0.971429, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 073, Loss: 0.666777, Train: 0.971429, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 074, Loss: 0.637131, Train: 0.971429, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 075, Loss: 0.637515, Train: 0.971429, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 076, Loss: 0.622495, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 077, Loss: 0.623779, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 078, Loss: 0.622155, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 079, Loss: 0.612696, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 080, Loss: 0.600324, Train: 0.978571, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 081, Loss: 0.587475, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 082, Loss: 0.590971, Train: 0.971429, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 083, Loss: 0.583844, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 084, Loss: 0.577605, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 085, Loss: 0.565385, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 086, Loss: 0.545150, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 087, Loss: 0.557576, Train: 0.978571, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 088, Loss: 0.537344, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 089, Loss: 0.550356, Train: 0.978571, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 090, Loss: 0.526353, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 091, Loss: 0.529630, Train: 0.978571, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 092, Loss: 0.530305, Train: 0.978571, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 093, Loss: 0.548640, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 094, Loss: 0.514171, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 095, Loss: 0.510480, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 096, Loss: 0.512123, Train: 0.978571, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 097, Loss: 0.495477, Train: 0.978571, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 098, Loss: 0.500614, Train: 0.978571, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 099, Loss: 0.505385, Train: 0.978571, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 100, Loss: 0.491692, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 101, Loss: 0.485718, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 102, Loss: 0.474740, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 103, Loss: 0.487395, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 104, Loss: 0.465117, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 105, Loss: 0.462074, Train: 0.985714, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 106, Loss: 0.458382, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 107, Loss: 0.455727, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 108, Loss: 0.467163, Train: 0.985714, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 109, Loss: 0.455437, Train: 0.985714, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 110, Loss: 0.433438, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 111, Loss: 0.453636, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 112, Loss: 0.437677, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 113, Loss: 0.446724, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 114, Loss: 0.445871, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 115, Loss: 0.441169, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 116, Loss: 0.438593, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 117, Loss: 0.441026, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 118, Loss: 0.430649, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 119, Loss: 0.425005, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 120, Loss: 0.425346, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 121, Loss: 0.418020, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 122, Loss: 0.419150, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 123, Loss: 0.408477, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 124, Loss: 0.407979, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 125, Loss: 0.403854, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 126, Loss: 0.403433, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 127, Loss: 0.405213, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 128, Loss: 0.397655, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 129, Loss: 0.388200, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 130, Loss: 0.407306, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 131, Loss: 0.381932, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 132, Loss: 0.395757, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 133, Loss: 0.395773, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 134, Loss: 0.382163, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 135, Loss: 0.372458, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 136, Loss: 0.385159, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 137, Loss: 0.378976, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 138, Loss: 0.383309, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 139, Loss: 0.381038, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 140, Loss: 0.379529, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 141, Loss: 0.359979, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 142, Loss: 0.379101, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 143, Loss: 0.365312, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 144, Loss: 0.371386, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.365258, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.366063, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.359579, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.357579, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.350474, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 150, Loss: 0.342009, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 151, Loss: 0.354815, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 152, Loss: 0.341680, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 153, Loss: 0.344115, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 154, Loss: 0.346962, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 155, Loss: 0.349861, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 156, Loss: 0.335397, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 157, Loss: 0.337579, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 158, Loss: 0.336216, Train: 1.000000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.816000
Epoch: 159, Loss: 0.336135, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 160, Loss: 0.340897, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 161, Loss: 0.341544, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 162, Loss: 0.332012, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 163, Loss: 0.342242, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 164, Loss: 0.328542, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 165, Loss: 0.330569, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 166, Loss: 0.341204, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 167, Loss: 0.327737, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 168, Loss: 0.315166, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 169, Loss: 0.318996, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 170, Loss: 0.330473, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 171, Loss: 0.325736, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 172, Loss: 0.309481, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 173, Loss: 0.315634, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 174, Loss: 0.317462, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 175, Loss: 0.312901, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 176, Loss: 0.299673, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 177, Loss: 0.305378, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 178, Loss: 0.302883, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 179, Loss: 0.308710, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 180, Loss: 0.303135, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 181, Loss: 0.306501, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 182, Loss: 0.296394, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 183, Loss: 0.301209, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 184, Loss: 0.298215, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 185, Loss: 0.301412, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 186, Loss: 0.304767, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 187, Loss: 0.298899, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 188, Loss: 0.303337, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 189, Loss: 0.290801, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 190, Loss: 0.302262, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 191, Loss: 0.293110, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 192, Loss: 0.283906, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 193, Loss: 0.294265, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 194, Loss: 0.293030, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 195, Loss: 0.281464, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 196, Loss: 0.286673, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 197, Loss: 0.278762, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 198, Loss: 0.272172, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 199, Loss: 0.279689, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 200, Loss: 0.285479, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 201, Loss: 0.293042, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 202, Loss: 0.277503, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 203, Loss: 0.271141, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 204, Loss: 0.273385, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 205, Loss: 0.278826, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 206, Loss: 0.273870, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 207, Loss: 0.278725, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 208, Loss: 0.276420, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 209, Loss: 0.272960, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 210, Loss: 0.274106, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 211, Loss: 0.266426, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 212, Loss: 0.267311, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 213, Loss: 0.265753, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 214, Loss: 0.278739, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 215, Loss: 0.269546, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 216, Loss: 0.259747, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 217, Loss: 0.272418, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 218, Loss: 0.269981, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.816000
Epoch: 219, Loss: 0.260630, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 220, Loss: 0.261803, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.816000
Epoch: 221, Loss: 0.254120, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 222, Loss: 0.254741, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 223, Loss: 0.263797, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 224, Loss: 0.265817, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 225, Loss: 0.261489, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 226, Loss: 0.265217, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 227, Loss: 0.264237, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 228, Loss: 0.250829, Train: 1.000000, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.816000
Epoch: 229, Loss: 0.249944, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.816000
Epoch: 230, Loss: 0.246399, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 231, Loss: 0.248897, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 232, Loss: 0.252114, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 233, Loss: 0.245371, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.816000
Epoch: 234, Loss: 0.253336, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 235, Loss: 0.242237, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 236, Loss: 0.246194, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.816000
