Epoch: 001, Loss: 1.946685, Train: 0.121429, Val: 0.164000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 031, Loss: 1.898622, Train: 0.907143, Val: 0.724000, Test: 0.733000, Test_acc_best: 0.735000
Epoch: 032, Loss: 1.897983, Train: 0.907143, Val: 0.722000, Test: 0.734000, Test_acc_best: 0.735000
Epoch: 033, Loss: 1.895739, Train: 0.907143, Val: 0.718000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 034, Loss: 1.893898, Train: 0.907143, Val: 0.722000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 035, Loss: 1.890628, Train: 0.907143, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 036, Loss: 1.890529, Train: 0.914286, Val: 0.720000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 037, Loss: 1.886560, Train: 0.914286, Val: 0.724000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 038, Loss: 1.884266, Train: 0.914286, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 039, Loss: 1.881631, Train: 0.914286, Val: 0.722000, Test: 0.738000, Test_acc_best: 0.740000
Epoch: 040, Loss: 1.879564, Train: 0.914286, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 041, Loss: 1.878033, Train: 0.914286, Val: 0.722000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 042, Loss: 1.874436, Train: 0.921429, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 043, Loss: 1.873163, Train: 0.928571, Val: 0.724000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 044, Loss: 1.869839, Train: 0.928571, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 045, Loss: 1.867368, Train: 0.928571, Val: 0.728000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 046, Loss: 1.864636, Train: 0.928571, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 047, Loss: 1.863377, Train: 0.928571, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 048, Loss: 1.859277, Train: 0.935714, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 049, Loss: 1.855801, Train: 0.935714, Val: 0.728000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 050, Loss: 1.853910, Train: 0.935714, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 051, Loss: 1.850949, Train: 0.935714, Val: 0.730000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 052, Loss: 1.848438, Train: 0.935714, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 053, Loss: 1.844776, Train: 0.935714, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 054, Loss: 1.841753, Train: 0.935714, Val: 0.726000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 055, Loss: 1.840131, Train: 0.935714, Val: 0.726000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 056, Loss: 1.837622, Train: 0.935714, Val: 0.724000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 057, Loss: 1.832651, Train: 0.935714, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 058, Loss: 1.830868, Train: 0.935714, Val: 0.724000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 059, Loss: 1.828610, Train: 0.935714, Val: 0.724000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 060, Loss: 1.823506, Train: 0.935714, Val: 0.724000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 061, Loss: 1.821946, Train: 0.935714, Val: 0.722000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 062, Loss: 1.819213, Train: 0.935714, Val: 0.722000, Test: 0.752000, Test_acc_best: 0.755000
Epoch: 063, Loss: 1.815224, Train: 0.935714, Val: 0.722000, Test: 0.752000, Test_acc_best: 0.755000
Epoch: 064, Loss: 1.809862, Train: 0.935714, Val: 0.722000, Test: 0.752000, Test_acc_best: 0.755000
Epoch: 065, Loss: 1.809410, Train: 0.935714, Val: 0.726000, Test: 0.752000, Test_acc_best: 0.755000
Epoch: 066, Loss: 1.805586, Train: 0.935714, Val: 0.726000, Test: 0.752000, Test_acc_best: 0.755000
Epoch: 067, Loss: 1.803630, Train: 0.935714, Val: 0.726000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 068, Loss: 1.798867, Train: 0.935714, Val: 0.726000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 069, Loss: 1.795296, Train: 0.942857, Val: 0.726000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 070, Loss: 1.792162, Train: 0.950000, Val: 0.726000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 071, Loss: 1.786616, Train: 0.950000, Val: 0.728000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 072, Loss: 1.784543, Train: 0.957143, Val: 0.728000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 073, Loss: 1.780596, Train: 0.957143, Val: 0.728000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 074, Loss: 1.775347, Train: 0.957143, Val: 0.728000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 075, Loss: 1.773836, Train: 0.957143, Val: 0.728000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 076, Loss: 1.770819, Train: 0.957143, Val: 0.730000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 077, Loss: 1.765974, Train: 0.957143, Val: 0.728000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 078, Loss: 1.763867, Train: 0.957143, Val: 0.728000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 079, Loss: 1.757903, Train: 0.957143, Val: 0.732000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 080, Loss: 1.754541, Train: 0.957143, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 081, Loss: 1.751009, Train: 0.957143, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 082, Loss: 1.746270, Train: 0.957143, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 083, Loss: 1.744287, Train: 0.957143, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 084, Loss: 1.737363, Train: 0.957143, Val: 0.734000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 085, Loss: 1.738024, Train: 0.957143, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 086, Loss: 1.734255, Train: 0.957143, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 087, Loss: 1.730266, Train: 0.957143, Val: 0.734000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 088, Loss: 1.724549, Train: 0.957143, Val: 0.734000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 089, Loss: 1.720970, Train: 0.957143, Val: 0.734000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 090, Loss: 1.717638, Train: 0.957143, Val: 0.734000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 091, Loss: 1.713444, Train: 0.957143, Val: 0.738000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 092, Loss: 1.706077, Train: 0.957143, Val: 0.740000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 093, Loss: 1.705307, Train: 0.957143, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 094, Loss: 1.697795, Train: 0.957143, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 095, Loss: 1.695934, Train: 0.957143, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 096, Loss: 1.689693, Train: 0.957143, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 097, Loss: 1.687922, Train: 0.957143, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 098, Loss: 1.681280, Train: 0.957143, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 099, Loss: 1.675973, Train: 0.957143, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 100, Loss: 1.673948, Train: 0.957143, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 101, Loss: 1.668376, Train: 0.957143, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 102, Loss: 1.665310, Train: 0.957143, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 103, Loss: 1.660479, Train: 0.957143, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 104, Loss: 1.658536, Train: 0.957143, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.774000
Epoch: 105, Loss: 1.652998, Train: 0.957143, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 106, Loss: 1.650397, Train: 0.957143, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 107, Loss: 1.641063, Train: 0.957143, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 108, Loss: 1.639333, Train: 0.957143, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 109, Loss: 1.632862, Train: 0.957143, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 110, Loss: 1.628313, Train: 0.957143, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 111, Loss: 1.622936, Train: 0.957143, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 112, Loss: 1.620237, Train: 0.964286, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 113, Loss: 1.615116, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 114, Loss: 1.608668, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 115, Loss: 1.604128, Train: 0.964286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 116, Loss: 1.600725, Train: 0.964286, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 117, Loss: 1.595416, Train: 0.964286, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 118, Loss: 1.591235, Train: 0.964286, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 119, Loss: 1.586670, Train: 0.964286, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 120, Loss: 1.584277, Train: 0.964286, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 121, Loss: 1.573721, Train: 0.964286, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 122, Loss: 1.570053, Train: 0.964286, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 123, Loss: 1.564977, Train: 0.964286, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 124, Loss: 1.567070, Train: 0.964286, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 125, Loss: 1.554102, Train: 0.964286, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 126, Loss: 1.552093, Train: 0.964286, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 127, Loss: 1.554364, Train: 0.964286, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 128, Loss: 1.539492, Train: 0.964286, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 129, Loss: 1.533386, Train: 0.964286, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 130, Loss: 1.529631, Train: 0.964286, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 131, Loss: 1.519892, Train: 0.964286, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 132, Loss: 1.519614, Train: 0.964286, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 133, Loss: 1.517026, Train: 0.964286, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 134, Loss: 1.510049, Train: 0.964286, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 135, Loss: 1.499290, Train: 0.964286, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 136, Loss: 1.502438, Train: 0.964286, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 137, Loss: 1.497212, Train: 0.964286, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 138, Loss: 1.491146, Train: 0.964286, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 139, Loss: 1.485524, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 140, Loss: 1.477255, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 141, Loss: 1.469487, Train: 0.964286, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 142, Loss: 1.470654, Train: 0.964286, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 143, Loss: 1.459356, Train: 0.964286, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 144, Loss: 1.459300, Train: 0.964286, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 145, Loss: 1.461237, Train: 0.964286, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 146, Loss: 1.451651, Train: 0.964286, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 147, Loss: 1.444163, Train: 0.964286, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 148, Loss: 1.434214, Train: 0.964286, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 149, Loss: 1.435390, Train: 0.964286, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 150, Loss: 1.426816, Train: 0.964286, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 151, Loss: 1.415961, Train: 0.964286, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 152, Loss: 1.412252, Train: 0.964286, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 153, Loss: 1.408583, Train: 0.971429, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 154, Loss: 1.412284, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 155, Loss: 1.395242, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 156, Loss: 1.390449, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 157, Loss: 1.391683, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 158, Loss: 1.381896, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 159, Loss: 1.374798, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 160, Loss: 1.373146, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 161, Loss: 1.368578, Train: 0.971429, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 162, Loss: 1.363348, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 163, Loss: 1.360950, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 164, Loss: 1.353439, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 165, Loss: 1.340621, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 166, Loss: 1.346525, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 167, Loss: 1.336514, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 168, Loss: 1.330732, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 169, Loss: 1.331016, Train: 0.971429, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 170, Loss: 1.319272, Train: 0.971429, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 171, Loss: 1.318973, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 172, Loss: 1.310171, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 173, Loss: 1.301704, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 174, Loss: 1.298639, Train: 0.971429, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 175, Loss: 1.299196, Train: 0.971429, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 176, Loss: 1.291497, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 177, Loss: 1.280212, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 178, Loss: 1.282328, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 179, Loss: 1.283874, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 180, Loss: 1.265053, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 181, Loss: 1.267679, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 182, Loss: 1.251958, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 183, Loss: 1.254326, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 184, Loss: 1.251726, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 185, Loss: 1.240274, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 186, Loss: 1.235566, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 187, Loss: 1.228064, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 188, Loss: 1.228019, Train: 0.971429, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 189, Loss: 1.223947, Train: 0.971429, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 190, Loss: 1.215437, Train: 0.971429, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 191, Loss: 1.214793, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 192, Loss: 1.201138, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 193, Loss: 1.201836, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 194, Loss: 1.200649, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 195, Loss: 1.180791, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 196, Loss: 1.181147, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 197, Loss: 1.185544, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 198, Loss: 1.180103, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 199, Loss: 1.163340, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 200, Loss: 1.167869, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 201, Loss: 1.162546, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 202, Loss: 1.158913, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 203, Loss: 1.146713, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 204, Loss: 1.150813, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 205, Loss: 1.133754, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 206, Loss: 1.132690, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 207, Loss: 1.138886, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 208, Loss: 1.136340, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 209, Loss: 1.115640, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 210, Loss: 1.115662, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 211, Loss: 1.114851, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 212, Loss: 1.103707, Train: 0.978571, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 213, Loss: 1.101559, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 214, Loss: 1.100969, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 215, Loss: 1.086651, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 216, Loss: 1.088905, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 217, Loss: 1.085260, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 218, Loss: 1.080753, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 219, Loss: 1.073525, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 220, Loss: 1.071956, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 221, Loss: 1.066298, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 222, Loss: 1.057402, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 223, Loss: 1.060101, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 224, Loss: 1.049872, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 225, Loss: 1.053246, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 226, Loss: 1.033276, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 227, Loss: 1.039755, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 228, Loss: 1.037170, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 229, Loss: 1.024701, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 230, Loss: 1.024976, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 231, Loss: 1.024041, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 232, Loss: 1.015911, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 233, Loss: 1.007705, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 234, Loss: 1.003330, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 235, Loss: 1.004451, Train: 0.978571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 236, Loss: 0.997176, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
