Epoch: 001, Loss: 1.945439, Train: 0.442857, Val: 0.282000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 066, Loss: 1.189937, Train: 0.957143, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 067, Loss: 1.179379, Train: 0.964286, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 068, Loss: 1.164033, Train: 0.964286, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 069, Loss: 1.155092, Train: 0.964286, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 070, Loss: 1.134972, Train: 0.971429, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 071, Loss: 1.117712, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 072, Loss: 1.110463, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 073, Loss: 1.098246, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 074, Loss: 1.077869, Train: 0.971429, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 075, Loss: 1.070605, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 076, Loss: 1.051093, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 077, Loss: 1.043602, Train: 0.971429, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 078, Loss: 1.028217, Train: 0.971429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 079, Loss: 1.018141, Train: 0.971429, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 080, Loss: 1.001964, Train: 0.971429, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.993953, Train: 0.964286, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 082, Loss: 0.984044, Train: 0.964286, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 083, Loss: 0.965737, Train: 0.964286, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 084, Loss: 0.951649, Train: 0.971429, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 085, Loss: 0.942709, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 086, Loss: 0.938234, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 087, Loss: 0.921651, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 088, Loss: 0.916784, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 089, Loss: 0.904684, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 090, Loss: 0.885626, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 091, Loss: 0.881770, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 092, Loss: 0.872971, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 093, Loss: 0.873557, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 094, Loss: 0.860442, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 095, Loss: 0.848463, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 096, Loss: 0.839546, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 097, Loss: 0.831897, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 098, Loss: 0.819582, Train: 0.971429, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 099, Loss: 0.812916, Train: 0.971429, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 100, Loss: 0.809084, Train: 0.971429, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 101, Loss: 0.799279, Train: 0.971429, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 102, Loss: 0.794466, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 103, Loss: 0.772484, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 104, Loss: 0.765224, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 105, Loss: 0.758590, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 106, Loss: 0.763606, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 107, Loss: 0.751559, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 108, Loss: 0.739487, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 109, Loss: 0.734207, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 110, Loss: 0.736475, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 111, Loss: 0.726376, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 112, Loss: 0.711657, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 113, Loss: 0.727884, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 114, Loss: 0.704340, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 115, Loss: 0.699324, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 116, Loss: 0.696997, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 117, Loss: 0.682698, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 118, Loss: 0.682773, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 119, Loss: 0.679434, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 120, Loss: 0.674438, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 121, Loss: 0.671769, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 122, Loss: 0.669174, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 123, Loss: 0.659988, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 124, Loss: 0.646701, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 125, Loss: 0.656277, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 126, Loss: 0.636016, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.642132, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 128, Loss: 0.628440, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 129, Loss: 0.624063, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 130, Loss: 0.622827, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 131, Loss: 0.620774, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 132, Loss: 0.618135, Train: 0.978571, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.607702, Train: 0.978571, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 134, Loss: 0.599761, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 135, Loss: 0.597718, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 136, Loss: 0.589154, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 137, Loss: 0.597407, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 138, Loss: 0.579648, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 139, Loss: 0.586010, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 140, Loss: 0.583874, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 141, Loss: 0.578813, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 142, Loss: 0.564614, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 143, Loss: 0.569028, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 144, Loss: 0.572777, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 145, Loss: 0.566942, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 146, Loss: 0.565647, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 147, Loss: 0.550960, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 148, Loss: 0.551892, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 149, Loss: 0.552697, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 150, Loss: 0.543369, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 151, Loss: 0.541619, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 152, Loss: 0.537964, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 153, Loss: 0.526432, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 154, Loss: 0.540006, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 155, Loss: 0.525966, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 156, Loss: 0.531085, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 157, Loss: 0.517388, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 158, Loss: 0.523237, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 159, Loss: 0.525499, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 160, Loss: 0.514497, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 161, Loss: 0.509042, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 162, Loss: 0.510798, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 163, Loss: 0.508220, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 164, Loss: 0.514791, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 165, Loss: 0.502171, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 166, Loss: 0.503065, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 167, Loss: 0.508818, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 168, Loss: 0.495564, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 169, Loss: 0.490236, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 170, Loss: 0.486391, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 171, Loss: 0.491790, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 172, Loss: 0.483625, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 173, Loss: 0.477269, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 174, Loss: 0.466784, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 175, Loss: 0.471493, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 176, Loss: 0.473348, Train: 0.978571, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 177, Loss: 0.471850, Train: 0.978571, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 178, Loss: 0.472188, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 179, Loss: 0.475234, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 180, Loss: 0.462246, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 181, Loss: 0.459341, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 182, Loss: 0.467165, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 183, Loss: 0.463358, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 184, Loss: 0.453563, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 185, Loss: 0.455333, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 186, Loss: 0.458807, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 187, Loss: 0.447798, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 188, Loss: 0.444348, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 189, Loss: 0.451719, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 190, Loss: 0.454393, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 191, Loss: 0.437706, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 192, Loss: 0.443195, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 193, Loss: 0.449824, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 194, Loss: 0.448583, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 195, Loss: 0.435341, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 196, Loss: 0.425519, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 197, Loss: 0.428960, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 198, Loss: 0.423239, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 199, Loss: 0.425518, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 200, Loss: 0.433965, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 201, Loss: 0.423801, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 202, Loss: 0.436179, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 203, Loss: 0.418734, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 204, Loss: 0.417953, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 205, Loss: 0.421589, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 206, Loss: 0.416513, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 207, Loss: 0.415503, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 208, Loss: 0.422984, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 209, Loss: 0.413637, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 210, Loss: 0.408345, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 211, Loss: 0.400301, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 212, Loss: 0.404014, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 213, Loss: 0.404904, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 214, Loss: 0.402788, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 215, Loss: 0.397897, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 216, Loss: 0.399632, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 217, Loss: 0.402112, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 218, Loss: 0.401597, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 219, Loss: 0.399545, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 220, Loss: 0.402141, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 221, Loss: 0.389839, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 222, Loss: 0.401174, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 223, Loss: 0.381912, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 224, Loss: 0.380841, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 225, Loss: 0.394941, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 226, Loss: 0.383073, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 227, Loss: 0.389857, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 228, Loss: 0.381522, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 229, Loss: 0.387682, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 230, Loss: 0.372034, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 231, Loss: 0.392362, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 232, Loss: 0.383914, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 233, Loss: 0.381906, Train: 0.978571, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 234, Loss: 0.374900, Train: 0.985714, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 235, Loss: 0.379740, Train: 0.985714, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 236, Loss: 0.389108, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.820000
