Epoch: 001, Loss: 1.946187, Train: 0.221429, Val: 0.164000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 028, Loss: 1.898362, Train: 0.842857, Val: 0.654000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 029, Loss: 1.895485, Train: 0.850000, Val: 0.654000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 030, Loss: 1.892461, Train: 0.871429, Val: 0.654000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 031, Loss: 1.889725, Train: 0.878571, Val: 0.656000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 032, Loss: 1.888181, Train: 0.871429, Val: 0.658000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 033, Loss: 1.887871, Train: 0.871429, Val: 0.658000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 034, Loss: 1.885379, Train: 0.871429, Val: 0.664000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 035, Loss: 1.877758, Train: 0.871429, Val: 0.672000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 036, Loss: 1.877231, Train: 0.878571, Val: 0.672000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 037, Loss: 1.874582, Train: 0.878571, Val: 0.674000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 038, Loss: 1.873085, Train: 0.892857, Val: 0.680000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 039, Loss: 1.867118, Train: 0.900000, Val: 0.688000, Test: 0.695000, Test_acc_best: 0.696000
Epoch: 040, Loss: 1.863889, Train: 0.900000, Val: 0.690000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 041, Loss: 1.859510, Train: 0.900000, Val: 0.690000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 042, Loss: 1.860090, Train: 0.900000, Val: 0.690000, Test: 0.693000, Test_acc_best: 0.696000
Epoch: 043, Loss: 1.856178, Train: 0.900000, Val: 0.690000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 044, Loss: 1.851703, Train: 0.900000, Val: 0.692000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 045, Loss: 1.847374, Train: 0.900000, Val: 0.696000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 046, Loss: 1.846403, Train: 0.900000, Val: 0.698000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 047, Loss: 1.842089, Train: 0.892857, Val: 0.696000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 048, Loss: 1.837152, Train: 0.900000, Val: 0.702000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 049, Loss: 1.831403, Train: 0.900000, Val: 0.704000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 050, Loss: 1.834647, Train: 0.914286, Val: 0.704000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 051, Loss: 1.826543, Train: 0.907143, Val: 0.706000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 052, Loss: 1.823448, Train: 0.907143, Val: 0.710000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 053, Loss: 1.821438, Train: 0.907143, Val: 0.714000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 054, Loss: 1.819197, Train: 0.914286, Val: 0.710000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 055, Loss: 1.813393, Train: 0.914286, Val: 0.712000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 056, Loss: 1.813077, Train: 0.914286, Val: 0.714000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 057, Loss: 1.807503, Train: 0.914286, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 058, Loss: 1.799876, Train: 0.914286, Val: 0.714000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 059, Loss: 1.801027, Train: 0.921429, Val: 0.716000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 060, Loss: 1.796306, Train: 0.935714, Val: 0.720000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 061, Loss: 1.799334, Train: 0.935714, Val: 0.720000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 062, Loss: 1.791676, Train: 0.935714, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 063, Loss: 1.783148, Train: 0.935714, Val: 0.724000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 064, Loss: 1.774888, Train: 0.935714, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.743000
Epoch: 065, Loss: 1.769642, Train: 0.935714, Val: 0.726000, Test: 0.740000, Test_acc_best: 0.743000
Epoch: 066, Loss: 1.770705, Train: 0.928571, Val: 0.724000, Test: 0.742000, Test_acc_best: 0.743000
Epoch: 067, Loss: 1.775680, Train: 0.928571, Val: 0.726000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 068, Loss: 1.758740, Train: 0.935714, Val: 0.728000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 069, Loss: 1.749611, Train: 0.935714, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 070, Loss: 1.751065, Train: 0.935714, Val: 0.730000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 071, Loss: 1.744805, Train: 0.935714, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 072, Loss: 1.746493, Train: 0.935714, Val: 0.732000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 073, Loss: 1.744488, Train: 0.935714, Val: 0.732000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 074, Loss: 1.735808, Train: 0.942857, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 075, Loss: 1.732166, Train: 0.942857, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 076, Loss: 1.722897, Train: 0.942857, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 077, Loss: 1.719800, Train: 0.942857, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 078, Loss: 1.712577, Train: 0.935714, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 079, Loss: 1.719790, Train: 0.942857, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 080, Loss: 1.707104, Train: 0.950000, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 081, Loss: 1.710868, Train: 0.942857, Val: 0.742000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 082, Loss: 1.698980, Train: 0.935714, Val: 0.742000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 083, Loss: 1.701931, Train: 0.935714, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 084, Loss: 1.685676, Train: 0.935714, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 085, Loss: 1.688629, Train: 0.942857, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 086, Loss: 1.678159, Train: 0.942857, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 087, Loss: 1.683415, Train: 0.942857, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 088, Loss: 1.673243, Train: 0.935714, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 089, Loss: 1.659042, Train: 0.935714, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 090, Loss: 1.666561, Train: 0.935714, Val: 0.744000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 091, Loss: 1.660118, Train: 0.935714, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 092, Loss: 1.647449, Train: 0.935714, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 093, Loss: 1.642590, Train: 0.935714, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 094, Loss: 1.645643, Train: 0.942857, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 095, Loss: 1.635142, Train: 0.942857, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 096, Loss: 1.633310, Train: 0.942857, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 097, Loss: 1.627070, Train: 0.942857, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 098, Loss: 1.609470, Train: 0.942857, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 099, Loss: 1.603537, Train: 0.942857, Val: 0.742000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 100, Loss: 1.605729, Train: 0.942857, Val: 0.744000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 101, Loss: 1.609852, Train: 0.942857, Val: 0.748000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 102, Loss: 1.595083, Train: 0.942857, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 103, Loss: 1.594435, Train: 0.935714, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 104, Loss: 1.588617, Train: 0.935714, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 105, Loss: 1.585405, Train: 0.935714, Val: 0.750000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 106, Loss: 1.581344, Train: 0.942857, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 107, Loss: 1.577401, Train: 0.942857, Val: 0.754000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 108, Loss: 1.569633, Train: 0.950000, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 109, Loss: 1.557624, Train: 0.950000, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 110, Loss: 1.561104, Train: 0.950000, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 111, Loss: 1.544260, Train: 0.950000, Val: 0.752000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 112, Loss: 1.535964, Train: 0.950000, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 113, Loss: 1.549219, Train: 0.950000, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 114, Loss: 1.534688, Train: 0.950000, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 115, Loss: 1.539060, Train: 0.950000, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 116, Loss: 1.522091, Train: 0.950000, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 117, Loss: 1.529041, Train: 0.950000, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 118, Loss: 1.509133, Train: 0.950000, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 119, Loss: 1.510377, Train: 0.950000, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 120, Loss: 1.506080, Train: 0.950000, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 121, Loss: 1.496801, Train: 0.950000, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 122, Loss: 1.514166, Train: 0.950000, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 123, Loss: 1.484312, Train: 0.950000, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 124, Loss: 1.479821, Train: 0.950000, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 125, Loss: 1.470489, Train: 0.950000, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 126, Loss: 1.467292, Train: 0.950000, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 127, Loss: 1.463520, Train: 0.950000, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 128, Loss: 1.467923, Train: 0.950000, Val: 0.768000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 129, Loss: 1.469019, Train: 0.950000, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 130, Loss: 1.458293, Train: 0.950000, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 131, Loss: 1.445199, Train: 0.950000, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 132, Loss: 1.443513, Train: 0.950000, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 133, Loss: 1.418740, Train: 0.950000, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 134, Loss: 1.432863, Train: 0.950000, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 135, Loss: 1.442090, Train: 0.950000, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 136, Loss: 1.423919, Train: 0.950000, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 137, Loss: 1.421755, Train: 0.950000, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 138, Loss: 1.396864, Train: 0.950000, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 139, Loss: 1.399103, Train: 0.950000, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 140, Loss: 1.386204, Train: 0.950000, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 141, Loss: 1.413878, Train: 0.950000, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 142, Loss: 1.405103, Train: 0.950000, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 143, Loss: 1.377237, Train: 0.950000, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 144, Loss: 1.382442, Train: 0.950000, Val: 0.770000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 145, Loss: 1.365994, Train: 0.950000, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 146, Loss: 1.377479, Train: 0.950000, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 147, Loss: 1.354458, Train: 0.950000, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 148, Loss: 1.367231, Train: 0.950000, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 149, Loss: 1.338565, Train: 0.950000, Val: 0.774000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 150, Loss: 1.328334, Train: 0.950000, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 151, Loss: 1.345679, Train: 0.942857, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 152, Loss: 1.321329, Train: 0.942857, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 153, Loss: 1.344227, Train: 0.942857, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 154, Loss: 1.301559, Train: 0.950000, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 155, Loss: 1.303666, Train: 0.950000, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 156, Loss: 1.338174, Train: 0.950000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 157, Loss: 1.335407, Train: 0.950000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 158, Loss: 1.298872, Train: 0.950000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 159, Loss: 1.294824, Train: 0.950000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 160, Loss: 1.279051, Train: 0.950000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 161, Loss: 1.286089, Train: 0.950000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 162, Loss: 1.269956, Train: 0.950000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 163, Loss: 1.273302, Train: 0.950000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 164, Loss: 1.276340, Train: 0.950000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 165, Loss: 1.284073, Train: 0.950000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 166, Loss: 1.260944, Train: 0.950000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 167, Loss: 1.252792, Train: 0.950000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 168, Loss: 1.240647, Train: 0.942857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 169, Loss: 1.274252, Train: 0.935714, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 170, Loss: 1.236033, Train: 0.935714, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 171, Loss: 1.236017, Train: 0.935714, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 172, Loss: 1.238562, Train: 0.935714, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 173, Loss: 1.221641, Train: 0.935714, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 174, Loss: 1.220021, Train: 0.935714, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 175, Loss: 1.203506, Train: 0.935714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 176, Loss: 1.222854, Train: 0.935714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 177, Loss: 1.200676, Train: 0.935714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 178, Loss: 1.196467, Train: 0.935714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 179, Loss: 1.194510, Train: 0.935714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 180, Loss: 1.171642, Train: 0.935714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 181, Loss: 1.196188, Train: 0.935714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 182, Loss: 1.177179, Train: 0.942857, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 183, Loss: 1.177046, Train: 0.942857, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 184, Loss: 1.173634, Train: 0.942857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 185, Loss: 1.172139, Train: 0.942857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 186, Loss: 1.164662, Train: 0.942857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 187, Loss: 1.172111, Train: 0.942857, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 188, Loss: 1.140543, Train: 0.942857, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 189, Loss: 1.145166, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 190, Loss: 1.153652, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 191, Loss: 1.146174, Train: 0.942857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 192, Loss: 1.134875, Train: 0.942857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 193, Loss: 1.156288, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 194, Loss: 1.146307, Train: 0.942857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 195, Loss: 1.125913, Train: 0.942857, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 196, Loss: 1.106558, Train: 0.942857, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 197, Loss: 1.135597, Train: 0.950000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 198, Loss: 1.103292, Train: 0.950000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 199, Loss: 1.106474, Train: 0.950000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 200, Loss: 1.083026, Train: 0.950000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 201, Loss: 1.106554, Train: 0.950000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 202, Loss: 1.086394, Train: 0.950000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 203, Loss: 1.095812, Train: 0.950000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 204, Loss: 1.071548, Train: 0.950000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 205, Loss: 1.074468, Train: 0.950000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 206, Loss: 1.082183, Train: 0.950000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 207, Loss: 1.068180, Train: 0.950000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 208, Loss: 1.044331, Train: 0.950000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 209, Loss: 1.052164, Train: 0.950000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 210, Loss: 1.063183, Train: 0.950000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 211, Loss: 1.045282, Train: 0.942857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 212, Loss: 1.067177, Train: 0.942857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 213, Loss: 1.060244, Train: 0.942857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 214, Loss: 1.032006, Train: 0.950000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 215, Loss: 1.061431, Train: 0.950000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 216, Loss: 1.030010, Train: 0.950000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 217, Loss: 1.046479, Train: 0.950000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 218, Loss: 1.039367, Train: 0.950000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 219, Loss: 1.035723, Train: 0.950000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 220, Loss: 1.022622, Train: 0.950000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 221, Loss: 1.019735, Train: 0.942857, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 222, Loss: 1.023409, Train: 0.942857, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 223, Loss: 1.003346, Train: 0.950000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 224, Loss: 1.025618, Train: 0.950000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 225, Loss: 1.003576, Train: 0.950000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 226, Loss: 1.005434, Train: 0.950000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 227, Loss: 1.008976, Train: 0.950000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 228, Loss: 1.000835, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 229, Loss: 0.989978, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 230, Loss: 0.992691, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 231, Loss: 0.975658, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 232, Loss: 0.983121, Train: 0.957143, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 233, Loss: 0.999471, Train: 0.964286, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 234, Loss: 0.990282, Train: 0.964286, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 235, Loss: 0.975294, Train: 0.964286, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 236, Loss: 0.958122, Train: 0.964286, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
