Epoch: 001, Loss: 1.945915, Train: 0.214286, Val: 0.192000, Test: 0.164000, Test_acc_best: 0.164000
Epoch: 031, Loss: 1.902658, Train: 0.921429, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 032, Loss: 1.901155, Train: 0.921429, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 033, Loss: 1.899228, Train: 0.921429, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 034, Loss: 1.896187, Train: 0.921429, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 035, Loss: 1.894051, Train: 0.921429, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 036, Loss: 1.893313, Train: 0.921429, Val: 0.752000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 037, Loss: 1.889892, Train: 0.921429, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.776000
Epoch: 038, Loss: 1.886183, Train: 0.921429, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.776000
Epoch: 039, Loss: 1.886238, Train: 0.921429, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.776000
Epoch: 040, Loss: 1.883801, Train: 0.921429, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.776000
Epoch: 041, Loss: 1.881825, Train: 0.921429, Val: 0.744000, Test: 0.770000, Test_acc_best: 0.776000
Epoch: 042, Loss: 1.879866, Train: 0.921429, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.776000
Epoch: 043, Loss: 1.877677, Train: 0.921429, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.776000
Epoch: 044, Loss: 1.872031, Train: 0.921429, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.776000
Epoch: 045, Loss: 1.872274, Train: 0.928571, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.776000
Epoch: 046, Loss: 1.871319, Train: 0.928571, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.776000
Epoch: 047, Loss: 1.866869, Train: 0.928571, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.776000
Epoch: 048, Loss: 1.864855, Train: 0.928571, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.776000
Epoch: 049, Loss: 1.862818, Train: 0.928571, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.776000
Epoch: 050, Loss: 1.856956, Train: 0.928571, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 051, Loss: 1.858514, Train: 0.928571, Val: 0.738000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 052, Loss: 1.855085, Train: 0.928571, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 053, Loss: 1.850614, Train: 0.928571, Val: 0.742000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 054, Loss: 1.849550, Train: 0.928571, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 055, Loss: 1.847377, Train: 0.921429, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 056, Loss: 1.842317, Train: 0.928571, Val: 0.748000, Test: 0.777000, Test_acc_best: 0.778000
Epoch: 057, Loss: 1.840573, Train: 0.928571, Val: 0.748000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 058, Loss: 1.836470, Train: 0.935714, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 059, Loss: 1.834267, Train: 0.942857, Val: 0.746000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 060, Loss: 1.833677, Train: 0.942857, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 061, Loss: 1.833640, Train: 0.942857, Val: 0.746000, Test: 0.781000, Test_acc_best: 0.783000
Epoch: 062, Loss: 1.828709, Train: 0.942857, Val: 0.750000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 063, Loss: 1.826883, Train: 0.942857, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 064, Loss: 1.818725, Train: 0.942857, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 065, Loss: 1.811828, Train: 0.942857, Val: 0.748000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 066, Loss: 1.812749, Train: 0.942857, Val: 0.750000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 067, Loss: 1.816022, Train: 0.942857, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 068, Loss: 1.804782, Train: 0.942857, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 069, Loss: 1.800792, Train: 0.942857, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 070, Loss: 1.800840, Train: 0.942857, Val: 0.752000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 071, Loss: 1.794895, Train: 0.942857, Val: 0.754000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 072, Loss: 1.789803, Train: 0.942857, Val: 0.754000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 073, Loss: 1.789182, Train: 0.942857, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 074, Loss: 1.786116, Train: 0.942857, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 075, Loss: 1.781301, Train: 0.942857, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 076, Loss: 1.780286, Train: 0.942857, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 077, Loss: 1.777215, Train: 0.935714, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 078, Loss: 1.772677, Train: 0.935714, Val: 0.754000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 079, Loss: 1.772117, Train: 0.935714, Val: 0.756000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 080, Loss: 1.764117, Train: 0.935714, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 081, Loss: 1.764142, Train: 0.942857, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 082, Loss: 1.752811, Train: 0.942857, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 083, Loss: 1.753119, Train: 0.942857, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 084, Loss: 1.745119, Train: 0.942857, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 085, Loss: 1.744062, Train: 0.942857, Val: 0.760000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 086, Loss: 1.743623, Train: 0.942857, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 087, Loss: 1.742869, Train: 0.942857, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 088, Loss: 1.729405, Train: 0.942857, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 089, Loss: 1.730048, Train: 0.942857, Val: 0.754000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 090, Loss: 1.726837, Train: 0.942857, Val: 0.756000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 091, Loss: 1.724044, Train: 0.942857, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 092, Loss: 1.712858, Train: 0.942857, Val: 0.756000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 093, Loss: 1.716540, Train: 0.942857, Val: 0.756000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 094, Loss: 1.715824, Train: 0.942857, Val: 0.762000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 095, Loss: 1.708357, Train: 0.942857, Val: 0.762000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 096, Loss: 1.701853, Train: 0.942857, Val: 0.762000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 097, Loss: 1.694175, Train: 0.942857, Val: 0.764000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 098, Loss: 1.690193, Train: 0.942857, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 099, Loss: 1.692875, Train: 0.950000, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 100, Loss: 1.684083, Train: 0.942857, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 101, Loss: 1.683699, Train: 0.942857, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 102, Loss: 1.676618, Train: 0.942857, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 103, Loss: 1.682998, Train: 0.942857, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 104, Loss: 1.671258, Train: 0.942857, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 105, Loss: 1.672580, Train: 0.942857, Val: 0.766000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 106, Loss: 1.667065, Train: 0.950000, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 107, Loss: 1.652998, Train: 0.950000, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 108, Loss: 1.657904, Train: 0.950000, Val: 0.766000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 109, Loss: 1.655968, Train: 0.950000, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 110, Loss: 1.635887, Train: 0.950000, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 111, Loss: 1.643914, Train: 0.950000, Val: 0.766000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 112, Loss: 1.639662, Train: 0.950000, Val: 0.766000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 113, Loss: 1.640911, Train: 0.950000, Val: 0.766000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 114, Loss: 1.626983, Train: 0.950000, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 115, Loss: 1.621400, Train: 0.950000, Val: 0.770000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 116, Loss: 1.618004, Train: 0.950000, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 117, Loss: 1.608572, Train: 0.950000, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 118, Loss: 1.604462, Train: 0.950000, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 119, Loss: 1.604868, Train: 0.950000, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 120, Loss: 1.600017, Train: 0.950000, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 121, Loss: 1.597869, Train: 0.950000, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 122, Loss: 1.596915, Train: 0.950000, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 123, Loss: 1.588295, Train: 0.950000, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 124, Loss: 1.578036, Train: 0.950000, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 125, Loss: 1.581687, Train: 0.950000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 126, Loss: 1.565269, Train: 0.950000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 127, Loss: 1.573033, Train: 0.950000, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 128, Loss: 1.559027, Train: 0.950000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 129, Loss: 1.555778, Train: 0.950000, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 130, Loss: 1.559445, Train: 0.950000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 131, Loss: 1.548986, Train: 0.950000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 132, Loss: 1.540543, Train: 0.957143, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 133, Loss: 1.542932, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 134, Loss: 1.538170, Train: 0.957143, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 135, Loss: 1.528872, Train: 0.957143, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 136, Loss: 1.532094, Train: 0.957143, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 137, Loss: 1.519276, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 138, Loss: 1.523675, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 139, Loss: 1.514071, Train: 0.957143, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 140, Loss: 1.509867, Train: 0.950000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 141, Loss: 1.502520, Train: 0.950000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 142, Loss: 1.492166, Train: 0.950000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 143, Loss: 1.494185, Train: 0.950000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 144, Loss: 1.486129, Train: 0.950000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 145, Loss: 1.477322, Train: 0.950000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 146, Loss: 1.472182, Train: 0.950000, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 147, Loss: 1.476722, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 148, Loss: 1.481701, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 149, Loss: 1.464450, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 150, Loss: 1.455879, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 151, Loss: 1.453740, Train: 0.950000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 152, Loss: 1.460518, Train: 0.950000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 153, Loss: 1.436430, Train: 0.942857, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 154, Loss: 1.434912, Train: 0.942857, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 155, Loss: 1.443555, Train: 0.942857, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 156, Loss: 1.432204, Train: 0.942857, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 157, Loss: 1.425862, Train: 0.942857, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 158, Loss: 1.419512, Train: 0.942857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 159, Loss: 1.416973, Train: 0.942857, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 160, Loss: 1.422410, Train: 0.942857, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 161, Loss: 1.415782, Train: 0.942857, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 162, Loss: 1.399647, Train: 0.942857, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 163, Loss: 1.403005, Train: 0.942857, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 164, Loss: 1.390408, Train: 0.942857, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 165, Loss: 1.387055, Train: 0.942857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 166, Loss: 1.377962, Train: 0.942857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 167, Loss: 1.382896, Train: 0.942857, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 168, Loss: 1.377551, Train: 0.942857, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 169, Loss: 1.361845, Train: 0.942857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 170, Loss: 1.364160, Train: 0.942857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 171, Loss: 1.368368, Train: 0.942857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 172, Loss: 1.374329, Train: 0.942857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 173, Loss: 1.355339, Train: 0.942857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 174, Loss: 1.330516, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 175, Loss: 1.340534, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 176, Loss: 1.346022, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 177, Loss: 1.345096, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 178, Loss: 1.324902, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 179, Loss: 1.331284, Train: 0.942857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 180, Loss: 1.311026, Train: 0.942857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 181, Loss: 1.314850, Train: 0.942857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 182, Loss: 1.301579, Train: 0.942857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 183, Loss: 1.306988, Train: 0.942857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 184, Loss: 1.300229, Train: 0.942857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 185, Loss: 1.288190, Train: 0.942857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 186, Loss: 1.280834, Train: 0.942857, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 187, Loss: 1.277998, Train: 0.942857, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 188, Loss: 1.279495, Train: 0.942857, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 189, Loss: 1.273607, Train: 0.942857, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 190, Loss: 1.262761, Train: 0.942857, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 191, Loss: 1.256643, Train: 0.942857, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 192, Loss: 1.267208, Train: 0.942857, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 193, Loss: 1.247170, Train: 0.942857, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 194, Loss: 1.243660, Train: 0.942857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 195, Loss: 1.241667, Train: 0.942857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 196, Loss: 1.250658, Train: 0.942857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 197, Loss: 1.240102, Train: 0.942857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 198, Loss: 1.232699, Train: 0.950000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 199, Loss: 1.225588, Train: 0.950000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 200, Loss: 1.220312, Train: 0.950000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 201, Loss: 1.222231, Train: 0.950000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 202, Loss: 1.203819, Train: 0.950000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 203, Loss: 1.206526, Train: 0.957143, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 204, Loss: 1.217057, Train: 0.957143, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 205, Loss: 1.204860, Train: 0.957143, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 206, Loss: 1.200007, Train: 0.957143, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 207, Loss: 1.207981, Train: 0.957143, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 208, Loss: 1.188595, Train: 0.957143, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 209, Loss: 1.182309, Train: 0.957143, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 210, Loss: 1.185054, Train: 0.957143, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 211, Loss: 1.172030, Train: 0.957143, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 212, Loss: 1.173308, Train: 0.957143, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 213, Loss: 1.158032, Train: 0.957143, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 214, Loss: 1.152890, Train: 0.957143, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 215, Loss: 1.168153, Train: 0.957143, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 216, Loss: 1.151833, Train: 0.957143, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 217, Loss: 1.146328, Train: 0.957143, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 218, Loss: 1.140189, Train: 0.957143, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 219, Loss: 1.142671, Train: 0.957143, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 220, Loss: 1.121428, Train: 0.957143, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 221, Loss: 1.122405, Train: 0.957143, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 222, Loss: 1.138796, Train: 0.957143, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 223, Loss: 1.113101, Train: 0.957143, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 224, Loss: 1.120193, Train: 0.957143, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 225, Loss: 1.097883, Train: 0.964286, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 226, Loss: 1.104387, Train: 0.964286, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 227, Loss: 1.102466, Train: 0.964286, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 228, Loss: 1.106568, Train: 0.964286, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 229, Loss: 1.086108, Train: 0.964286, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 230, Loss: 1.104790, Train: 0.964286, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 231, Loss: 1.083308, Train: 0.964286, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 232, Loss: 1.089937, Train: 0.964286, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 233, Loss: 1.073595, Train: 0.964286, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 234, Loss: 1.088579, Train: 0.964286, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 235, Loss: 1.066223, Train: 0.964286, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 236, Loss: 1.066464, Train: 0.964286, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.816000
