Epoch: 001, Loss: 1.946134, Train: 0.150000, Val: 0.148000, Test: 0.164000, Test_acc_best: 0.164000
Epoch: 033, Loss: 1.898369, Train: 0.950000, Val: 0.700000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 034, Loss: 1.896834, Train: 0.950000, Val: 0.702000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 035, Loss: 1.894475, Train: 0.950000, Val: 0.706000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 036, Loss: 1.892240, Train: 0.950000, Val: 0.704000, Test: 0.713000, Test_acc_best: 0.714000
Epoch: 037, Loss: 1.890237, Train: 0.950000, Val: 0.706000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 038, Loss: 1.888028, Train: 0.950000, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 039, Loss: 1.885995, Train: 0.950000, Val: 0.710000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 040, Loss: 1.884098, Train: 0.950000, Val: 0.712000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 041, Loss: 1.881733, Train: 0.950000, Val: 0.716000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 042, Loss: 1.879544, Train: 0.957143, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 043, Loss: 1.877268, Train: 0.957143, Val: 0.720000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 044, Loss: 1.874941, Train: 0.957143, Val: 0.722000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 045, Loss: 1.872755, Train: 0.957143, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 046, Loss: 1.870714, Train: 0.964286, Val: 0.724000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 047, Loss: 1.867796, Train: 0.964286, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 048, Loss: 1.865357, Train: 0.964286, Val: 0.732000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 049, Loss: 1.862594, Train: 0.964286, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 050, Loss: 1.860465, Train: 0.964286, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 051, Loss: 1.858065, Train: 0.964286, Val: 0.732000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 052, Loss: 1.855602, Train: 0.964286, Val: 0.732000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 053, Loss: 1.852612, Train: 0.964286, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 054, Loss: 1.850307, Train: 0.964286, Val: 0.734000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 055, Loss: 1.847669, Train: 0.964286, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 056, Loss: 1.845225, Train: 0.964286, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 057, Loss: 1.842240, Train: 0.964286, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.751000
Epoch: 058, Loss: 1.839425, Train: 0.964286, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.751000
Epoch: 059, Loss: 1.836932, Train: 0.964286, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.751000
Epoch: 060, Loss: 1.834041, Train: 0.964286, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.751000
Epoch: 061, Loss: 1.830881, Train: 0.964286, Val: 0.732000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 062, Loss: 1.828791, Train: 0.964286, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 063, Loss: 1.825391, Train: 0.964286, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 064, Loss: 1.822596, Train: 0.964286, Val: 0.734000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 065, Loss: 1.819778, Train: 0.964286, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 066, Loss: 1.817095, Train: 0.964286, Val: 0.736000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 067, Loss: 1.814198, Train: 0.964286, Val: 0.740000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 068, Loss: 1.810689, Train: 0.964286, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 069, Loss: 1.807634, Train: 0.964286, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 070, Loss: 1.805106, Train: 0.964286, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 071, Loss: 1.802386, Train: 0.964286, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 072, Loss: 1.798434, Train: 0.964286, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 073, Loss: 1.796008, Train: 0.964286, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 074, Loss: 1.792260, Train: 0.964286, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 075, Loss: 1.789786, Train: 0.964286, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 076, Loss: 1.785919, Train: 0.964286, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 077, Loss: 1.783087, Train: 0.964286, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 078, Loss: 1.779768, Train: 0.964286, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 079, Loss: 1.776238, Train: 0.964286, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 080, Loss: 1.774135, Train: 0.964286, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 081, Loss: 1.769621, Train: 0.964286, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 082, Loss: 1.766887, Train: 0.964286, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 083, Loss: 1.763250, Train: 0.964286, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 084, Loss: 1.759946, Train: 0.964286, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 085, Loss: 1.756801, Train: 0.964286, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 086, Loss: 1.752724, Train: 0.964286, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 087, Loss: 1.749826, Train: 0.964286, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 088, Loss: 1.745764, Train: 0.964286, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 089, Loss: 1.742934, Train: 0.964286, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 090, Loss: 1.739356, Train: 0.964286, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 091, Loss: 1.734784, Train: 0.964286, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 092, Loss: 1.733034, Train: 0.964286, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 093, Loss: 1.729122, Train: 0.964286, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 094, Loss: 1.725017, Train: 0.964286, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 095, Loss: 1.721008, Train: 0.964286, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 096, Loss: 1.717322, Train: 0.964286, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 097, Loss: 1.714157, Train: 0.964286, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 098, Loss: 1.710069, Train: 0.971429, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 099, Loss: 1.706212, Train: 0.971429, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 100, Loss: 1.702157, Train: 0.971429, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 101, Loss: 1.699270, Train: 0.971429, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 102, Loss: 1.694686, Train: 0.971429, Val: 0.742000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 103, Loss: 1.690995, Train: 0.971429, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 104, Loss: 1.687612, Train: 0.971429, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 105, Loss: 1.683612, Train: 0.971429, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 106, Loss: 1.680834, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 107, Loss: 1.676329, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 108, Loss: 1.672311, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 109, Loss: 1.668285, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 110, Loss: 1.663691, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 111, Loss: 1.659957, Train: 0.971429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 112, Loss: 1.655721, Train: 0.971429, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 113, Loss: 1.652833, Train: 0.971429, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 114, Loss: 1.648826, Train: 0.971429, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 115, Loss: 1.644503, Train: 0.971429, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 116, Loss: 1.639098, Train: 0.971429, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 117, Loss: 1.635209, Train: 0.971429, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 118, Loss: 1.630931, Train: 0.971429, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 119, Loss: 1.628020, Train: 0.971429, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 120, Loss: 1.624048, Train: 0.971429, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 121, Loss: 1.620164, Train: 0.971429, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 122, Loss: 1.614042, Train: 0.971429, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 123, Loss: 1.610861, Train: 0.971429, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 124, Loss: 1.608045, Train: 0.971429, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 125, Loss: 1.603468, Train: 0.971429, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 126, Loss: 1.599210, Train: 0.971429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 127, Loss: 1.595019, Train: 0.971429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 128, Loss: 1.589945, Train: 0.971429, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 129, Loss: 1.586547, Train: 0.971429, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 130, Loss: 1.580735, Train: 0.971429, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 131, Loss: 1.577823, Train: 0.971429, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 132, Loss: 1.572724, Train: 0.971429, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 133, Loss: 1.569022, Train: 0.971429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 134, Loss: 1.564752, Train: 0.978571, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 135, Loss: 1.559920, Train: 0.978571, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 136, Loss: 1.556711, Train: 0.978571, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 137, Loss: 1.551674, Train: 0.978571, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 138, Loss: 1.547031, Train: 0.978571, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 139, Loss: 1.541786, Train: 0.978571, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 140, Loss: 1.537069, Train: 0.978571, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 141, Loss: 1.533851, Train: 0.978571, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 142, Loss: 1.528927, Train: 0.978571, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 143, Loss: 1.522446, Train: 0.978571, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 144, Loss: 1.521245, Train: 0.978571, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 145, Loss: 1.514288, Train: 0.978571, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 146, Loss: 1.510755, Train: 0.978571, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 147, Loss: 1.505618, Train: 0.978571, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 148, Loss: 1.501393, Train: 0.978571, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 149, Loss: 1.496905, Train: 0.978571, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 150, Loss: 1.491846, Train: 0.978571, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 151, Loss: 1.487512, Train: 0.978571, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 152, Loss: 1.485633, Train: 0.978571, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 153, Loss: 1.479903, Train: 0.978571, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 154, Loss: 1.475119, Train: 0.978571, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 155, Loss: 1.469934, Train: 0.978571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 156, Loss: 1.465197, Train: 0.978571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 157, Loss: 1.460451, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 158, Loss: 1.454895, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 159, Loss: 1.451974, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 160, Loss: 1.446028, Train: 0.978571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 161, Loss: 1.440619, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 162, Loss: 1.436003, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 163, Loss: 1.431179, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 164, Loss: 1.428745, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 165, Loss: 1.422614, Train: 0.978571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 166, Loss: 1.418989, Train: 0.978571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 167, Loss: 1.413182, Train: 0.978571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 168, Loss: 1.407521, Train: 0.978571, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 169, Loss: 1.403209, Train: 0.978571, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 170, Loss: 1.399255, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 171, Loss: 1.395295, Train: 0.978571, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 172, Loss: 1.389044, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 173, Loss: 1.384314, Train: 0.978571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 174, Loss: 1.379380, Train: 0.978571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 175, Loss: 1.375926, Train: 0.985714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 176, Loss: 1.370649, Train: 0.985714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 177, Loss: 1.367599, Train: 0.985714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 178, Loss: 1.360346, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 179, Loss: 1.354199, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 180, Loss: 1.351262, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 181, Loss: 1.344738, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 182, Loss: 1.341833, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 183, Loss: 1.337848, Train: 0.985714, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 184, Loss: 1.332237, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 185, Loss: 1.327223, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 186, Loss: 1.321805, Train: 0.985714, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 187, Loss: 1.317414, Train: 0.985714, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 188, Loss: 1.311221, Train: 0.985714, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 189, Loss: 1.308741, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 190, Loss: 1.302378, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 191, Loss: 1.298191, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 192, Loss: 1.293534, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 193, Loss: 1.289839, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 194, Loss: 1.285124, Train: 0.985714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 195, Loss: 1.278732, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 196, Loss: 1.275337, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 197, Loss: 1.271170, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 198, Loss: 1.263122, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 199, Loss: 1.260288, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 200, Loss: 1.256683, Train: 0.985714, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 201, Loss: 1.250063, Train: 0.985714, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 202, Loss: 1.246313, Train: 0.985714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 203, Loss: 1.239358, Train: 0.985714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 204, Loss: 1.237796, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 205, Loss: 1.233029, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 206, Loss: 1.226110, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 207, Loss: 1.220357, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 208, Loss: 1.218173, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 209, Loss: 1.212071, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 210, Loss: 1.207358, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 211, Loss: 1.203537, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 212, Loss: 1.199449, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 213, Loss: 1.193909, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 214, Loss: 1.188705, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 215, Loss: 1.186162, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 216, Loss: 1.181912, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 217, Loss: 1.176916, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 218, Loss: 1.169183, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 219, Loss: 1.167732, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 220, Loss: 1.162889, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 221, Loss: 1.156107, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 222, Loss: 1.151697, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 223, Loss: 1.148082, Train: 0.985714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 224, Loss: 1.141640, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 225, Loss: 1.139395, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 226, Loss: 1.135220, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 227, Loss: 1.127649, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 228, Loss: 1.124647, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 229, Loss: 1.116302, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 230, Loss: 1.116841, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 231, Loss: 1.111625, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 232, Loss: 1.107882, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 233, Loss: 1.101481, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 234, Loss: 1.097475, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 235, Loss: 1.091651, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 236, Loss: 1.088256, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
