Epoch: 001, Loss: 1.945985, Train: 0.500000, Val: 0.294000, Test: 0.347000, Test_acc_best: 0.347000
Epoch: 022, Loss: 1.067944, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 023, Loss: 1.009779, Train: 0.978571, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 024, Loss: 0.954329, Train: 0.978571, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 025, Loss: 0.899741, Train: 0.971429, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 026, Loss: 0.861027, Train: 0.971429, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 027, Loss: 0.801731, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 028, Loss: 0.758059, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 029, Loss: 0.723396, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 030, Loss: 0.677361, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 031, Loss: 0.651700, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 032, Loss: 0.604834, Train: 0.978571, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 033, Loss: 0.570475, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 034, Loss: 0.546785, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 035, Loss: 0.514738, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 036, Loss: 0.485639, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 037, Loss: 0.464388, Train: 0.985714, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 038, Loss: 0.450782, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 039, Loss: 0.436039, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 040, Loss: 0.405142, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 041, Loss: 0.397354, Train: 0.985714, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 042, Loss: 0.377705, Train: 0.978571, Val: 0.794000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 043, Loss: 0.360080, Train: 0.978571, Val: 0.794000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 044, Loss: 0.351086, Train: 0.978571, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.829000
Epoch: 045, Loss: 0.336430, Train: 0.985714, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.829000
Epoch: 046, Loss: 0.321114, Train: 0.985714, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 047, Loss: 0.323627, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 048, Loss: 0.316719, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 049, Loss: 0.311602, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 050, Loss: 0.307978, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 051, Loss: 0.290337, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 052, Loss: 0.290798, Train: 0.992857, Val: 0.794000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 053, Loss: 0.274351, Train: 0.992857, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 054, Loss: 0.282245, Train: 0.992857, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 055, Loss: 0.273351, Train: 0.992857, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 056, Loss: 0.264244, Train: 0.992857, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.830000
Epoch: 057, Loss: 0.258482, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 058, Loss: 0.259704, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 059, Loss: 0.251112, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 060, Loss: 0.248159, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 061, Loss: 0.247434, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 062, Loss: 0.241524, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 063, Loss: 0.238262, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 064, Loss: 0.233467, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 065, Loss: 0.235580, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 066, Loss: 0.232579, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 067, Loss: 0.227028, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 068, Loss: 0.213066, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 069, Loss: 0.216660, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 070, Loss: 0.209801, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 071, Loss: 0.210908, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 072, Loss: 0.208962, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 073, Loss: 0.198403, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 074, Loss: 0.198294, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 075, Loss: 0.193369, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 076, Loss: 0.198247, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 077, Loss: 0.190112, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 078, Loss: 0.194529, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 079, Loss: 0.183539, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 080, Loss: 0.186444, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 081, Loss: 0.189108, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 082, Loss: 0.195206, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 083, Loss: 0.180856, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 084, Loss: 0.178318, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 085, Loss: 0.181533, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 086, Loss: 0.178266, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 087, Loss: 0.174398, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 088, Loss: 0.180317, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 089, Loss: 0.171486, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 090, Loss: 0.167303, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 091, Loss: 0.168245, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 092, Loss: 0.164171, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 093, Loss: 0.160621, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 094, Loss: 0.169838, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 095, Loss: 0.162647, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 096, Loss: 0.161561, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 097, Loss: 0.158629, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 098, Loss: 0.161616, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 099, Loss: 0.162606, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 100, Loss: 0.156469, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 101, Loss: 0.152838, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 102, Loss: 0.157019, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 103, Loss: 0.157731, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 104, Loss: 0.147096, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 105, Loss: 0.155938, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 106, Loss: 0.144913, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 107, Loss: 0.154425, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 108, Loss: 0.150489, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 109, Loss: 0.144849, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 110, Loss: 0.140146, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 111, Loss: 0.143152, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 112, Loss: 0.145019, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 113, Loss: 0.141336, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 114, Loss: 0.142259, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 115, Loss: 0.140099, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 116, Loss: 0.138191, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 117, Loss: 0.142976, Train: 1.000000, Val: 0.788000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 118, Loss: 0.137023, Train: 1.000000, Val: 0.786000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 119, Loss: 0.139669, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 120, Loss: 0.130283, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 121, Loss: 0.133636, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 122, Loss: 0.126530, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 123, Loss: 0.127378, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 124, Loss: 0.133830, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 125, Loss: 0.131818, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.830000
Epoch: 126, Loss: 0.124804, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 127, Loss: 0.126652, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 128, Loss: 0.134121, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 129, Loss: 0.122026, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 130, Loss: 0.132375, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 131, Loss: 0.131549, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 132, Loss: 0.122567, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 133, Loss: 0.124063, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 134, Loss: 0.130524, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 135, Loss: 0.117584, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 136, Loss: 0.118362, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 137, Loss: 0.123326, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 138, Loss: 0.118229, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 139, Loss: 0.121415, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 140, Loss: 0.127102, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 141, Loss: 0.121129, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 142, Loss: 0.114843, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 143, Loss: 0.121670, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 144, Loss: 0.125972, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 145, Loss: 0.114951, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 146, Loss: 0.121688, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 147, Loss: 0.116884, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 148, Loss: 0.114338, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 149, Loss: 0.110356, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 150, Loss: 0.120592, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 151, Loss: 0.114607, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 152, Loss: 0.113789, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 153, Loss: 0.116491, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 154, Loss: 0.106026, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 155, Loss: 0.104000, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 156, Loss: 0.108730, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 157, Loss: 0.105984, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 158, Loss: 0.105814, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 159, Loss: 0.102280, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 160, Loss: 0.104639, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 161, Loss: 0.106461, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 162, Loss: 0.103327, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 163, Loss: 0.104918, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 164, Loss: 0.107620, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 165, Loss: 0.108430, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 166, Loss: 0.109302, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 167, Loss: 0.112330, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 168, Loss: 0.105721, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 169, Loss: 0.110270, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 170, Loss: 0.105901, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 171, Loss: 0.108227, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 172, Loss: 0.099223, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 173, Loss: 0.102428, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 174, Loss: 0.105257, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 175, Loss: 0.097457, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 176, Loss: 0.101457, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 177, Loss: 0.095014, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 178, Loss: 0.103580, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 179, Loss: 0.106297, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 180, Loss: 0.096770, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 181, Loss: 0.095307, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 182, Loss: 0.099220, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 183, Loss: 0.094248, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 184, Loss: 0.100576, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 185, Loss: 0.092778, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 186, Loss: 0.097773, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 187, Loss: 0.098596, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 188, Loss: 0.094800, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 189, Loss: 0.091789, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 190, Loss: 0.096637, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 191, Loss: 0.100251, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 192, Loss: 0.091760, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 193, Loss: 0.097483, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 194, Loss: 0.089561, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 195, Loss: 0.092563, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 196, Loss: 0.089100, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 197, Loss: 0.093478, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 198, Loss: 0.091852, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 199, Loss: 0.093622, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 200, Loss: 0.092213, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 201, Loss: 0.089367, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 202, Loss: 0.085500, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 203, Loss: 0.090884, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 204, Loss: 0.086380, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 205, Loss: 0.090642, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 206, Loss: 0.082660, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 207, Loss: 0.093790, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 208, Loss: 0.091372, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 209, Loss: 0.092315, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.830000
Epoch: 210, Loss: 0.081482, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 211, Loss: 0.095685, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 212, Loss: 0.087039, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 213, Loss: 0.089937, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 214, Loss: 0.086525, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 215, Loss: 0.088322, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 216, Loss: 0.091131, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 217, Loss: 0.092401, Train: 1.000000, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 218, Loss: 0.086124, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 219, Loss: 0.083586, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 220, Loss: 0.086606, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.830000
Epoch: 221, Loss: 0.084938, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 222, Loss: 0.082132, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 223, Loss: 0.081781, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.830000
Epoch: 224, Loss: 0.081108, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 225, Loss: 0.080043, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 226, Loss: 0.082144, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 227, Loss: 0.079256, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 228, Loss: 0.079776, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 229, Loss: 0.080837, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 230, Loss: 0.090832, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 231, Loss: 0.081190, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.830000
Epoch: 232, Loss: 0.085474, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 233, Loss: 0.079684, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.830000
Epoch: 234, Loss: 0.082653, Train: 1.000000, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 235, Loss: 0.079302, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 236, Loss: 0.078968, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.830000
