Epoch: 001, Loss: 1.945888, Train: 0.457143, Val: 0.246000, Test: 0.264000, Test_acc_best: 0.264000
Epoch: 039, Loss: 1.043750, Train: 0.942857, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 040, Loss: 0.998871, Train: 0.957143, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 041, Loss: 0.952436, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 042, Loss: 0.958066, Train: 0.957143, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 043, Loss: 0.933375, Train: 0.950000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 044, Loss: 0.902955, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 045, Loss: 0.877767, Train: 0.957143, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.866608, Train: 0.950000, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 047, Loss: 0.872064, Train: 0.950000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.829585, Train: 0.950000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.822282, Train: 0.964286, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 050, Loss: 0.791533, Train: 0.971429, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 051, Loss: 0.785608, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 052, Loss: 0.773070, Train: 0.978571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 053, Loss: 0.750776, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.807000
Epoch: 054, Loss: 0.753908, Train: 0.964286, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 055, Loss: 0.744234, Train: 0.957143, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 056, Loss: 0.733214, Train: 0.957143, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 057, Loss: 0.716460, Train: 0.957143, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 058, Loss: 0.709711, Train: 0.964286, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 059, Loss: 0.693186, Train: 0.964286, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 060, Loss: 0.698844, Train: 0.964286, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 061, Loss: 0.704025, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 062, Loss: 0.669165, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 063, Loss: 0.646118, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 064, Loss: 0.650419, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 065, Loss: 0.649834, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 066, Loss: 0.620696, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 067, Loss: 0.623063, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 068, Loss: 0.615579, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 069, Loss: 0.597143, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 070, Loss: 0.631022, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 071, Loss: 0.619785, Train: 0.978571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 072, Loss: 0.592572, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 073, Loss: 0.565525, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 074, Loss: 0.582348, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 075, Loss: 0.596292, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 076, Loss: 0.566621, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 077, Loss: 0.539306, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 078, Loss: 0.543423, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 079, Loss: 0.552685, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 080, Loss: 0.550883, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 081, Loss: 0.541454, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 082, Loss: 0.522179, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 083, Loss: 0.519951, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 084, Loss: 0.516714, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 085, Loss: 0.515512, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 086, Loss: 0.526420, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 087, Loss: 0.492927, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 088, Loss: 0.488227, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 089, Loss: 0.506076, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 090, Loss: 0.504874, Train: 0.978571, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 091, Loss: 0.491099, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 092, Loss: 0.483097, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 093, Loss: 0.476244, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 094, Loss: 0.488225, Train: 0.978571, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 095, Loss: 0.475296, Train: 0.985714, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 096, Loss: 0.463982, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 097, Loss: 0.472763, Train: 0.978571, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 098, Loss: 0.437092, Train: 0.978571, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 099, Loss: 0.463460, Train: 0.978571, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 100, Loss: 0.444522, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 101, Loss: 0.445415, Train: 0.978571, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 102, Loss: 0.431913, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 103, Loss: 0.440561, Train: 0.985714, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 104, Loss: 0.461358, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 105, Loss: 0.428989, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 106, Loss: 0.424825, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 107, Loss: 0.436966, Train: 0.985714, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 108, Loss: 0.424373, Train: 0.985714, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 109, Loss: 0.407319, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 110, Loss: 0.420606, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 111, Loss: 0.414413, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 112, Loss: 0.394115, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 113, Loss: 0.395946, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 114, Loss: 0.400867, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 115, Loss: 0.399400, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 116, Loss: 0.402458, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 117, Loss: 0.397204, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 118, Loss: 0.393264, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 119, Loss: 0.386453, Train: 0.992857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 120, Loss: 0.376229, Train: 0.992857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 121, Loss: 0.395315, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 122, Loss: 0.385417, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 123, Loss: 0.402333, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 124, Loss: 0.372652, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 125, Loss: 0.401721, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 126, Loss: 0.371425, Train: 0.985714, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 127, Loss: 0.369103, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 128, Loss: 0.355297, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 129, Loss: 0.337072, Train: 1.000000, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 130, Loss: 0.338197, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 131, Loss: 0.336270, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 132, Loss: 0.377280, Train: 0.985714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 133, Loss: 0.367665, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 134, Loss: 0.349316, Train: 0.985714, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 135, Loss: 0.363496, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 136, Loss: 0.350369, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 137, Loss: 0.354775, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 138, Loss: 0.354744, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 139, Loss: 0.351902, Train: 0.992857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 140, Loss: 0.358702, Train: 0.992857, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 141, Loss: 0.343353, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 142, Loss: 0.343684, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.810000
Epoch: 143, Loss: 0.332250, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 144, Loss: 0.334322, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 145, Loss: 0.319112, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 146, Loss: 0.328080, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 147, Loss: 0.310106, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 148, Loss: 0.321649, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 149, Loss: 0.317753, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 150, Loss: 0.315417, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 151, Loss: 0.319378, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 152, Loss: 0.312100, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 153, Loss: 0.305000, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 154, Loss: 0.320285, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 155, Loss: 0.304578, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 156, Loss: 0.307675, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 157, Loss: 0.322970, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 158, Loss: 0.331045, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 159, Loss: 0.310524, Train: 0.992857, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 160, Loss: 0.330970, Train: 0.992857, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 161, Loss: 0.308931, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 162, Loss: 0.293895, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 163, Loss: 0.284961, Train: 0.992857, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 164, Loss: 0.313975, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 165, Loss: 0.301778, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 166, Loss: 0.282264, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 167, Loss: 0.297635, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 168, Loss: 0.280827, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 169, Loss: 0.308677, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 170, Loss: 0.293395, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 171, Loss: 0.307864, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 172, Loss: 0.287433, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 173, Loss: 0.288504, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 174, Loss: 0.300765, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 175, Loss: 0.275573, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 176, Loss: 0.276671, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 177, Loss: 0.295736, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 178, Loss: 0.263664, Train: 1.000000, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 179, Loss: 0.280450, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 180, Loss: 0.279716, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 181, Loss: 0.259697, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 182, Loss: 0.274192, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 183, Loss: 0.264274, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 184, Loss: 0.281964, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 185, Loss: 0.289077, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 186, Loss: 0.261137, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 187, Loss: 0.274618, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 188, Loss: 0.250194, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 189, Loss: 0.253199, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 190, Loss: 0.263058, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 191, Loss: 0.265958, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 192, Loss: 0.258332, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 193, Loss: 0.262135, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.812000
Epoch: 194, Loss: 0.252961, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 195, Loss: 0.260292, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 196, Loss: 0.262792, Train: 1.000000, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 197, Loss: 0.248115, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.812000
Epoch: 198, Loss: 0.248923, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.812000
Epoch: 199, Loss: 0.255936, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.812000
Epoch: 200, Loss: 0.252112, Train: 0.992857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.812000
Epoch: 201, Loss: 0.239992, Train: 0.992857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.812000
Epoch: 202, Loss: 0.255606, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 203, Loss: 0.251272, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 204, Loss: 0.258459, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 205, Loss: 0.228641, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 206, Loss: 0.258244, Train: 0.992857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.813000
Epoch: 207, Loss: 0.236872, Train: 0.992857, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 208, Loss: 0.246493, Train: 0.992857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 209, Loss: 0.234892, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 210, Loss: 0.247435, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 211, Loss: 0.250279, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 212, Loss: 0.241969, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.813000
Epoch: 213, Loss: 0.240766, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 214, Loss: 0.252642, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 215, Loss: 0.239442, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 216, Loss: 0.244969, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.813000
Epoch: 217, Loss: 0.249785, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 218, Loss: 0.217392, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 219, Loss: 0.238642, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 220, Loss: 0.226773, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 221, Loss: 0.229131, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 222, Loss: 0.246824, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 223, Loss: 0.236194, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 224, Loss: 0.223856, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 225, Loss: 0.235401, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 226, Loss: 0.234790, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 227, Loss: 0.225474, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.813000
Epoch: 228, Loss: 0.215071, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 229, Loss: 0.222052, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.813000
Epoch: 230, Loss: 0.212775, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.813000
Epoch: 231, Loss: 0.223737, Train: 1.000000, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 232, Loss: 0.220093, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.813000
Epoch: 233, Loss: 0.218474, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.813000
Epoch: 234, Loss: 0.223520, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.813000
Epoch: 235, Loss: 0.226852, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.813000
Epoch: 236, Loss: 0.222823, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.813000
