Epoch: 001, Loss: 1.946072, Train: 0.135714, Val: 0.090000, Test: 0.087000, Test_acc_best: 0.087000
Epoch: 042, Loss: 1.933770, Train: 0.878571, Val: 0.570000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 043, Loss: 1.932908, Train: 0.878571, Val: 0.580000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 044, Loss: 1.932754, Train: 0.878571, Val: 0.590000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 045, Loss: 1.932023, Train: 0.885714, Val: 0.600000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 046, Loss: 1.931376, Train: 0.892857, Val: 0.608000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 047, Loss: 1.931765, Train: 0.892857, Val: 0.618000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 048, Loss: 1.931264, Train: 0.900000, Val: 0.622000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 049, Loss: 1.930565, Train: 0.900000, Val: 0.630000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 050, Loss: 1.930043, Train: 0.900000, Val: 0.632000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 051, Loss: 1.929507, Train: 0.914286, Val: 0.638000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 052, Loss: 1.929036, Train: 0.914286, Val: 0.640000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 053, Loss: 1.929208, Train: 0.914286, Val: 0.644000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 054, Loss: 1.928389, Train: 0.914286, Val: 0.644000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 055, Loss: 1.928206, Train: 0.914286, Val: 0.648000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 056, Loss: 1.927487, Train: 0.921429, Val: 0.656000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 057, Loss: 1.927848, Train: 0.921429, Val: 0.660000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 058, Loss: 1.927025, Train: 0.928571, Val: 0.664000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 059, Loss: 1.926491, Train: 0.928571, Val: 0.668000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 060, Loss: 1.925807, Train: 0.928571, Val: 0.676000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 061, Loss: 1.925978, Train: 0.928571, Val: 0.678000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 062, Loss: 1.925321, Train: 0.928571, Val: 0.680000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 063, Loss: 1.924892, Train: 0.928571, Val: 0.686000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 064, Loss: 1.923310, Train: 0.928571, Val: 0.688000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 065, Loss: 1.923603, Train: 0.928571, Val: 0.692000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 066, Loss: 1.923867, Train: 0.928571, Val: 0.696000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 067, Loss: 1.922801, Train: 0.928571, Val: 0.698000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 068, Loss: 1.922243, Train: 0.928571, Val: 0.702000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 069, Loss: 1.922176, Train: 0.928571, Val: 0.702000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 070, Loss: 1.921258, Train: 0.935714, Val: 0.704000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 071, Loss: 1.920683, Train: 0.942857, Val: 0.704000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 072, Loss: 1.921345, Train: 0.942857, Val: 0.708000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 073, Loss: 1.920238, Train: 0.942857, Val: 0.708000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 074, Loss: 1.919290, Train: 0.942857, Val: 0.710000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 075, Loss: 1.919692, Train: 0.942857, Val: 0.712000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 076, Loss: 1.918713, Train: 0.942857, Val: 0.712000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 077, Loss: 1.918475, Train: 0.942857, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 078, Loss: 1.918043, Train: 0.942857, Val: 0.712000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 079, Loss: 1.917390, Train: 0.950000, Val: 0.714000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 080, Loss: 1.916234, Train: 0.950000, Val: 0.716000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 081, Loss: 1.915719, Train: 0.950000, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 082, Loss: 1.915581, Train: 0.950000, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 083, Loss: 1.915551, Train: 0.950000, Val: 0.728000, Test: 0.740000, Test_acc_best: 0.741000
Epoch: 084, Loss: 1.915300, Train: 0.942857, Val: 0.728000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 085, Loss: 1.914430, Train: 0.942857, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 086, Loss: 1.913798, Train: 0.942857, Val: 0.732000, Test: 0.741000, Test_acc_best: 0.742000
Epoch: 087, Loss: 1.913235, Train: 0.942857, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 088, Loss: 1.913599, Train: 0.942857, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 089, Loss: 1.911978, Train: 0.950000, Val: 0.740000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 090, Loss: 1.911954, Train: 0.950000, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 091, Loss: 1.910956, Train: 0.950000, Val: 0.744000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 092, Loss: 1.910347, Train: 0.950000, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 093, Loss: 1.910059, Train: 0.950000, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 094, Loss: 1.909901, Train: 0.950000, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 095, Loss: 1.909401, Train: 0.957143, Val: 0.746000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 096, Loss: 1.907877, Train: 0.957143, Val: 0.746000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 097, Loss: 1.908156, Train: 0.957143, Val: 0.746000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 098, Loss: 1.907371, Train: 0.957143, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 099, Loss: 1.906599, Train: 0.957143, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 100, Loss: 1.907099, Train: 0.957143, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 101, Loss: 1.905226, Train: 0.957143, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 102, Loss: 1.904911, Train: 0.957143, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 103, Loss: 1.904441, Train: 0.957143, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 104, Loss: 1.904946, Train: 0.957143, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 105, Loss: 1.903191, Train: 0.957143, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 106, Loss: 1.902811, Train: 0.957143, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 107, Loss: 1.902356, Train: 0.957143, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 108, Loss: 1.901268, Train: 0.957143, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 109, Loss: 1.901751, Train: 0.957143, Val: 0.756000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 110, Loss: 1.900637, Train: 0.957143, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 111, Loss: 1.900656, Train: 0.957143, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 112, Loss: 1.899937, Train: 0.957143, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 113, Loss: 1.898841, Train: 0.957143, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 114, Loss: 1.899038, Train: 0.957143, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 115, Loss: 1.897544, Train: 0.957143, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 116, Loss: 1.897737, Train: 0.957143, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 117, Loss: 1.897287, Train: 0.957143, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 118, Loss: 1.897282, Train: 0.957143, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 119, Loss: 1.894634, Train: 0.957143, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 120, Loss: 1.895448, Train: 0.957143, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 121, Loss: 1.895011, Train: 0.957143, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 122, Loss: 1.893399, Train: 0.957143, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 123, Loss: 1.892673, Train: 0.957143, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 124, Loss: 1.893251, Train: 0.957143, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 125, Loss: 1.892548, Train: 0.957143, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 126, Loss: 1.891722, Train: 0.957143, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 127, Loss: 1.891521, Train: 0.957143, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 128, Loss: 1.891399, Train: 0.957143, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 129, Loss: 1.889330, Train: 0.957143, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 130, Loss: 1.890419, Train: 0.957143, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 131, Loss: 1.888957, Train: 0.957143, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 132, Loss: 1.888887, Train: 0.950000, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 133, Loss: 1.885789, Train: 0.950000, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 134, Loss: 1.885965, Train: 0.950000, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 135, Loss: 1.885031, Train: 0.950000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 136, Loss: 1.886467, Train: 0.950000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 137, Loss: 1.885364, Train: 0.950000, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 138, Loss: 1.884005, Train: 0.950000, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 139, Loss: 1.883432, Train: 0.950000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 140, Loss: 1.881796, Train: 0.957143, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 141, Loss: 1.882240, Train: 0.957143, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 142, Loss: 1.881777, Train: 0.957143, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 143, Loss: 1.881384, Train: 0.957143, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 144, Loss: 1.883082, Train: 0.957143, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 145, Loss: 1.880590, Train: 0.957143, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 146, Loss: 1.879659, Train: 0.957143, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 147, Loss: 1.879550, Train: 0.957143, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 148, Loss: 1.878481, Train: 0.957143, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 149, Loss: 1.878621, Train: 0.964286, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 150, Loss: 1.877904, Train: 0.964286, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 151, Loss: 1.875670, Train: 0.964286, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 152, Loss: 1.876056, Train: 0.964286, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 153, Loss: 1.876069, Train: 0.964286, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 154, Loss: 1.874935, Train: 0.957143, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 155, Loss: 1.874059, Train: 0.957143, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 156, Loss: 1.872894, Train: 0.957143, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 157, Loss: 1.871421, Train: 0.957143, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 158, Loss: 1.871066, Train: 0.957143, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 159, Loss: 1.869768, Train: 0.957143, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 160, Loss: 1.871335, Train: 0.957143, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 161, Loss: 1.870064, Train: 0.957143, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 162, Loss: 1.869167, Train: 0.957143, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 163, Loss: 1.870412, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 164, Loss: 1.868795, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 165, Loss: 1.868401, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 166, Loss: 1.867276, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 167, Loss: 1.866042, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 168, Loss: 1.865379, Train: 0.957143, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 169, Loss: 1.864968, Train: 0.957143, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 170, Loss: 1.865053, Train: 0.957143, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 171, Loss: 1.865215, Train: 0.957143, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 172, Loss: 1.862203, Train: 0.957143, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 173, Loss: 1.860459, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 174, Loss: 1.861961, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 175, Loss: 1.860105, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 176, Loss: 1.859349, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 177, Loss: 1.859366, Train: 0.957143, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 178, Loss: 1.859736, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 179, Loss: 1.856598, Train: 0.957143, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 180, Loss: 1.857024, Train: 0.957143, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 181, Loss: 1.857281, Train: 0.957143, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 182, Loss: 1.855596, Train: 0.957143, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 183, Loss: 1.855780, Train: 0.957143, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 184, Loss: 1.854353, Train: 0.957143, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 185, Loss: 1.855191, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 186, Loss: 1.853485, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 187, Loss: 1.852420, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 188, Loss: 1.853678, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 189, Loss: 1.850805, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 190, Loss: 1.851889, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 191, Loss: 1.850347, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 192, Loss: 1.849693, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 193, Loss: 1.849445, Train: 0.957143, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 194, Loss: 1.847129, Train: 0.957143, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 195, Loss: 1.848601, Train: 0.957143, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 196, Loss: 1.847714, Train: 0.957143, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 197, Loss: 1.845982, Train: 0.957143, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 198, Loss: 1.844528, Train: 0.957143, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 199, Loss: 1.844964, Train: 0.957143, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 200, Loss: 1.842244, Train: 0.957143, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 201, Loss: 1.842219, Train: 0.957143, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 202, Loss: 1.842442, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 203, Loss: 1.842892, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 204, Loss: 1.841745, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 205, Loss: 1.840572, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 206, Loss: 1.840402, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 207, Loss: 1.839810, Train: 0.957143, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 208, Loss: 1.836833, Train: 0.957143, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 209, Loss: 1.837272, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 210, Loss: 1.837935, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 211, Loss: 1.837594, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 212, Loss: 1.834240, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 213, Loss: 1.834161, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 214, Loss: 1.836135, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 215, Loss: 1.831606, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 216, Loss: 1.832892, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 217, Loss: 1.833434, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 218, Loss: 1.830058, Train: 0.957143, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 219, Loss: 1.831017, Train: 0.957143, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 220, Loss: 1.831057, Train: 0.957143, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 221, Loss: 1.829510, Train: 0.957143, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 222, Loss: 1.827939, Train: 0.964286, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 223, Loss: 1.824540, Train: 0.964286, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 224, Loss: 1.824286, Train: 0.964286, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 225, Loss: 1.827166, Train: 0.957143, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 226, Loss: 1.824519, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 227, Loss: 1.823778, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 228, Loss: 1.820982, Train: 0.957143, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 229, Loss: 1.822470, Train: 0.957143, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 230, Loss: 1.823480, Train: 0.957143, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 231, Loss: 1.821877, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 232, Loss: 1.821415, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 233, Loss: 1.819509, Train: 0.957143, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 234, Loss: 1.819943, Train: 0.957143, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 235, Loss: 1.819171, Train: 0.957143, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 236, Loss: 1.817769, Train: 0.957143, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.793000
