Epoch: 001, Loss: 1.945341, Train: 0.328571, Val: 0.316000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 077, Loss: 1.719882, Train: 0.878571, Val: 0.700000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 078, Loss: 1.712105, Train: 0.885714, Val: 0.702000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 079, Loss: 1.711695, Train: 0.885714, Val: 0.702000, Test: 0.719000, Test_acc_best: 0.720000
Epoch: 080, Loss: 1.709743, Train: 0.885714, Val: 0.696000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 081, Loss: 1.714473, Train: 0.885714, Val: 0.700000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 082, Loss: 1.701550, Train: 0.885714, Val: 0.706000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 083, Loss: 1.695901, Train: 0.885714, Val: 0.712000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 084, Loss: 1.690882, Train: 0.885714, Val: 0.710000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 085, Loss: 1.689213, Train: 0.885714, Val: 0.712000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 086, Loss: 1.678475, Train: 0.885714, Val: 0.714000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 087, Loss: 1.673202, Train: 0.885714, Val: 0.714000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 088, Loss: 1.665466, Train: 0.892857, Val: 0.718000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 089, Loss: 1.668173, Train: 0.892857, Val: 0.720000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 090, Loss: 1.670786, Train: 0.892857, Val: 0.720000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 091, Loss: 1.658475, Train: 0.892857, Val: 0.718000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 092, Loss: 1.657804, Train: 0.885714, Val: 0.720000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 093, Loss: 1.650331, Train: 0.885714, Val: 0.720000, Test: 0.742000, Test_acc_best: 0.744000
Epoch: 094, Loss: 1.645762, Train: 0.885714, Val: 0.718000, Test: 0.740000, Test_acc_best: 0.744000
Epoch: 095, Loss: 1.630908, Train: 0.885714, Val: 0.718000, Test: 0.739000, Test_acc_best: 0.744000
Epoch: 096, Loss: 1.641006, Train: 0.885714, Val: 0.718000, Test: 0.742000, Test_acc_best: 0.744000
Epoch: 097, Loss: 1.619503, Train: 0.878571, Val: 0.718000, Test: 0.741000, Test_acc_best: 0.744000
Epoch: 098, Loss: 1.631039, Train: 0.878571, Val: 0.718000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 099, Loss: 1.631924, Train: 0.885714, Val: 0.720000, Test: 0.741000, Test_acc_best: 0.744000
Epoch: 100, Loss: 1.622291, Train: 0.885714, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.744000
Epoch: 101, Loss: 1.602789, Train: 0.892857, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.744000
Epoch: 102, Loss: 1.609952, Train: 0.885714, Val: 0.722000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 103, Loss: 1.603524, Train: 0.885714, Val: 0.726000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 104, Loss: 1.592610, Train: 0.892857, Val: 0.722000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 105, Loss: 1.595414, Train: 0.892857, Val: 0.724000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 106, Loss: 1.585925, Train: 0.892857, Val: 0.724000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 107, Loss: 1.580171, Train: 0.892857, Val: 0.722000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 108, Loss: 1.571540, Train: 0.892857, Val: 0.720000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 109, Loss: 1.568999, Train: 0.900000, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.751000
Epoch: 110, Loss: 1.575918, Train: 0.900000, Val: 0.722000, Test: 0.746000, Test_acc_best: 0.751000
Epoch: 111, Loss: 1.562071, Train: 0.900000, Val: 0.722000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 112, Loss: 1.557075, Train: 0.900000, Val: 0.722000, Test: 0.750000, Test_acc_best: 0.751000
Epoch: 113, Loss: 1.540405, Train: 0.900000, Val: 0.726000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 114, Loss: 1.543658, Train: 0.892857, Val: 0.726000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 115, Loss: 1.534810, Train: 0.892857, Val: 0.734000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 116, Loss: 1.529910, Train: 0.892857, Val: 0.732000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 117, Loss: 1.529600, Train: 0.892857, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 118, Loss: 1.511910, Train: 0.892857, Val: 0.736000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 119, Loss: 1.523956, Train: 0.892857, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 120, Loss: 1.505023, Train: 0.892857, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 121, Loss: 1.498599, Train: 0.892857, Val: 0.740000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 122, Loss: 1.503371, Train: 0.900000, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 123, Loss: 1.501553, Train: 0.900000, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 124, Loss: 1.484114, Train: 0.900000, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 125, Loss: 1.482647, Train: 0.900000, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 126, Loss: 1.483622, Train: 0.900000, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 127, Loss: 1.491717, Train: 0.900000, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 128, Loss: 1.474078, Train: 0.892857, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 129, Loss: 1.470498, Train: 0.892857, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.771000
Epoch: 130, Loss: 1.473641, Train: 0.892857, Val: 0.740000, Test: 0.764000, Test_acc_best: 0.771000
Epoch: 131, Loss: 1.470492, Train: 0.892857, Val: 0.736000, Test: 0.764000, Test_acc_best: 0.771000
Epoch: 132, Loss: 1.459391, Train: 0.892857, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.771000
Epoch: 133, Loss: 1.439335, Train: 0.892857, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.771000
Epoch: 134, Loss: 1.459896, Train: 0.892857, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.771000
Epoch: 135, Loss: 1.432840, Train: 0.892857, Val: 0.732000, Test: 0.758000, Test_acc_best: 0.771000
Epoch: 136, Loss: 1.439419, Train: 0.900000, Val: 0.734000, Test: 0.759000, Test_acc_best: 0.771000
Epoch: 137, Loss: 1.416775, Train: 0.900000, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.771000
Epoch: 138, Loss: 1.420622, Train: 0.900000, Val: 0.736000, Test: 0.763000, Test_acc_best: 0.771000
Epoch: 139, Loss: 1.428860, Train: 0.900000, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.771000
Epoch: 140, Loss: 1.412047, Train: 0.892857, Val: 0.736000, Test: 0.764000, Test_acc_best: 0.771000
Epoch: 141, Loss: 1.399339, Train: 0.892857, Val: 0.734000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 142, Loss: 1.415942, Train: 0.892857, Val: 0.736000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 143, Loss: 1.393337, Train: 0.892857, Val: 0.738000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 144, Loss: 1.381989, Train: 0.892857, Val: 0.738000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 145, Loss: 1.391486, Train: 0.892857, Val: 0.738000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 146, Loss: 1.374702, Train: 0.892857, Val: 0.740000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 147, Loss: 1.377411, Train: 0.892857, Val: 0.740000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 148, Loss: 1.373299, Train: 0.900000, Val: 0.744000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 149, Loss: 1.362642, Train: 0.900000, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 150, Loss: 1.389470, Train: 0.900000, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 151, Loss: 1.359349, Train: 0.900000, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 152, Loss: 1.367766, Train: 0.900000, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 153, Loss: 1.359295, Train: 0.900000, Val: 0.754000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 154, Loss: 1.343640, Train: 0.900000, Val: 0.754000, Test: 0.775000, Test_acc_best: 0.778000
Epoch: 155, Loss: 1.353435, Train: 0.907143, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 156, Loss: 1.319888, Train: 0.914286, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 157, Loss: 1.340322, Train: 0.914286, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.778000
Epoch: 158, Loss: 1.337277, Train: 0.914286, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 159, Loss: 1.329950, Train: 0.914286, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 160, Loss: 1.329158, Train: 0.914286, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.778000
Epoch: 161, Loss: 1.310231, Train: 0.914286, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.778000
Epoch: 162, Loss: 1.335155, Train: 0.914286, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.778000
Epoch: 163, Loss: 1.304902, Train: 0.914286, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 164, Loss: 1.305867, Train: 0.907143, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.778000
Epoch: 165, Loss: 1.289542, Train: 0.907143, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.778000
Epoch: 166, Loss: 1.313425, Train: 0.907143, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 167, Loss: 1.280137, Train: 0.900000, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 168, Loss: 1.313318, Train: 0.900000, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 169, Loss: 1.301917, Train: 0.900000, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 170, Loss: 1.280970, Train: 0.900000, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 171, Loss: 1.269890, Train: 0.921429, Val: 0.756000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 172, Loss: 1.263453, Train: 0.921429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 173, Loss: 1.283683, Train: 0.914286, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 174, Loss: 1.253330, Train: 0.914286, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 175, Loss: 1.264983, Train: 0.914286, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 176, Loss: 1.246994, Train: 0.914286, Val: 0.754000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 177, Loss: 1.248271, Train: 0.914286, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 178, Loss: 1.270725, Train: 0.914286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 179, Loss: 1.266366, Train: 0.914286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 180, Loss: 1.226145, Train: 0.914286, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 181, Loss: 1.247762, Train: 0.914286, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 182, Loss: 1.231881, Train: 0.914286, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 183, Loss: 1.256404, Train: 0.914286, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 184, Loss: 1.225331, Train: 0.914286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 185, Loss: 1.213029, Train: 0.914286, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 186, Loss: 1.226161, Train: 0.914286, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 187, Loss: 1.236912, Train: 0.914286, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 188, Loss: 1.198079, Train: 0.914286, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 189, Loss: 1.208844, Train: 0.914286, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 190, Loss: 1.217355, Train: 0.914286, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 191, Loss: 1.202996, Train: 0.914286, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 192, Loss: 1.172560, Train: 0.914286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 193, Loss: 1.203082, Train: 0.914286, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.780000
Epoch: 194, Loss: 1.189973, Train: 0.914286, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 195, Loss: 1.179063, Train: 0.914286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 196, Loss: 1.183346, Train: 0.914286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 197, Loss: 1.163355, Train: 0.914286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 198, Loss: 1.181854, Train: 0.914286, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 199, Loss: 1.185426, Train: 0.914286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.780000
Epoch: 200, Loss: 1.143376, Train: 0.914286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 201, Loss: 1.165591, Train: 0.914286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 202, Loss: 1.164786, Train: 0.914286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 203, Loss: 1.168783, Train: 0.914286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 204, Loss: 1.167978, Train: 0.914286, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.780000
Epoch: 205, Loss: 1.151173, Train: 0.914286, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 206, Loss: 1.129827, Train: 0.914286, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 207, Loss: 1.149750, Train: 0.921429, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 208, Loss: 1.165366, Train: 0.921429, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 209, Loss: 1.145193, Train: 0.921429, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 210, Loss: 1.110641, Train: 0.921429, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 211, Loss: 1.132557, Train: 0.921429, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 212, Loss: 1.124893, Train: 0.921429, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 213, Loss: 1.107965, Train: 0.921429, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 214, Loss: 1.125170, Train: 0.921429, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 215, Loss: 1.114076, Train: 0.928571, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.785000
Epoch: 216, Loss: 1.109785, Train: 0.928571, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 217, Loss: 1.117493, Train: 0.928571, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 218, Loss: 1.108779, Train: 0.921429, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 219, Loss: 1.111131, Train: 0.921429, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.785000
Epoch: 220, Loss: 1.098238, Train: 0.921429, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 221, Loss: 1.089075, Train: 0.921429, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.785000
Epoch: 222, Loss: 1.114126, Train: 0.921429, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.785000
Epoch: 223, Loss: 1.102476, Train: 0.921429, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.785000
Epoch: 224, Loss: 1.065757, Train: 0.921429, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.785000
Epoch: 225, Loss: 1.073190, Train: 0.921429, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.785000
Epoch: 226, Loss: 1.110843, Train: 0.921429, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.785000
Epoch: 227, Loss: 1.087317, Train: 0.921429, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.785000
Epoch: 228, Loss: 1.077919, Train: 0.921429, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 229, Loss: 1.078140, Train: 0.921429, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 230, Loss: 1.052962, Train: 0.928571, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 231, Loss: 1.083499, Train: 0.928571, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.785000
Epoch: 232, Loss: 1.072901, Train: 0.928571, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.785000
Epoch: 233, Loss: 1.055499, Train: 0.928571, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.785000
Epoch: 234, Loss: 1.052744, Train: 0.928571, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.785000
Epoch: 235, Loss: 1.063857, Train: 0.928571, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 236, Loss: 1.040504, Train: 0.928571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
