Epoch: 001, Loss: 1.946198, Train: 0.157143, Val: 0.132000, Test: 0.175000, Test_acc_best: 0.175000
Epoch: 039, Loss: 1.925987, Train: 0.942857, Val: 0.684000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 040, Loss: 1.925147, Train: 0.950000, Val: 0.686000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 041, Loss: 1.925300, Train: 0.957143, Val: 0.686000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 042, Loss: 1.924734, Train: 0.957143, Val: 0.694000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 043, Loss: 1.923741, Train: 0.957143, Val: 0.700000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 044, Loss: 1.922291, Train: 0.957143, Val: 0.706000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 045, Loss: 1.922354, Train: 0.971429, Val: 0.712000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 046, Loss: 1.922979, Train: 0.964286, Val: 0.720000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 047, Loss: 1.920842, Train: 0.964286, Val: 0.722000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 048, Loss: 1.918395, Train: 0.964286, Val: 0.724000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 049, Loss: 1.920179, Train: 0.964286, Val: 0.722000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 050, Loss: 1.918634, Train: 0.964286, Val: 0.724000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 051, Loss: 1.917834, Train: 0.964286, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 052, Loss: 1.917225, Train: 0.964286, Val: 0.732000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 053, Loss: 1.916549, Train: 0.964286, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 054, Loss: 1.916071, Train: 0.964286, Val: 0.738000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 055, Loss: 1.914172, Train: 0.964286, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 056, Loss: 1.914729, Train: 0.964286, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 057, Loss: 1.914457, Train: 0.964286, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 058, Loss: 1.912641, Train: 0.964286, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 059, Loss: 1.912067, Train: 0.964286, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 060, Loss: 1.911003, Train: 0.964286, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 061, Loss: 1.910906, Train: 0.964286, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 062, Loss: 1.910521, Train: 0.964286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 063, Loss: 1.910315, Train: 0.964286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 064, Loss: 1.908413, Train: 0.964286, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 065, Loss: 1.906238, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 066, Loss: 1.906548, Train: 0.964286, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 067, Loss: 1.905634, Train: 0.964286, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 068, Loss: 1.903206, Train: 0.964286, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 069, Loss: 1.903961, Train: 0.964286, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 070, Loss: 1.902142, Train: 0.964286, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 071, Loss: 1.901482, Train: 0.964286, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 072, Loss: 1.900748, Train: 0.964286, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 073, Loss: 1.900298, Train: 0.964286, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 074, Loss: 1.897552, Train: 0.964286, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 075, Loss: 1.897935, Train: 0.964286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 076, Loss: 1.898402, Train: 0.964286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 077, Loss: 1.898467, Train: 0.964286, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 078, Loss: 1.895450, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 079, Loss: 1.894241, Train: 0.964286, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 080, Loss: 1.893415, Train: 0.964286, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 081, Loss: 1.891987, Train: 0.964286, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 082, Loss: 1.890976, Train: 0.964286, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 083, Loss: 1.892519, Train: 0.964286, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 084, Loss: 1.888363, Train: 0.964286, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 085, Loss: 1.890406, Train: 0.964286, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 086, Loss: 1.888440, Train: 0.964286, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 087, Loss: 1.884788, Train: 0.964286, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 088, Loss: 1.885307, Train: 0.964286, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 089, Loss: 1.886175, Train: 0.964286, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 090, Loss: 1.884101, Train: 0.964286, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 091, Loss: 1.883268, Train: 0.964286, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 092, Loss: 1.883667, Train: 0.964286, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 093, Loss: 1.882578, Train: 0.964286, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 094, Loss: 1.881471, Train: 0.964286, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 095, Loss: 1.878799, Train: 0.964286, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 096, Loss: 1.879730, Train: 0.964286, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 097, Loss: 1.875503, Train: 0.964286, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 098, Loss: 1.880594, Train: 0.964286, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 099, Loss: 1.877480, Train: 0.964286, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 100, Loss: 1.874618, Train: 0.964286, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 101, Loss: 1.871664, Train: 0.964286, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 102, Loss: 1.874168, Train: 0.964286, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 103, Loss: 1.871735, Train: 0.964286, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 104, Loss: 1.870312, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 105, Loss: 1.870676, Train: 0.971429, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.789000
Epoch: 106, Loss: 1.867403, Train: 0.971429, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.789000
Epoch: 107, Loss: 1.868350, Train: 0.978571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.789000
Epoch: 108, Loss: 1.866276, Train: 0.978571, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.789000
Epoch: 109, Loss: 1.865714, Train: 0.978571, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 110, Loss: 1.866050, Train: 0.978571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 111, Loss: 1.862089, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 112, Loss: 1.861820, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 113, Loss: 1.860046, Train: 0.978571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 114, Loss: 1.859373, Train: 0.978571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 115, Loss: 1.858790, Train: 0.978571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 116, Loss: 1.856483, Train: 0.978571, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 117, Loss: 1.854501, Train: 0.978571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 118, Loss: 1.856689, Train: 0.978571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 119, Loss: 1.856535, Train: 0.978571, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 120, Loss: 1.855390, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 121, Loss: 1.854875, Train: 0.978571, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 122, Loss: 1.853039, Train: 0.978571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 123, Loss: 1.850459, Train: 0.978571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 124, Loss: 1.846499, Train: 0.978571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 125, Loss: 1.854626, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 126, Loss: 1.847526, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 127, Loss: 1.847783, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 128, Loss: 1.848310, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 129, Loss: 1.845205, Train: 0.978571, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 130, Loss: 1.839837, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 131, Loss: 1.840428, Train: 0.978571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 132, Loss: 1.840842, Train: 0.978571, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 133, Loss: 1.840091, Train: 0.978571, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 134, Loss: 1.837262, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 135, Loss: 1.837915, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 136, Loss: 1.834494, Train: 0.978571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 137, Loss: 1.834996, Train: 0.978571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 138, Loss: 1.834863, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 139, Loss: 1.833466, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 140, Loss: 1.832696, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 141, Loss: 1.833323, Train: 0.978571, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 142, Loss: 1.827700, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 143, Loss: 1.830415, Train: 0.978571, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 144, Loss: 1.831434, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 145, Loss: 1.827825, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 146, Loss: 1.829055, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 147, Loss: 1.824508, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 148, Loss: 1.824960, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 149, Loss: 1.822663, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 150, Loss: 1.820295, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 151, Loss: 1.817464, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 152, Loss: 1.818417, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 153, Loss: 1.816082, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 154, Loss: 1.814757, Train: 0.978571, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 155, Loss: 1.810397, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 156, Loss: 1.809467, Train: 0.978571, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 157, Loss: 1.813256, Train: 0.978571, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 158, Loss: 1.810520, Train: 0.978571, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 159, Loss: 1.809948, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 160, Loss: 1.808012, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 161, Loss: 1.803086, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 162, Loss: 1.803637, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 163, Loss: 1.803538, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 164, Loss: 1.807381, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 165, Loss: 1.803702, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 166, Loss: 1.799974, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 167, Loss: 1.798799, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 168, Loss: 1.800828, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 169, Loss: 1.795492, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 170, Loss: 1.797389, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 171, Loss: 1.794893, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 172, Loss: 1.792134, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 173, Loss: 1.795968, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 174, Loss: 1.790366, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 175, Loss: 1.787823, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 176, Loss: 1.787919, Train: 0.978571, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 177, Loss: 1.787593, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 178, Loss: 1.787967, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 179, Loss: 1.786312, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 180, Loss: 1.781838, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 181, Loss: 1.779245, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 182, Loss: 1.784588, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 183, Loss: 1.782479, Train: 0.978571, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 184, Loss: 1.775114, Train: 0.978571, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 185, Loss: 1.777299, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 186, Loss: 1.774804, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 187, Loss: 1.775364, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 188, Loss: 1.771548, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 189, Loss: 1.775023, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 190, Loss: 1.772014, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 191, Loss: 1.770378, Train: 0.978571, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 192, Loss: 1.767954, Train: 0.978571, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 193, Loss: 1.762965, Train: 0.978571, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 194, Loss: 1.764477, Train: 0.978571, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 195, Loss: 1.763953, Train: 0.978571, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 196, Loss: 1.768842, Train: 0.978571, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 197, Loss: 1.763157, Train: 0.978571, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 198, Loss: 1.763621, Train: 0.978571, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 199, Loss: 1.757653, Train: 0.978571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 200, Loss: 1.757221, Train: 0.978571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 201, Loss: 1.757356, Train: 0.978571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 202, Loss: 1.754381, Train: 0.978571, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 203, Loss: 1.754327, Train: 0.978571, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 204, Loss: 1.747090, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 205, Loss: 1.751112, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 206, Loss: 1.750041, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 207, Loss: 1.748321, Train: 0.978571, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 208, Loss: 1.743045, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 209, Loss: 1.749230, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 210, Loss: 1.736518, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 211, Loss: 1.740482, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 212, Loss: 1.742712, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 213, Loss: 1.737110, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 214, Loss: 1.741009, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 215, Loss: 1.740898, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 216, Loss: 1.739462, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 217, Loss: 1.735614, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 218, Loss: 1.740379, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 219, Loss: 1.732775, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 220, Loss: 1.725293, Train: 0.978571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.792000
Epoch: 221, Loss: 1.726369, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 222, Loss: 1.733088, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 223, Loss: 1.729040, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 224, Loss: 1.729220, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 225, Loss: 1.722586, Train: 0.978571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.792000
Epoch: 226, Loss: 1.722445, Train: 0.978571, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.792000
Epoch: 227, Loss: 1.718959, Train: 0.978571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 228, Loss: 1.718589, Train: 0.978571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.792000
Epoch: 229, Loss: 1.717567, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 230, Loss: 1.719532, Train: 0.978571, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 231, Loss: 1.717282, Train: 0.978571, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 232, Loss: 1.715816, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 233, Loss: 1.707855, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 234, Loss: 1.709130, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
Epoch: 235, Loss: 1.710072, Train: 0.978571, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.792000
Epoch: 236, Loss: 1.704683, Train: 0.978571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.792000
