Epoch: 001, Loss: 1.946068, Train: 0.142857, Val: 0.072000, Test: 0.081000, Test_acc_best: 0.081000
Epoch: 134, Loss: 1.580245, Train: 0.971429, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 135, Loss: 1.579235, Train: 0.971429, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 136, Loss: 1.575459, Train: 0.971429, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 137, Loss: 1.569275, Train: 0.971429, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 138, Loss: 1.564003, Train: 0.971429, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 139, Loss: 1.559745, Train: 0.971429, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 140, Loss: 1.555358, Train: 0.971429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 141, Loss: 1.554633, Train: 0.971429, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 142, Loss: 1.548531, Train: 0.971429, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 143, Loss: 1.543319, Train: 0.971429, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 144, Loss: 1.541310, Train: 0.971429, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 145, Loss: 1.536839, Train: 0.971429, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 146, Loss: 1.531540, Train: 0.971429, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 147, Loss: 1.528568, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 148, Loss: 1.523807, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 149, Loss: 1.520040, Train: 0.971429, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 150, Loss: 1.514515, Train: 0.971429, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 151, Loss: 1.510180, Train: 0.971429, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 152, Loss: 1.509674, Train: 0.971429, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 153, Loss: 1.501106, Train: 0.971429, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 154, Loss: 1.501561, Train: 0.971429, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 155, Loss: 1.492677, Train: 0.971429, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 156, Loss: 1.490206, Train: 0.971429, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 157, Loss: 1.482340, Train: 0.971429, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 158, Loss: 1.481669, Train: 0.971429, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 159, Loss: 1.475971, Train: 0.971429, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 160, Loss: 1.473859, Train: 0.971429, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 161, Loss: 1.467468, Train: 0.971429, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 162, Loss: 1.465153, Train: 0.971429, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 163, Loss: 1.456828, Train: 0.971429, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 164, Loss: 1.452611, Train: 0.971429, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 165, Loss: 1.447502, Train: 0.971429, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 166, Loss: 1.446804, Train: 0.971429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 167, Loss: 1.438988, Train: 0.971429, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 168, Loss: 1.438182, Train: 0.971429, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 169, Loss: 1.433125, Train: 0.971429, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 170, Loss: 1.425923, Train: 0.971429, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 171, Loss: 1.422411, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 172, Loss: 1.416222, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 173, Loss: 1.415272, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 174, Loss: 1.409102, Train: 0.971429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 175, Loss: 1.403815, Train: 0.971429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 176, Loss: 1.402086, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 177, Loss: 1.393917, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 178, Loss: 1.392494, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 179, Loss: 1.387571, Train: 0.971429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 180, Loss: 1.382672, Train: 0.971429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 181, Loss: 1.377816, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 182, Loss: 1.377996, Train: 0.971429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 183, Loss: 1.368852, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 184, Loss: 1.365035, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 185, Loss: 1.360135, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 186, Loss: 1.355128, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 187, Loss: 1.349148, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 188, Loss: 1.343694, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 189, Loss: 1.340366, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 190, Loss: 1.337255, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 191, Loss: 1.335256, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 192, Loss: 1.331678, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 193, Loss: 1.323123, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 194, Loss: 1.320523, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 195, Loss: 1.318354, Train: 0.971429, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 196, Loss: 1.313142, Train: 0.971429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 197, Loss: 1.308021, Train: 0.971429, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 198, Loss: 1.302639, Train: 0.971429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 199, Loss: 1.300375, Train: 0.971429, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 200, Loss: 1.293697, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 201, Loss: 1.289899, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 202, Loss: 1.287032, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 203, Loss: 1.281543, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 204, Loss: 1.282069, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 205, Loss: 1.270577, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 206, Loss: 1.269822, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 207, Loss: 1.262111, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 208, Loss: 1.257003, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 209, Loss: 1.254655, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 210, Loss: 1.252516, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 211, Loss: 1.244823, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 212, Loss: 1.241920, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 213, Loss: 1.236577, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 214, Loss: 1.231099, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 215, Loss: 1.225353, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 216, Loss: 1.223678, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 217, Loss: 1.217915, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 218, Loss: 1.213501, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 219, Loss: 1.211012, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 220, Loss: 1.206812, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 221, Loss: 1.201659, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 222, Loss: 1.196798, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 223, Loss: 1.195084, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 224, Loss: 1.188468, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 225, Loss: 1.185681, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 226, Loss: 1.179054, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 227, Loss: 1.174309, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 228, Loss: 1.174130, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 229, Loss: 1.163851, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 230, Loss: 1.163242, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 231, Loss: 1.157684, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 232, Loss: 1.151669, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 233, Loss: 1.151650, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 234, Loss: 1.149710, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 235, Loss: 1.139040, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 236, Loss: 1.140772, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
