Epoch: 001, Loss: 1.946314, Train: 0.178571, Val: 0.204000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 132, Loss: 1.701781, Train: 0.928571, Val: 0.732000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 133, Loss: 1.696924, Train: 0.928571, Val: 0.732000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 134, Loss: 1.700305, Train: 0.928571, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 135, Loss: 1.691671, Train: 0.928571, Val: 0.742000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 136, Loss: 1.685708, Train: 0.928571, Val: 0.744000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 137, Loss: 1.686739, Train: 0.928571, Val: 0.746000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 138, Loss: 1.684046, Train: 0.928571, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.757000
Epoch: 139, Loss: 1.682154, Train: 0.928571, Val: 0.748000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 140, Loss: 1.677976, Train: 0.928571, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 141, Loss: 1.673128, Train: 0.928571, Val: 0.748000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 142, Loss: 1.671883, Train: 0.928571, Val: 0.748000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 143, Loss: 1.666862, Train: 0.928571, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 144, Loss: 1.666663, Train: 0.928571, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 145, Loss: 1.660977, Train: 0.928571, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 146, Loss: 1.658963, Train: 0.928571, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 147, Loss: 1.655219, Train: 0.928571, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 148, Loss: 1.654242, Train: 0.928571, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 149, Loss: 1.644945, Train: 0.928571, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 150, Loss: 1.643870, Train: 0.928571, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 151, Loss: 1.642993, Train: 0.928571, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 152, Loss: 1.637434, Train: 0.928571, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 153, Loss: 1.634053, Train: 0.928571, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 154, Loss: 1.633593, Train: 0.928571, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 155, Loss: 1.629358, Train: 0.928571, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 156, Loss: 1.622071, Train: 0.928571, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 157, Loss: 1.625469, Train: 0.928571, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 158, Loss: 1.617131, Train: 0.928571, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 159, Loss: 1.616758, Train: 0.928571, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 160, Loss: 1.612165, Train: 0.928571, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 161, Loss: 1.607725, Train: 0.935714, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 162, Loss: 1.604994, Train: 0.942857, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 163, Loss: 1.603122, Train: 0.942857, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 164, Loss: 1.599401, Train: 0.942857, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 165, Loss: 1.591328, Train: 0.942857, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 166, Loss: 1.592262, Train: 0.942857, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 167, Loss: 1.587182, Train: 0.942857, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 168, Loss: 1.586409, Train: 0.942857, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 169, Loss: 1.579119, Train: 0.942857, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 170, Loss: 1.575944, Train: 0.942857, Val: 0.760000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 171, Loss: 1.569640, Train: 0.942857, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 172, Loss: 1.571867, Train: 0.942857, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 173, Loss: 1.566517, Train: 0.942857, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 174, Loss: 1.565694, Train: 0.942857, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 175, Loss: 1.558671, Train: 0.942857, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 176, Loss: 1.552195, Train: 0.942857, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 177, Loss: 1.548860, Train: 0.942857, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 178, Loss: 1.546075, Train: 0.942857, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 179, Loss: 1.547939, Train: 0.942857, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 180, Loss: 1.543476, Train: 0.942857, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 181, Loss: 1.545326, Train: 0.942857, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 182, Loss: 1.541660, Train: 0.942857, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 183, Loss: 1.535480, Train: 0.942857, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 184, Loss: 1.525232, Train: 0.942857, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.775000
Epoch: 185, Loss: 1.523507, Train: 0.935714, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 186, Loss: 1.522047, Train: 0.935714, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 187, Loss: 1.520837, Train: 0.935714, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 188, Loss: 1.515158, Train: 0.935714, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 189, Loss: 1.513874, Train: 0.935714, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 190, Loss: 1.509814, Train: 0.935714, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 191, Loss: 1.511168, Train: 0.935714, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 192, Loss: 1.502623, Train: 0.935714, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 193, Loss: 1.498083, Train: 0.935714, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 194, Loss: 1.497625, Train: 0.935714, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 195, Loss: 1.489922, Train: 0.935714, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 196, Loss: 1.490942, Train: 0.935714, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 197, Loss: 1.479158, Train: 0.935714, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 198, Loss: 1.479239, Train: 0.935714, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 199, Loss: 1.482306, Train: 0.935714, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 200, Loss: 1.474059, Train: 0.935714, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 201, Loss: 1.468981, Train: 0.935714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 202, Loss: 1.464719, Train: 0.942857, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 203, Loss: 1.459869, Train: 0.942857, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 204, Loss: 1.457933, Train: 0.942857, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 205, Loss: 1.456534, Train: 0.942857, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 206, Loss: 1.451347, Train: 0.942857, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 207, Loss: 1.450500, Train: 0.942857, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 208, Loss: 1.447174, Train: 0.942857, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 209, Loss: 1.437386, Train: 0.942857, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 210, Loss: 1.431481, Train: 0.942857, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 211, Loss: 1.432979, Train: 0.942857, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 212, Loss: 1.438813, Train: 0.942857, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 213, Loss: 1.426483, Train: 0.942857, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 214, Loss: 1.421011, Train: 0.942857, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 215, Loss: 1.415879, Train: 0.942857, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 216, Loss: 1.417917, Train: 0.942857, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 217, Loss: 1.411799, Train: 0.942857, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 218, Loss: 1.406866, Train: 0.935714, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 219, Loss: 1.408534, Train: 0.935714, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 220, Loss: 1.408208, Train: 0.935714, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 221, Loss: 1.394573, Train: 0.935714, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 222, Loss: 1.397715, Train: 0.935714, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 223, Loss: 1.394566, Train: 0.935714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 224, Loss: 1.384430, Train: 0.935714, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 225, Loss: 1.390886, Train: 0.935714, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 226, Loss: 1.381920, Train: 0.935714, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 227, Loss: 1.378184, Train: 0.935714, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 228, Loss: 1.375384, Train: 0.935714, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 229, Loss: 1.378691, Train: 0.935714, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 230, Loss: 1.366250, Train: 0.928571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 231, Loss: 1.360855, Train: 0.928571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 232, Loss: 1.357185, Train: 0.928571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 233, Loss: 1.360016, Train: 0.928571, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 234, Loss: 1.358850, Train: 0.928571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 235, Loss: 1.350918, Train: 0.928571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 236, Loss: 1.335625, Train: 0.928571, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.789000
