Epoch: 001, Loss: 1.945277, Train: 0.278571, Val: 0.250000, Test: 0.250000, Test_acc_best: 0.250000
Epoch: 066, Loss: 1.792271, Train: 0.907143, Val: 0.700000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 067, Loss: 1.792359, Train: 0.907143, Val: 0.702000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 068, Loss: 1.783858, Train: 0.907143, Val: 0.702000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 069, Loss: 1.781463, Train: 0.907143, Val: 0.704000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 070, Loss: 1.775573, Train: 0.914286, Val: 0.716000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 071, Loss: 1.776748, Train: 0.921429, Val: 0.722000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 072, Loss: 1.772290, Train: 0.914286, Val: 0.726000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 073, Loss: 1.771409, Train: 0.914286, Val: 0.728000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 074, Loss: 1.762117, Train: 0.914286, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 075, Loss: 1.762964, Train: 0.914286, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 076, Loss: 1.755607, Train: 0.914286, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 077, Loss: 1.753861, Train: 0.914286, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 078, Loss: 1.747843, Train: 0.914286, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 079, Loss: 1.745774, Train: 0.914286, Val: 0.732000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 080, Loss: 1.742219, Train: 0.914286, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 081, Loss: 1.739716, Train: 0.914286, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 082, Loss: 1.728835, Train: 0.914286, Val: 0.734000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 083, Loss: 1.731381, Train: 0.914286, Val: 0.730000, Test: 0.749000, Test_acc_best: 0.753000
Epoch: 084, Loss: 1.723295, Train: 0.921429, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 085, Loss: 1.720588, Train: 0.921429, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 086, Loss: 1.719133, Train: 0.921429, Val: 0.734000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 087, Loss: 1.712175, Train: 0.921429, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 088, Loss: 1.713784, Train: 0.921429, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 089, Loss: 1.712009, Train: 0.914286, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 090, Loss: 1.706389, Train: 0.921429, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 091, Loss: 1.699026, Train: 0.914286, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 092, Loss: 1.693749, Train: 0.907143, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 093, Loss: 1.693562, Train: 0.907143, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 094, Loss: 1.683511, Train: 0.907143, Val: 0.760000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 095, Loss: 1.680287, Train: 0.907143, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 096, Loss: 1.677288, Train: 0.907143, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 097, Loss: 1.675589, Train: 0.907143, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 098, Loss: 1.669836, Train: 0.907143, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 099, Loss: 1.669604, Train: 0.907143, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 100, Loss: 1.662348, Train: 0.907143, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 101, Loss: 1.654766, Train: 0.907143, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 102, Loss: 1.650882, Train: 0.907143, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 103, Loss: 1.646340, Train: 0.907143, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 104, Loss: 1.645695, Train: 0.907143, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 105, Loss: 1.643470, Train: 0.907143, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 106, Loss: 1.637429, Train: 0.907143, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 107, Loss: 1.637429, Train: 0.907143, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 108, Loss: 1.624461, Train: 0.914286, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 109, Loss: 1.627526, Train: 0.914286, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 110, Loss: 1.620760, Train: 0.914286, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 111, Loss: 1.614961, Train: 0.914286, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 112, Loss: 1.611875, Train: 0.914286, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 113, Loss: 1.610824, Train: 0.914286, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 114, Loss: 1.605919, Train: 0.914286, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 115, Loss: 1.597358, Train: 0.907143, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 116, Loss: 1.592599, Train: 0.914286, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 117, Loss: 1.596326, Train: 0.914286, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 118, Loss: 1.591381, Train: 0.914286, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 119, Loss: 1.582089, Train: 0.914286, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 120, Loss: 1.574381, Train: 0.914286, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 121, Loss: 1.570757, Train: 0.914286, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 122, Loss: 1.574631, Train: 0.914286, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 123, Loss: 1.553886, Train: 0.914286, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 124, Loss: 1.566708, Train: 0.914286, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 125, Loss: 1.557624, Train: 0.921429, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 126, Loss: 1.556567, Train: 0.921429, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.790000
Epoch: 127, Loss: 1.553736, Train: 0.921429, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 128, Loss: 1.553615, Train: 0.921429, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 129, Loss: 1.540323, Train: 0.914286, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 130, Loss: 1.544871, Train: 0.914286, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 131, Loss: 1.533131, Train: 0.907143, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.790000
Epoch: 132, Loss: 1.524826, Train: 0.907143, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 133, Loss: 1.524248, Train: 0.914286, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 134, Loss: 1.523760, Train: 0.914286, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 135, Loss: 1.517438, Train: 0.914286, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 136, Loss: 1.508625, Train: 0.914286, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 137, Loss: 1.500690, Train: 0.914286, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 138, Loss: 1.504735, Train: 0.914286, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 139, Loss: 1.491285, Train: 0.914286, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 140, Loss: 1.494151, Train: 0.914286, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 141, Loss: 1.492213, Train: 0.921429, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 142, Loss: 1.490464, Train: 0.921429, Val: 0.764000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 143, Loss: 1.477885, Train: 0.921429, Val: 0.764000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 144, Loss: 1.472903, Train: 0.921429, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 145, Loss: 1.469764, Train: 0.914286, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 146, Loss: 1.476016, Train: 0.914286, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 147, Loss: 1.471658, Train: 0.914286, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 148, Loss: 1.463541, Train: 0.914286, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 149, Loss: 1.456854, Train: 0.907143, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 150, Loss: 1.442937, Train: 0.907143, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 151, Loss: 1.437636, Train: 0.907143, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 152, Loss: 1.446963, Train: 0.907143, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 153, Loss: 1.433479, Train: 0.907143, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 154, Loss: 1.427686, Train: 0.907143, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 155, Loss: 1.419416, Train: 0.907143, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 156, Loss: 1.431973, Train: 0.907143, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 157, Loss: 1.422311, Train: 0.914286, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 158, Loss: 1.418532, Train: 0.914286, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 159, Loss: 1.422521, Train: 0.914286, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 160, Loss: 1.408878, Train: 0.914286, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 161, Loss: 1.403062, Train: 0.907143, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 162, Loss: 1.393371, Train: 0.907143, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 163, Loss: 1.393620, Train: 0.914286, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 164, Loss: 1.382359, Train: 0.914286, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 165, Loss: 1.386473, Train: 0.914286, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 166, Loss: 1.385316, Train: 0.914286, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 167, Loss: 1.377137, Train: 0.914286, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 168, Loss: 1.378869, Train: 0.914286, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 169, Loss: 1.366649, Train: 0.914286, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 170, Loss: 1.374960, Train: 0.914286, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 171, Loss: 1.355488, Train: 0.914286, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 172, Loss: 1.360800, Train: 0.914286, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 173, Loss: 1.364272, Train: 0.914286, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 174, Loss: 1.351273, Train: 0.914286, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 175, Loss: 1.356497, Train: 0.914286, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 176, Loss: 1.341593, Train: 0.914286, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 177, Loss: 1.342163, Train: 0.914286, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 178, Loss: 1.330044, Train: 0.914286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 179, Loss: 1.324807, Train: 0.914286, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 180, Loss: 1.322460, Train: 0.914286, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 181, Loss: 1.323990, Train: 0.921429, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 182, Loss: 1.315511, Train: 0.914286, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 183, Loss: 1.309653, Train: 0.914286, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 184, Loss: 1.312708, Train: 0.914286, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 185, Loss: 1.309341, Train: 0.914286, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 186, Loss: 1.313504, Train: 0.914286, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 187, Loss: 1.310724, Train: 0.914286, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 188, Loss: 1.304408, Train: 0.914286, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 189, Loss: 1.300690, Train: 0.914286, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 190, Loss: 1.296402, Train: 0.914286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 191, Loss: 1.285456, Train: 0.914286, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 192, Loss: 1.287952, Train: 0.914286, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 193, Loss: 1.278385, Train: 0.914286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 194, Loss: 1.248438, Train: 0.914286, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 195, Loss: 1.276197, Train: 0.914286, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 196, Loss: 1.271657, Train: 0.914286, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 197, Loss: 1.257995, Train: 0.914286, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 198, Loss: 1.265714, Train: 0.914286, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 199, Loss: 1.268515, Train: 0.914286, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 200, Loss: 1.255901, Train: 0.914286, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 201, Loss: 1.246235, Train: 0.914286, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 202, Loss: 1.239995, Train: 0.914286, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 203, Loss: 1.239352, Train: 0.914286, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 204, Loss: 1.246668, Train: 0.914286, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 205, Loss: 1.230078, Train: 0.914286, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 206, Loss: 1.232822, Train: 0.914286, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 207, Loss: 1.235300, Train: 0.914286, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 208, Loss: 1.216423, Train: 0.914286, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 209, Loss: 1.213804, Train: 0.914286, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 210, Loss: 1.228287, Train: 0.914286, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 211, Loss: 1.217871, Train: 0.914286, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 212, Loss: 1.206804, Train: 0.921429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 213, Loss: 1.201471, Train: 0.928571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 214, Loss: 1.212990, Train: 0.928571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 215, Loss: 1.192159, Train: 0.921429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 216, Loss: 1.213188, Train: 0.921429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 217, Loss: 1.189108, Train: 0.921429, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 218, Loss: 1.207177, Train: 0.921429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 219, Loss: 1.190743, Train: 0.921429, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 220, Loss: 1.173287, Train: 0.921429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 221, Loss: 1.186643, Train: 0.928571, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 222, Loss: 1.170326, Train: 0.928571, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 223, Loss: 1.172000, Train: 0.928571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 224, Loss: 1.170503, Train: 0.921429, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 225, Loss: 1.173363, Train: 0.921429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 226, Loss: 1.162996, Train: 0.921429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 227, Loss: 1.159463, Train: 0.921429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 228, Loss: 1.165548, Train: 0.921429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 229, Loss: 1.158392, Train: 0.921429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 230, Loss: 1.164815, Train: 0.921429, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 231, Loss: 1.158954, Train: 0.921429, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 232, Loss: 1.148420, Train: 0.921429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 233, Loss: 1.164764, Train: 0.921429, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.797000
Epoch: 234, Loss: 1.140308, Train: 0.921429, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.797000
Epoch: 235, Loss: 1.171024, Train: 0.921429, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.797000
Epoch: 236, Loss: 1.155782, Train: 0.921429, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.797000
