Epoch: 001, Loss: 1.946329, Train: 0.178571, Val: 0.166000, Test: 0.180000, Test_acc_best: 0.180000
Epoch: 028, Loss: 1.915822, Train: 0.892857, Val: 0.664000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 029, Loss: 1.914174, Train: 0.892857, Val: 0.668000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 030, Loss: 1.912731, Train: 0.892857, Val: 0.672000, Test: 0.695000, Test_acc_best: 0.696000
Epoch: 031, Loss: 1.911252, Train: 0.892857, Val: 0.676000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 032, Loss: 1.910049, Train: 0.900000, Val: 0.676000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 033, Loss: 1.908431, Train: 0.900000, Val: 0.678000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 034, Loss: 1.906587, Train: 0.907143, Val: 0.680000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 035, Loss: 1.905423, Train: 0.907143, Val: 0.682000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 036, Loss: 1.903243, Train: 0.907143, Val: 0.684000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 037, Loss: 1.902262, Train: 0.907143, Val: 0.684000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 038, Loss: 1.900063, Train: 0.907143, Val: 0.684000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 039, Loss: 1.898646, Train: 0.914286, Val: 0.688000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 040, Loss: 1.897206, Train: 0.921429, Val: 0.690000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 041, Loss: 1.895728, Train: 0.921429, Val: 0.692000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 042, Loss: 1.893835, Train: 0.921429, Val: 0.694000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 043, Loss: 1.891565, Train: 0.921429, Val: 0.694000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 044, Loss: 1.890810, Train: 0.928571, Val: 0.694000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 045, Loss: 1.888251, Train: 0.928571, Val: 0.694000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 046, Loss: 1.886790, Train: 0.928571, Val: 0.698000, Test: 0.731000, Test_acc_best: 0.732000
Epoch: 047, Loss: 1.884460, Train: 0.928571, Val: 0.700000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 048, Loss: 1.882622, Train: 0.928571, Val: 0.700000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 049, Loss: 1.881149, Train: 0.935714, Val: 0.700000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 050, Loss: 1.879116, Train: 0.935714, Val: 0.700000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 051, Loss: 1.876351, Train: 0.935714, Val: 0.700000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 052, Loss: 1.875269, Train: 0.935714, Val: 0.700000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 053, Loss: 1.873215, Train: 0.935714, Val: 0.702000, Test: 0.737000, Test_acc_best: 0.738000
Epoch: 054, Loss: 1.871534, Train: 0.935714, Val: 0.702000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 055, Loss: 1.869193, Train: 0.935714, Val: 0.706000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 056, Loss: 1.866497, Train: 0.935714, Val: 0.706000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 057, Loss: 1.864887, Train: 0.935714, Val: 0.708000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 058, Loss: 1.863217, Train: 0.942857, Val: 0.710000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 059, Loss: 1.860705, Train: 0.942857, Val: 0.710000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 060, Loss: 1.857974, Train: 0.942857, Val: 0.714000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 061, Loss: 1.855705, Train: 0.942857, Val: 0.714000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 062, Loss: 1.853530, Train: 0.942857, Val: 0.714000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 063, Loss: 1.851592, Train: 0.942857, Val: 0.712000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 064, Loss: 1.849449, Train: 0.942857, Val: 0.716000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 065, Loss: 1.847131, Train: 0.942857, Val: 0.716000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 066, Loss: 1.845049, Train: 0.942857, Val: 0.714000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 067, Loss: 1.841959, Train: 0.942857, Val: 0.712000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 068, Loss: 1.839735, Train: 0.942857, Val: 0.712000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 069, Loss: 1.838142, Train: 0.942857, Val: 0.714000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 070, Loss: 1.835759, Train: 0.942857, Val: 0.714000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 071, Loss: 1.833553, Train: 0.942857, Val: 0.716000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 072, Loss: 1.830440, Train: 0.942857, Val: 0.716000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 073, Loss: 1.828627, Train: 0.942857, Val: 0.716000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 074, Loss: 1.825605, Train: 0.950000, Val: 0.716000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 075, Loss: 1.823595, Train: 0.950000, Val: 0.718000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 076, Loss: 1.820618, Train: 0.950000, Val: 0.720000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 077, Loss: 1.818454, Train: 0.950000, Val: 0.724000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 078, Loss: 1.815100, Train: 0.950000, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 079, Loss: 1.813153, Train: 0.950000, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.755000
Epoch: 080, Loss: 1.810493, Train: 0.950000, Val: 0.724000, Test: 0.754000, Test_acc_best: 0.755000
Epoch: 081, Loss: 1.807518, Train: 0.950000, Val: 0.724000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 082, Loss: 1.804683, Train: 0.950000, Val: 0.722000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 083, Loss: 1.801700, Train: 0.950000, Val: 0.724000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 084, Loss: 1.799331, Train: 0.950000, Val: 0.724000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 085, Loss: 1.796808, Train: 0.950000, Val: 0.724000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 086, Loss: 1.794249, Train: 0.950000, Val: 0.724000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 087, Loss: 1.791422, Train: 0.950000, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 088, Loss: 1.788635, Train: 0.950000, Val: 0.724000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 089, Loss: 1.784624, Train: 0.950000, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 090, Loss: 1.782980, Train: 0.950000, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 091, Loss: 1.779278, Train: 0.950000, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 092, Loss: 1.777232, Train: 0.950000, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 093, Loss: 1.774191, Train: 0.950000, Val: 0.726000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 094, Loss: 1.770272, Train: 0.950000, Val: 0.726000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 095, Loss: 1.768331, Train: 0.950000, Val: 0.726000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 096, Loss: 1.766098, Train: 0.950000, Val: 0.726000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 097, Loss: 1.762526, Train: 0.950000, Val: 0.726000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 098, Loss: 1.759533, Train: 0.950000, Val: 0.726000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 099, Loss: 1.756612, Train: 0.950000, Val: 0.726000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 100, Loss: 1.753983, Train: 0.950000, Val: 0.726000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 101, Loss: 1.751040, Train: 0.950000, Val: 0.726000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 102, Loss: 1.747413, Train: 0.950000, Val: 0.726000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 103, Loss: 1.743003, Train: 0.950000, Val: 0.726000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 104, Loss: 1.741590, Train: 0.950000, Val: 0.726000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 105, Loss: 1.738161, Train: 0.950000, Val: 0.726000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 106, Loss: 1.734231, Train: 0.950000, Val: 0.726000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 107, Loss: 1.731434, Train: 0.950000, Val: 0.726000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 108, Loss: 1.727800, Train: 0.950000, Val: 0.726000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 109, Loss: 1.724199, Train: 0.950000, Val: 0.726000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 110, Loss: 1.721469, Train: 0.950000, Val: 0.728000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 111, Loss: 1.717727, Train: 0.950000, Val: 0.732000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 112, Loss: 1.715527, Train: 0.950000, Val: 0.732000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 113, Loss: 1.712398, Train: 0.950000, Val: 0.732000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 114, Loss: 1.708322, Train: 0.950000, Val: 0.732000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 115, Loss: 1.704554, Train: 0.950000, Val: 0.732000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 116, Loss: 1.702810, Train: 0.950000, Val: 0.730000, Test: 0.764000, Test_acc_best: 0.767000
Epoch: 117, Loss: 1.698495, Train: 0.950000, Val: 0.730000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 118, Loss: 1.694856, Train: 0.950000, Val: 0.730000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 119, Loss: 1.691237, Train: 0.950000, Val: 0.730000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 120, Loss: 1.689382, Train: 0.950000, Val: 0.732000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 121, Loss: 1.684180, Train: 0.950000, Val: 0.732000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 122, Loss: 1.681733, Train: 0.950000, Val: 0.732000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 123, Loss: 1.679161, Train: 0.950000, Val: 0.732000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 124, Loss: 1.674603, Train: 0.950000, Val: 0.732000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 125, Loss: 1.673271, Train: 0.950000, Val: 0.732000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 126, Loss: 1.669268, Train: 0.950000, Val: 0.732000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 127, Loss: 1.663858, Train: 0.950000, Val: 0.734000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 128, Loss: 1.659944, Train: 0.950000, Val: 0.734000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 129, Loss: 1.657319, Train: 0.950000, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 130, Loss: 1.656429, Train: 0.950000, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 131, Loss: 1.650485, Train: 0.957143, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 132, Loss: 1.646800, Train: 0.957143, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 133, Loss: 1.642649, Train: 0.957143, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 134, Loss: 1.637947, Train: 0.957143, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 135, Loss: 1.634668, Train: 0.957143, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 136, Loss: 1.631512, Train: 0.957143, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 137, Loss: 1.625793, Train: 0.957143, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 138, Loss: 1.623706, Train: 0.957143, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 139, Loss: 1.620364, Train: 0.957143, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 140, Loss: 1.616830, Train: 0.964286, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 141, Loss: 1.612659, Train: 0.964286, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 142, Loss: 1.609226, Train: 0.964286, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 143, Loss: 1.606436, Train: 0.964286, Val: 0.748000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 144, Loss: 1.602109, Train: 0.964286, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 145, Loss: 1.597147, Train: 0.964286, Val: 0.748000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 146, Loss: 1.593815, Train: 0.964286, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 147, Loss: 1.590108, Train: 0.964286, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 148, Loss: 1.586626, Train: 0.964286, Val: 0.752000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 149, Loss: 1.585555, Train: 0.964286, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 150, Loss: 1.578061, Train: 0.964286, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 151, Loss: 1.577204, Train: 0.964286, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 152, Loss: 1.572591, Train: 0.964286, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 153, Loss: 1.568151, Train: 0.964286, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 154, Loss: 1.563818, Train: 0.964286, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 155, Loss: 1.561741, Train: 0.964286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 156, Loss: 1.556560, Train: 0.964286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.780000
Epoch: 157, Loss: 1.553753, Train: 0.964286, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 158, Loss: 1.548653, Train: 0.964286, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 159, Loss: 1.545238, Train: 0.964286, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 160, Loss: 1.540246, Train: 0.964286, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 161, Loss: 1.537731, Train: 0.964286, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 162, Loss: 1.533029, Train: 0.964286, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 163, Loss: 1.528012, Train: 0.964286, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 164, Loss: 1.528095, Train: 0.964286, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 165, Loss: 1.519973, Train: 0.964286, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 166, Loss: 1.516700, Train: 0.964286, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 167, Loss: 1.514012, Train: 0.964286, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 168, Loss: 1.509881, Train: 0.964286, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 169, Loss: 1.507247, Train: 0.964286, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 170, Loss: 1.502498, Train: 0.964286, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 171, Loss: 1.495445, Train: 0.964286, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 172, Loss: 1.493212, Train: 0.964286, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 173, Loss: 1.491409, Train: 0.964286, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 174, Loss: 1.486971, Train: 0.964286, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 175, Loss: 1.482252, Train: 0.964286, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 176, Loss: 1.479188, Train: 0.964286, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 177, Loss: 1.474613, Train: 0.964286, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 178, Loss: 1.465586, Train: 0.964286, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 179, Loss: 1.467294, Train: 0.964286, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 180, Loss: 1.462026, Train: 0.964286, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 181, Loss: 1.456001, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 182, Loss: 1.456428, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 183, Loss: 1.450793, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 184, Loss: 1.445267, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 185, Loss: 1.443108, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 186, Loss: 1.434488, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 187, Loss: 1.433979, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 188, Loss: 1.430649, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 189, Loss: 1.426933, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 190, Loss: 1.422042, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 191, Loss: 1.418832, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 192, Loss: 1.413289, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 193, Loss: 1.407559, Train: 0.964286, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 194, Loss: 1.405096, Train: 0.964286, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 195, Loss: 1.399115, Train: 0.964286, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 196, Loss: 1.397140, Train: 0.964286, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 197, Loss: 1.389038, Train: 0.964286, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 198, Loss: 1.387632, Train: 0.964286, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 199, Loss: 1.383568, Train: 0.964286, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 200, Loss: 1.382881, Train: 0.964286, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 201, Loss: 1.375951, Train: 0.964286, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 202, Loss: 1.369538, Train: 0.964286, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 203, Loss: 1.367809, Train: 0.964286, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 204, Loss: 1.365074, Train: 0.964286, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 205, Loss: 1.361769, Train: 0.964286, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 206, Loss: 1.355921, Train: 0.964286, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 207, Loss: 1.353231, Train: 0.964286, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 208, Loss: 1.348517, Train: 0.964286, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 209, Loss: 1.342200, Train: 0.964286, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 210, Loss: 1.339892, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 211, Loss: 1.334299, Train: 0.964286, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 212, Loss: 1.329643, Train: 0.964286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 213, Loss: 1.325830, Train: 0.964286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 214, Loss: 1.325115, Train: 0.964286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 215, Loss: 1.318531, Train: 0.964286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 216, Loss: 1.316099, Train: 0.964286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 217, Loss: 1.310993, Train: 0.964286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 218, Loss: 1.309577, Train: 0.964286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 219, Loss: 1.296995, Train: 0.964286, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 220, Loss: 1.297364, Train: 0.964286, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 221, Loss: 1.293804, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 222, Loss: 1.289364, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 223, Loss: 1.288374, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 224, Loss: 1.286292, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 225, Loss: 1.277027, Train: 0.971429, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 226, Loss: 1.275187, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 227, Loss: 1.273959, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 228, Loss: 1.263480, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 229, Loss: 1.261236, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 230, Loss: 1.260615, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 231, Loss: 1.256570, Train: 0.971429, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 232, Loss: 1.252230, Train: 0.971429, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 233, Loss: 1.246057, Train: 0.971429, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 234, Loss: 1.240477, Train: 0.971429, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 235, Loss: 1.239878, Train: 0.971429, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 236, Loss: 1.236325, Train: 0.971429, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.796000
