Epoch: 001, Loss: 1.945785, Train: 0.178571, Val: 0.186000, Test: 0.172000, Test_acc_best: 0.172000
Epoch: 047, Loss: 1.753269, Train: 0.964286, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 048, Loss: 1.743315, Train: 0.964286, Val: 0.756000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 049, Loss: 1.735051, Train: 0.964286, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 050, Loss: 1.726882, Train: 0.971429, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 051, Loss: 1.716970, Train: 0.971429, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 052, Loss: 1.715885, Train: 0.971429, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 053, Loss: 1.704005, Train: 0.971429, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 054, Loss: 1.705225, Train: 0.971429, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 055, Loss: 1.697096, Train: 0.971429, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 056, Loss: 1.682127, Train: 0.971429, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 057, Loss: 1.680336, Train: 0.964286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 058, Loss: 1.673816, Train: 0.964286, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 059, Loss: 1.669104, Train: 0.964286, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 060, Loss: 1.657042, Train: 0.964286, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 061, Loss: 1.649454, Train: 0.964286, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 062, Loss: 1.640893, Train: 0.971429, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 063, Loss: 1.632425, Train: 0.971429, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 064, Loss: 1.632271, Train: 0.971429, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 065, Loss: 1.612510, Train: 0.971429, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 066, Loss: 1.608529, Train: 0.971429, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 067, Loss: 1.607368, Train: 0.971429, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 068, Loss: 1.597352, Train: 0.971429, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 069, Loss: 1.585446, Train: 0.971429, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 070, Loss: 1.587714, Train: 0.971429, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 071, Loss: 1.570860, Train: 0.971429, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 072, Loss: 1.568779, Train: 0.971429, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 073, Loss: 1.552306, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 074, Loss: 1.550489, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 075, Loss: 1.542271, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 076, Loss: 1.544090, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 077, Loss: 1.521480, Train: 0.971429, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 078, Loss: 1.514739, Train: 0.971429, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 079, Loss: 1.494773, Train: 0.971429, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 080, Loss: 1.493265, Train: 0.971429, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 081, Loss: 1.482408, Train: 0.971429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 082, Loss: 1.475219, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 083, Loss: 1.469362, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 084, Loss: 1.457682, Train: 0.971429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 085, Loss: 1.439140, Train: 0.971429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 086, Loss: 1.453912, Train: 0.971429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 087, Loss: 1.435869, Train: 0.971429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 088, Loss: 1.414186, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 089, Loss: 1.419997, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 090, Loss: 1.408257, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 091, Loss: 1.388357, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 092, Loss: 1.381334, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 093, Loss: 1.377509, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 094, Loss: 1.368974, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 095, Loss: 1.361090, Train: 0.971429, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 096, Loss: 1.356153, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 097, Loss: 1.339107, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 098, Loss: 1.342238, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 099, Loss: 1.322494, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 100, Loss: 1.304741, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 101, Loss: 1.302662, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 102, Loss: 1.298165, Train: 0.971429, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 103, Loss: 1.282680, Train: 0.971429, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 104, Loss: 1.272921, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 105, Loss: 1.272437, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 106, Loss: 1.261848, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 107, Loss: 1.262216, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 108, Loss: 1.241460, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 109, Loss: 1.239121, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 110, Loss: 1.219571, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 111, Loss: 1.210256, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 112, Loss: 1.216816, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 113, Loss: 1.189917, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 114, Loss: 1.180737, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 115, Loss: 1.171987, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 116, Loss: 1.158513, Train: 0.978571, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 117, Loss: 1.152230, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 118, Loss: 1.146356, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 119, Loss: 1.127552, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 120, Loss: 1.130205, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 121, Loss: 1.106299, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 122, Loss: 1.111986, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 123, Loss: 1.106653, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 124, Loss: 1.101565, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 125, Loss: 1.089668, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 126, Loss: 1.065471, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 127, Loss: 1.055277, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 128, Loss: 1.065357, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 129, Loss: 1.064525, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 130, Loss: 1.038163, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 131, Loss: 1.035729, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 132, Loss: 1.041338, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 133, Loss: 0.997801, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 134, Loss: 1.021595, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 135, Loss: 1.013187, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 136, Loss: 1.008724, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 137, Loss: 0.984927, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 138, Loss: 0.977794, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 139, Loss: 0.975493, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 140, Loss: 0.960057, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 141, Loss: 0.959972, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 142, Loss: 0.972225, Train: 0.985714, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 143, Loss: 0.925390, Train: 0.985714, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 144, Loss: 0.938468, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 145, Loss: 0.921566, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 146, Loss: 0.906222, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 147, Loss: 0.900629, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 148, Loss: 0.892122, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 149, Loss: 0.889233, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 150, Loss: 0.894870, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 151, Loss: 0.874549, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 152, Loss: 0.894672, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 153, Loss: 0.853527, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 154, Loss: 0.882472, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 155, Loss: 0.845033, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 156, Loss: 0.824776, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 157, Loss: 0.833418, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 158, Loss: 0.828181, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 159, Loss: 0.813913, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 160, Loss: 0.817101, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 161, Loss: 0.811070, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 162, Loss: 0.814288, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.807620, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.792121, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 165, Loss: 0.778190, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.775572, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.772198, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.761148, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 169, Loss: 0.765702, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 170, Loss: 0.724387, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 171, Loss: 0.747487, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.748836, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.739349, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 174, Loss: 0.739660, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 175, Loss: 0.726706, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 176, Loss: 0.736285, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 177, Loss: 0.712213, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 178, Loss: 0.696907, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 179, Loss: 0.711723, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 180, Loss: 0.688043, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 181, Loss: 0.669968, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 182, Loss: 0.682001, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 183, Loss: 0.696021, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 184, Loss: 0.678287, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 185, Loss: 0.688809, Train: 0.985714, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 186, Loss: 0.646270, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 187, Loss: 0.661824, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 188, Loss: 0.654433, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 189, Loss: 0.644925, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 190, Loss: 0.637471, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 191, Loss: 0.638644, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 192, Loss: 0.630118, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 193, Loss: 0.630402, Train: 0.985714, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 194, Loss: 0.640111, Train: 0.985714, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 195, Loss: 0.626162, Train: 0.985714, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 196, Loss: 0.628804, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 197, Loss: 0.624124, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 198, Loss: 0.614005, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 199, Loss: 0.606128, Train: 0.985714, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 200, Loss: 0.588060, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 201, Loss: 0.580723, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 202, Loss: 0.580015, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 203, Loss: 0.587793, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 204, Loss: 0.599777, Train: 0.985714, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 205, Loss: 0.589810, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 206, Loss: 0.594021, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 207, Loss: 0.569781, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 208, Loss: 0.570139, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 209, Loss: 0.563546, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 210, Loss: 0.553110, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 211, Loss: 0.563019, Train: 0.985714, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 212, Loss: 0.562728, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 213, Loss: 0.572036, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 214, Loss: 0.548299, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 215, Loss: 0.538381, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.564774, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.527687, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.546592, Train: 0.985714, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.509646, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.542746, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.526473, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.530105, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.521995, Train: 0.985714, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.516687, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.513079, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.507703, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.511652, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.530116, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 229, Loss: 0.527522, Train: 0.985714, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 230, Loss: 0.502160, Train: 0.985714, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 231, Loss: 0.497215, Train: 0.985714, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 232, Loss: 0.478789, Train: 0.985714, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 233, Loss: 0.475434, Train: 0.985714, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 234, Loss: 0.499546, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 235, Loss: 0.474442, Train: 0.985714, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.829000
Epoch: 236, Loss: 0.474655, Train: 0.985714, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.829000
