Epoch: 001, Loss: 1.946638, Train: 0.535714, Val: 0.316000, Test: 0.349000, Test_acc_best: 0.349000
Epoch: 024, Loss: 1.684963, Train: 0.928571, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 025, Loss: 1.667961, Train: 0.935714, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 026, Loss: 1.648709, Train: 0.942857, Val: 0.732000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 027, Loss: 1.630780, Train: 0.942857, Val: 0.738000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 028, Loss: 1.610402, Train: 0.942857, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 029, Loss: 1.593114, Train: 0.942857, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 030, Loss: 1.574912, Train: 0.942857, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 031, Loss: 1.552557, Train: 0.942857, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 032, Loss: 1.536815, Train: 0.942857, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 033, Loss: 1.515880, Train: 0.935714, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 034, Loss: 1.495928, Train: 0.928571, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 035, Loss: 1.471718, Train: 0.935714, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 036, Loss: 1.455655, Train: 0.935714, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 037, Loss: 1.434004, Train: 0.935714, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 038, Loss: 1.414436, Train: 0.935714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 039, Loss: 1.392014, Train: 0.935714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 040, Loss: 1.368197, Train: 0.935714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 041, Loss: 1.354307, Train: 0.935714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 042, Loss: 1.330532, Train: 0.935714, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 043, Loss: 1.306927, Train: 0.935714, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 044, Loss: 1.295043, Train: 0.935714, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 045, Loss: 1.275600, Train: 0.935714, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 046, Loss: 1.248632, Train: 0.935714, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 047, Loss: 1.234234, Train: 0.935714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 048, Loss: 1.214019, Train: 0.935714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 049, Loss: 1.199881, Train: 0.935714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 050, Loss: 1.172153, Train: 0.935714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 051, Loss: 1.157231, Train: 0.935714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 052, Loss: 1.141091, Train: 0.935714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 053, Loss: 1.124259, Train: 0.935714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 054, Loss: 1.105570, Train: 0.935714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 055, Loss: 1.092907, Train: 0.942857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 056, Loss: 1.066198, Train: 0.942857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 057, Loss: 1.055357, Train: 0.950000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 058, Loss: 1.032954, Train: 0.964286, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 059, Loss: 1.020998, Train: 0.964286, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 060, Loss: 1.004135, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.998076, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.976796, Train: 0.964286, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.962574, Train: 0.957143, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 064, Loss: 0.951650, Train: 0.950000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 065, Loss: 0.935310, Train: 0.950000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.921921, Train: 0.950000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.903247, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.888610, Train: 0.964286, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 069, Loss: 0.876803, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 070, Loss: 0.878709, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 071, Loss: 0.851085, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.812000
Epoch: 072, Loss: 0.843488, Train: 0.964286, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 073, Loss: 0.838908, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 074, Loss: 0.826984, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.812000
Epoch: 075, Loss: 0.817172, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.802530, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.796784, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 078, Loss: 0.782089, Train: 0.964286, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.812000
Epoch: 079, Loss: 0.771862, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 080, Loss: 0.769376, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.754967, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 082, Loss: 0.743413, Train: 0.971429, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 083, Loss: 0.736056, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 084, Loss: 0.730542, Train: 0.971429, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 085, Loss: 0.721418, Train: 0.971429, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 086, Loss: 0.716744, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 087, Loss: 0.704328, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.812000
Epoch: 088, Loss: 0.690752, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 089, Loss: 0.685547, Train: 0.971429, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 090, Loss: 0.690654, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 091, Loss: 0.682829, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 092, Loss: 0.664265, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 093, Loss: 0.666453, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 094, Loss: 0.661991, Train: 0.971429, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 095, Loss: 0.638153, Train: 0.971429, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 096, Loss: 0.643267, Train: 0.971429, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 097, Loss: 0.637114, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 098, Loss: 0.633039, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 099, Loss: 0.620211, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 100, Loss: 0.628097, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 101, Loss: 0.612027, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.813000
Epoch: 102, Loss: 0.611948, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 103, Loss: 0.600334, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 104, Loss: 0.596034, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 105, Loss: 0.593214, Train: 0.971429, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 106, Loss: 0.585611, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 107, Loss: 0.584521, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 108, Loss: 0.576069, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 109, Loss: 0.572432, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 110, Loss: 0.567193, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 111, Loss: 0.563299, Train: 0.971429, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 112, Loss: 0.554330, Train: 0.971429, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 113, Loss: 0.555414, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 114, Loss: 0.556563, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 115, Loss: 0.551551, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 116, Loss: 0.541540, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 117, Loss: 0.533769, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 118, Loss: 0.533833, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 119, Loss: 0.535307, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 120, Loss: 0.533905, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 121, Loss: 0.527878, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 122, Loss: 0.519083, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 123, Loss: 0.515540, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 124, Loss: 0.513482, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 125, Loss: 0.509140, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 126, Loss: 0.504335, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 127, Loss: 0.501410, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 128, Loss: 0.493521, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 129, Loss: 0.498457, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 130, Loss: 0.487851, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 131, Loss: 0.490147, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 132, Loss: 0.488494, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 133, Loss: 0.488965, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 134, Loss: 0.488169, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 135, Loss: 0.476498, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 136, Loss: 0.485518, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 137, Loss: 0.467901, Train: 0.978571, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 138, Loss: 0.471316, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 139, Loss: 0.468388, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 140, Loss: 0.469438, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 141, Loss: 0.456935, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 142, Loss: 0.460511, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 143, Loss: 0.454225, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 144, Loss: 0.456783, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 145, Loss: 0.449507, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 146, Loss: 0.447311, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 147, Loss: 0.440418, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 148, Loss: 0.444375, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 149, Loss: 0.447955, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 150, Loss: 0.440833, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 151, Loss: 0.440584, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 152, Loss: 0.436851, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 153, Loss: 0.439394, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 154, Loss: 0.427754, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 155, Loss: 0.427964, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 156, Loss: 0.430125, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 157, Loss: 0.415348, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 158, Loss: 0.420258, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 159, Loss: 0.412231, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 160, Loss: 0.413559, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 161, Loss: 0.413401, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 162, Loss: 0.415608, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 163, Loss: 0.410955, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 164, Loss: 0.420110, Train: 0.978571, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 165, Loss: 0.406844, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 166, Loss: 0.403575, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 167, Loss: 0.405802, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 168, Loss: 0.408072, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 169, Loss: 0.405040, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 170, Loss: 0.404109, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 171, Loss: 0.399069, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 172, Loss: 0.401566, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 173, Loss: 0.390398, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 174, Loss: 0.382607, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 175, Loss: 0.386022, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 176, Loss: 0.389311, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 177, Loss: 0.393464, Train: 0.985714, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 178, Loss: 0.378146, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 179, Loss: 0.381861, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 180, Loss: 0.380458, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 181, Loss: 0.382864, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 182, Loss: 0.382779, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 183, Loss: 0.374617, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 184, Loss: 0.382149, Train: 0.985714, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 185, Loss: 0.373181, Train: 0.985714, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 186, Loss: 0.373827, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 187, Loss: 0.366364, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 188, Loss: 0.374506, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 189, Loss: 0.353883, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 190, Loss: 0.363491, Train: 0.992857, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 191, Loss: 0.369424, Train: 0.985714, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 192, Loss: 0.363820, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 193, Loss: 0.352488, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 194, Loss: 0.367337, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 195, Loss: 0.351143, Train: 0.992857, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 196, Loss: 0.358141, Train: 1.000000, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 197, Loss: 0.358375, Train: 1.000000, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 198, Loss: 0.356002, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 199, Loss: 0.347783, Train: 0.992857, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 200, Loss: 0.348051, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 201, Loss: 0.344270, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 202, Loss: 0.353150, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 203, Loss: 0.346899, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 204, Loss: 0.336257, Train: 1.000000, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 205, Loss: 0.345718, Train: 1.000000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 206, Loss: 0.340255, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 207, Loss: 0.344913, Train: 0.992857, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 208, Loss: 0.339028, Train: 0.992857, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 209, Loss: 0.335004, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 210, Loss: 0.341449, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 211, Loss: 0.331597, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 212, Loss: 0.335321, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 213, Loss: 0.341885, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 214, Loss: 0.339173, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 215, Loss: 0.329480, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 216, Loss: 0.329599, Train: 0.992857, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 217, Loss: 0.319201, Train: 1.000000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 218, Loss: 0.334196, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 219, Loss: 0.332392, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 220, Loss: 0.321240, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 221, Loss: 0.327781, Train: 0.992857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 222, Loss: 0.319687, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 223, Loss: 0.318368, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 224, Loss: 0.320192, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 225, Loss: 0.319344, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 226, Loss: 0.319000, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 227, Loss: 0.318306, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 228, Loss: 0.313005, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 229, Loss: 0.318004, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 230, Loss: 0.314254, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 231, Loss: 0.313526, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 232, Loss: 0.312851, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 233, Loss: 0.320500, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 234, Loss: 0.319793, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 235, Loss: 0.308866, Train: 1.000000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 236, Loss: 0.299965, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.814000
