Epoch: 001, Loss: 1.945658, Train: 0.092857, Val: 0.144000, Test: 0.139000, Test_acc_best: 0.139000
Epoch: 041, Loss: 1.936587, Train: 0.728571, Val: 0.432000, Test: 0.454000, Test_acc_best: 0.454000
Epoch: 042, Loss: 1.937387, Train: 0.742857, Val: 0.436000, Test: 0.467000, Test_acc_best: 0.467000
Epoch: 043, Loss: 1.937668, Train: 0.750000, Val: 0.446000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 044, Loss: 1.936805, Train: 0.757143, Val: 0.458000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 045, Loss: 1.936872, Train: 0.757143, Val: 0.468000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 046, Loss: 1.937330, Train: 0.764286, Val: 0.482000, Test: 0.497000, Test_acc_best: 0.497000
Epoch: 047, Loss: 1.937264, Train: 0.764286, Val: 0.496000, Test: 0.503000, Test_acc_best: 0.503000
Epoch: 048, Loss: 1.936108, Train: 0.771429, Val: 0.502000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 049, Loss: 1.936449, Train: 0.771429, Val: 0.504000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 050, Loss: 1.935649, Train: 0.771429, Val: 0.518000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 051, Loss: 1.935185, Train: 0.785714, Val: 0.522000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 052, Loss: 1.935706, Train: 0.807143, Val: 0.526000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 053, Loss: 1.935663, Train: 0.814286, Val: 0.534000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 054, Loss: 1.934733, Train: 0.828571, Val: 0.536000, Test: 0.542000, Test_acc_best: 0.542000
Epoch: 055, Loss: 1.933903, Train: 0.828571, Val: 0.544000, Test: 0.551000, Test_acc_best: 0.551000
Epoch: 056, Loss: 1.934545, Train: 0.828571, Val: 0.548000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 057, Loss: 1.934838, Train: 0.828571, Val: 0.552000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 058, Loss: 1.934658, Train: 0.835714, Val: 0.554000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 059, Loss: 1.933960, Train: 0.842857, Val: 0.558000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 060, Loss: 1.933574, Train: 0.835714, Val: 0.560000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 061, Loss: 1.933123, Train: 0.842857, Val: 0.562000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 062, Loss: 1.932964, Train: 0.850000, Val: 0.572000, Test: 0.591000, Test_acc_best: 0.591000
Epoch: 063, Loss: 1.932587, Train: 0.850000, Val: 0.584000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 064, Loss: 1.932707, Train: 0.850000, Val: 0.588000, Test: 0.607000, Test_acc_best: 0.607000
Epoch: 065, Loss: 1.932294, Train: 0.850000, Val: 0.594000, Test: 0.611000, Test_acc_best: 0.611000
Epoch: 066, Loss: 1.931426, Train: 0.850000, Val: 0.600000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 067, Loss: 1.931182, Train: 0.850000, Val: 0.608000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 068, Loss: 1.932194, Train: 0.864286, Val: 0.612000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 069, Loss: 1.931532, Train: 0.864286, Val: 0.614000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 070, Loss: 1.930440, Train: 0.864286, Val: 0.620000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 071, Loss: 1.930067, Train: 0.864286, Val: 0.632000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 072, Loss: 1.930139, Train: 0.871429, Val: 0.638000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 073, Loss: 1.930354, Train: 0.871429, Val: 0.638000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 074, Loss: 1.929637, Train: 0.871429, Val: 0.644000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 075, Loss: 1.929751, Train: 0.871429, Val: 0.646000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 076, Loss: 1.929339, Train: 0.871429, Val: 0.658000, Test: 0.648000, Test_acc_best: 0.648000
Epoch: 077, Loss: 1.929206, Train: 0.871429, Val: 0.660000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 078, Loss: 1.929071, Train: 0.878571, Val: 0.664000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 079, Loss: 1.927977, Train: 0.878571, Val: 0.664000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 080, Loss: 1.927594, Train: 0.878571, Val: 0.672000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 081, Loss: 1.928386, Train: 0.885714, Val: 0.674000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 082, Loss: 1.927232, Train: 0.885714, Val: 0.674000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 083, Loss: 1.927288, Train: 0.885714, Val: 0.672000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 084, Loss: 1.927015, Train: 0.885714, Val: 0.676000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 085, Loss: 1.926094, Train: 0.885714, Val: 0.676000, Test: 0.681000, Test_acc_best: 0.685000
Epoch: 086, Loss: 1.925844, Train: 0.885714, Val: 0.676000, Test: 0.683000, Test_acc_best: 0.685000
Epoch: 087, Loss: 1.925318, Train: 0.885714, Val: 0.680000, Test: 0.684000, Test_acc_best: 0.685000
Epoch: 088, Loss: 1.925257, Train: 0.892857, Val: 0.682000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 089, Loss: 1.925499, Train: 0.892857, Val: 0.688000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 090, Loss: 1.926493, Train: 0.885714, Val: 0.692000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 091, Loss: 1.925144, Train: 0.885714, Val: 0.698000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 092, Loss: 1.925460, Train: 0.900000, Val: 0.704000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 093, Loss: 1.923965, Train: 0.900000, Val: 0.704000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 094, Loss: 1.921635, Train: 0.907143, Val: 0.706000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 095, Loss: 1.924024, Train: 0.907143, Val: 0.706000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 096, Loss: 1.924698, Train: 0.921429, Val: 0.706000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 097, Loss: 1.924366, Train: 0.914286, Val: 0.706000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 098, Loss: 1.923335, Train: 0.914286, Val: 0.708000, Test: 0.710000, Test_acc_best: 0.711000
Epoch: 099, Loss: 1.922745, Train: 0.914286, Val: 0.706000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 100, Loss: 1.923251, Train: 0.914286, Val: 0.708000, Test: 0.709000, Test_acc_best: 0.712000
Epoch: 101, Loss: 1.922127, Train: 0.914286, Val: 0.708000, Test: 0.708000, Test_acc_best: 0.712000
Epoch: 102, Loss: 1.921834, Train: 0.914286, Val: 0.710000, Test: 0.711000, Test_acc_best: 0.712000
Epoch: 103, Loss: 1.922319, Train: 0.907143, Val: 0.710000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 104, Loss: 1.921890, Train: 0.907143, Val: 0.708000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 105, Loss: 1.921061, Train: 0.907143, Val: 0.708000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 106, Loss: 1.919582, Train: 0.907143, Val: 0.710000, Test: 0.715000, Test_acc_best: 0.716000
Epoch: 107, Loss: 1.920011, Train: 0.914286, Val: 0.712000, Test: 0.714000, Test_acc_best: 0.716000
Epoch: 108, Loss: 1.920670, Train: 0.914286, Val: 0.712000, Test: 0.713000, Test_acc_best: 0.716000
Epoch: 109, Loss: 1.918815, Train: 0.914286, Val: 0.714000, Test: 0.715000, Test_acc_best: 0.716000
Epoch: 110, Loss: 1.919713, Train: 0.914286, Val: 0.714000, Test: 0.715000, Test_acc_best: 0.716000
Epoch: 111, Loss: 1.919630, Train: 0.914286, Val: 0.714000, Test: 0.712000, Test_acc_best: 0.716000
Epoch: 112, Loss: 1.918831, Train: 0.921429, Val: 0.716000, Test: 0.713000, Test_acc_best: 0.716000
Epoch: 113, Loss: 1.917618, Train: 0.921429, Val: 0.714000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 114, Loss: 1.918628, Train: 0.921429, Val: 0.712000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 115, Loss: 1.916493, Train: 0.921429, Val: 0.712000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 116, Loss: 1.916911, Train: 0.921429, Val: 0.712000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 117, Loss: 1.916084, Train: 0.921429, Val: 0.712000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 118, Loss: 1.918139, Train: 0.921429, Val: 0.716000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 119, Loss: 1.917693, Train: 0.921429, Val: 0.718000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 120, Loss: 1.915971, Train: 0.921429, Val: 0.716000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 121, Loss: 1.915469, Train: 0.921429, Val: 0.716000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 122, Loss: 1.916225, Train: 0.921429, Val: 0.720000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 123, Loss: 1.916360, Train: 0.921429, Val: 0.720000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 124, Loss: 1.915114, Train: 0.921429, Val: 0.720000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 125, Loss: 1.916038, Train: 0.921429, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 126, Loss: 1.915055, Train: 0.928571, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 127, Loss: 1.913523, Train: 0.935714, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 128, Loss: 1.914390, Train: 0.935714, Val: 0.722000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 129, Loss: 1.912790, Train: 0.935714, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 130, Loss: 1.913155, Train: 0.935714, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 131, Loss: 1.911859, Train: 0.935714, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 132, Loss: 1.911890, Train: 0.935714, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 133, Loss: 1.911395, Train: 0.935714, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 134, Loss: 1.910993, Train: 0.935714, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 135, Loss: 1.910752, Train: 0.935714, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 136, Loss: 1.911220, Train: 0.935714, Val: 0.726000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 137, Loss: 1.909296, Train: 0.928571, Val: 0.726000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 138, Loss: 1.909852, Train: 0.928571, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.749000
Epoch: 139, Loss: 1.909557, Train: 0.928571, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 140, Loss: 1.910340, Train: 0.928571, Val: 0.730000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 141, Loss: 1.908908, Train: 0.928571, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 142, Loss: 1.907914, Train: 0.928571, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 143, Loss: 1.909448, Train: 0.928571, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 144, Loss: 1.907193, Train: 0.928571, Val: 0.740000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 145, Loss: 1.906527, Train: 0.928571, Val: 0.740000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 146, Loss: 1.907840, Train: 0.928571, Val: 0.738000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 147, Loss: 1.906769, Train: 0.928571, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 148, Loss: 1.905976, Train: 0.928571, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 149, Loss: 1.907235, Train: 0.928571, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 150, Loss: 1.905863, Train: 0.928571, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 151, Loss: 1.905815, Train: 0.928571, Val: 0.738000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 152, Loss: 1.907130, Train: 0.928571, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 153, Loss: 1.904584, Train: 0.928571, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 154, Loss: 1.904900, Train: 0.928571, Val: 0.734000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 155, Loss: 1.902707, Train: 0.928571, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 156, Loss: 1.903708, Train: 0.928571, Val: 0.732000, Test: 0.758000, Test_acc_best: 0.760000
Epoch: 157, Loss: 1.902828, Train: 0.928571, Val: 0.734000, Test: 0.759000, Test_acc_best: 0.760000
Epoch: 158, Loss: 1.903917, Train: 0.928571, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 159, Loss: 1.900911, Train: 0.928571, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 160, Loss: 1.903262, Train: 0.928571, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 161, Loss: 1.903240, Train: 0.928571, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 162, Loss: 1.902082, Train: 0.928571, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 163, Loss: 1.902697, Train: 0.928571, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 164, Loss: 1.901083, Train: 0.928571, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 165, Loss: 1.899944, Train: 0.928571, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 166, Loss: 1.900769, Train: 0.928571, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 167, Loss: 1.899626, Train: 0.928571, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 168, Loss: 1.897984, Train: 0.928571, Val: 0.734000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 169, Loss: 1.899329, Train: 0.928571, Val: 0.734000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 170, Loss: 1.897461, Train: 0.928571, Val: 0.734000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 171, Loss: 1.897134, Train: 0.928571, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 172, Loss: 1.899500, Train: 0.928571, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 173, Loss: 1.898419, Train: 0.928571, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 174, Loss: 1.898164, Train: 0.928571, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 175, Loss: 1.898174, Train: 0.928571, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 176, Loss: 1.894563, Train: 0.928571, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 177, Loss: 1.893547, Train: 0.928571, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 178, Loss: 1.895113, Train: 0.928571, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 179, Loss: 1.896399, Train: 0.928571, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 180, Loss: 1.894839, Train: 0.928571, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 181, Loss: 1.896425, Train: 0.928571, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 182, Loss: 1.894149, Train: 0.928571, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 183, Loss: 1.894065, Train: 0.928571, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 184, Loss: 1.891172, Train: 0.928571, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.761000
Epoch: 185, Loss: 1.896222, Train: 0.928571, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.761000
Epoch: 186, Loss: 1.893724, Train: 0.928571, Val: 0.738000, Test: 0.757000, Test_acc_best: 0.761000
Epoch: 187, Loss: 1.891919, Train: 0.928571, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.761000
Epoch: 188, Loss: 1.894827, Train: 0.928571, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.761000
Epoch: 189, Loss: 1.892040, Train: 0.928571, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.761000
Epoch: 190, Loss: 1.892358, Train: 0.928571, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.761000
Epoch: 191, Loss: 1.891173, Train: 0.928571, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.761000
Epoch: 192, Loss: 1.891253, Train: 0.928571, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.761000
Epoch: 193, Loss: 1.890984, Train: 0.928571, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.761000
Epoch: 194, Loss: 1.888787, Train: 0.928571, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.761000
Epoch: 195, Loss: 1.888880, Train: 0.928571, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.761000
Epoch: 196, Loss: 1.891482, Train: 0.928571, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.761000
Epoch: 197, Loss: 1.887691, Train: 0.928571, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 198, Loss: 1.889475, Train: 0.928571, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 199, Loss: 1.889682, Train: 0.928571, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.761000
Epoch: 200, Loss: 1.884169, Train: 0.928571, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.761000
Epoch: 201, Loss: 1.886261, Train: 0.928571, Val: 0.740000, Test: 0.758000, Test_acc_best: 0.761000
Epoch: 202, Loss: 1.885281, Train: 0.928571, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.761000
Epoch: 203, Loss: 1.887912, Train: 0.928571, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 204, Loss: 1.887377, Train: 0.928571, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 205, Loss: 1.886475, Train: 0.935714, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 206, Loss: 1.884616, Train: 0.935714, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 207, Loss: 1.882717, Train: 0.935714, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 208, Loss: 1.883512, Train: 0.935714, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 209, Loss: 1.885435, Train: 0.935714, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 210, Loss: 1.885047, Train: 0.935714, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 211, Loss: 1.883654, Train: 0.935714, Val: 0.742000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 212, Loss: 1.884646, Train: 0.935714, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 213, Loss: 1.884385, Train: 0.935714, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 214, Loss: 1.884530, Train: 0.935714, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 215, Loss: 1.879880, Train: 0.935714, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 216, Loss: 1.881751, Train: 0.935714, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 217, Loss: 1.881600, Train: 0.928571, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 218, Loss: 1.880600, Train: 0.928571, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 219, Loss: 1.881370, Train: 0.928571, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.764000
Epoch: 220, Loss: 1.880493, Train: 0.928571, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 221, Loss: 1.880042, Train: 0.928571, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 222, Loss: 1.879153, Train: 0.928571, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 223, Loss: 1.878934, Train: 0.928571, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 224, Loss: 1.877150, Train: 0.928571, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 225, Loss: 1.878684, Train: 0.928571, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 226, Loss: 1.876470, Train: 0.935714, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 227, Loss: 1.878028, Train: 0.935714, Val: 0.742000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 228, Loss: 1.878088, Train: 0.935714, Val: 0.744000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 229, Loss: 1.878880, Train: 0.935714, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 230, Loss: 1.876492, Train: 0.935714, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 231, Loss: 1.875964, Train: 0.935714, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 232, Loss: 1.875679, Train: 0.935714, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 233, Loss: 1.873156, Train: 0.935714, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 234, Loss: 1.873441, Train: 0.935714, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 235, Loss: 1.876434, Train: 0.935714, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 236, Loss: 1.869847, Train: 0.935714, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.766000
