Epoch: 001, Loss: 1.945837, Train: 0.207143, Val: 0.216000, Test: 0.212000, Test_acc_best: 0.212000
Epoch: 035, Loss: 1.919919, Train: 0.800000, Val: 0.636000, Test: 0.645000, Test_acc_best: 0.671000
Epoch: 036, Loss: 1.918474, Train: 0.800000, Val: 0.636000, Test: 0.647000, Test_acc_best: 0.671000
Epoch: 037, Loss: 1.916272, Train: 0.792857, Val: 0.634000, Test: 0.643000, Test_acc_best: 0.671000
Epoch: 038, Loss: 1.916108, Train: 0.814286, Val: 0.638000, Test: 0.647000, Test_acc_best: 0.671000
Epoch: 039, Loss: 1.914964, Train: 0.821429, Val: 0.636000, Test: 0.652000, Test_acc_best: 0.671000
Epoch: 040, Loss: 1.914217, Train: 0.828571, Val: 0.642000, Test: 0.654000, Test_acc_best: 0.671000
Epoch: 041, Loss: 1.913575, Train: 0.828571, Val: 0.642000, Test: 0.657000, Test_acc_best: 0.671000
Epoch: 042, Loss: 1.910798, Train: 0.814286, Val: 0.652000, Test: 0.667000, Test_acc_best: 0.671000
Epoch: 043, Loss: 1.910628, Train: 0.814286, Val: 0.662000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 044, Loss: 1.907324, Train: 0.807143, Val: 0.662000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 045, Loss: 1.909562, Train: 0.800000, Val: 0.662000, Test: 0.677000, Test_acc_best: 0.679000
Epoch: 046, Loss: 1.907234, Train: 0.807143, Val: 0.664000, Test: 0.675000, Test_acc_best: 0.679000
Epoch: 047, Loss: 1.901642, Train: 0.807143, Val: 0.662000, Test: 0.671000, Test_acc_best: 0.679000
Epoch: 048, Loss: 1.902802, Train: 0.807143, Val: 0.662000, Test: 0.669000, Test_acc_best: 0.679000
Epoch: 049, Loss: 1.904433, Train: 0.814286, Val: 0.666000, Test: 0.675000, Test_acc_best: 0.679000
Epoch: 050, Loss: 1.904036, Train: 0.821429, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 051, Loss: 1.899204, Train: 0.828571, Val: 0.672000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 052, Loss: 1.899496, Train: 0.828571, Val: 0.662000, Test: 0.689000, Test_acc_best: 0.689000
Epoch: 053, Loss: 1.896593, Train: 0.814286, Val: 0.660000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 054, Loss: 1.897388, Train: 0.814286, Val: 0.658000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 055, Loss: 1.895132, Train: 0.800000, Val: 0.652000, Test: 0.683000, Test_acc_best: 0.691000
Epoch: 056, Loss: 1.895999, Train: 0.800000, Val: 0.648000, Test: 0.674000, Test_acc_best: 0.691000
Epoch: 057, Loss: 1.891254, Train: 0.800000, Val: 0.638000, Test: 0.669000, Test_acc_best: 0.691000
Epoch: 058, Loss: 1.895289, Train: 0.807143, Val: 0.630000, Test: 0.655000, Test_acc_best: 0.691000
Epoch: 059, Loss: 1.892486, Train: 0.807143, Val: 0.628000, Test: 0.651000, Test_acc_best: 0.691000
Epoch: 060, Loss: 1.890614, Train: 0.785714, Val: 0.622000, Test: 0.637000, Test_acc_best: 0.691000
Epoch: 061, Loss: 1.887085, Train: 0.778571, Val: 0.622000, Test: 0.629000, Test_acc_best: 0.691000
Epoch: 062, Loss: 1.887081, Train: 0.778571, Val: 0.620000, Test: 0.624000, Test_acc_best: 0.691000
Epoch: 063, Loss: 1.884521, Train: 0.778571, Val: 0.614000, Test: 0.621000, Test_acc_best: 0.691000
Epoch: 064, Loss: 1.889694, Train: 0.771429, Val: 0.614000, Test: 0.619000, Test_acc_best: 0.691000
Epoch: 065, Loss: 1.887210, Train: 0.771429, Val: 0.610000, Test: 0.623000, Test_acc_best: 0.691000
Epoch: 066, Loss: 1.881687, Train: 0.771429, Val: 0.612000, Test: 0.621000, Test_acc_best: 0.691000
Epoch: 067, Loss: 1.883417, Train: 0.778571, Val: 0.614000, Test: 0.623000, Test_acc_best: 0.691000
Epoch: 068, Loss: 1.882657, Train: 0.785714, Val: 0.614000, Test: 0.632000, Test_acc_best: 0.691000
Epoch: 069, Loss: 1.878353, Train: 0.778571, Val: 0.616000, Test: 0.634000, Test_acc_best: 0.691000
Epoch: 070, Loss: 1.877178, Train: 0.785714, Val: 0.622000, Test: 0.642000, Test_acc_best: 0.691000
Epoch: 071, Loss: 1.879271, Train: 0.792857, Val: 0.624000, Test: 0.649000, Test_acc_best: 0.691000
Epoch: 072, Loss: 1.875050, Train: 0.792857, Val: 0.628000, Test: 0.653000, Test_acc_best: 0.691000
Epoch: 073, Loss: 1.875054, Train: 0.785714, Val: 0.634000, Test: 0.652000, Test_acc_best: 0.691000
Epoch: 074, Loss: 1.871216, Train: 0.792857, Val: 0.634000, Test: 0.652000, Test_acc_best: 0.691000
Epoch: 075, Loss: 1.870040, Train: 0.792857, Val: 0.638000, Test: 0.655000, Test_acc_best: 0.691000
Epoch: 076, Loss: 1.870368, Train: 0.792857, Val: 0.644000, Test: 0.655000, Test_acc_best: 0.691000
Epoch: 077, Loss: 1.867594, Train: 0.800000, Val: 0.642000, Test: 0.654000, Test_acc_best: 0.691000
Epoch: 078, Loss: 1.873206, Train: 0.828571, Val: 0.646000, Test: 0.658000, Test_acc_best: 0.691000
Epoch: 079, Loss: 1.865844, Train: 0.835714, Val: 0.644000, Test: 0.661000, Test_acc_best: 0.691000
Epoch: 080, Loss: 1.860923, Train: 0.835714, Val: 0.646000, Test: 0.667000, Test_acc_best: 0.691000
Epoch: 081, Loss: 1.868168, Train: 0.835714, Val: 0.640000, Test: 0.671000, Test_acc_best: 0.691000
Epoch: 082, Loss: 1.854377, Train: 0.835714, Val: 0.642000, Test: 0.678000, Test_acc_best: 0.691000
Epoch: 083, Loss: 1.856260, Train: 0.842857, Val: 0.650000, Test: 0.679000, Test_acc_best: 0.691000
Epoch: 084, Loss: 1.856909, Train: 0.850000, Val: 0.646000, Test: 0.672000, Test_acc_best: 0.691000
Epoch: 085, Loss: 1.859795, Train: 0.850000, Val: 0.644000, Test: 0.673000, Test_acc_best: 0.691000
Epoch: 086, Loss: 1.862693, Train: 0.850000, Val: 0.642000, Test: 0.671000, Test_acc_best: 0.691000
Epoch: 087, Loss: 1.854554, Train: 0.842857, Val: 0.636000, Test: 0.668000, Test_acc_best: 0.691000
Epoch: 088, Loss: 1.851037, Train: 0.842857, Val: 0.632000, Test: 0.658000, Test_acc_best: 0.691000
Epoch: 089, Loss: 1.851374, Train: 0.842857, Val: 0.630000, Test: 0.654000, Test_acc_best: 0.691000
Epoch: 090, Loss: 1.851817, Train: 0.842857, Val: 0.632000, Test: 0.655000, Test_acc_best: 0.691000
Epoch: 091, Loss: 1.855482, Train: 0.835714, Val: 0.632000, Test: 0.650000, Test_acc_best: 0.691000
Epoch: 092, Loss: 1.848436, Train: 0.821429, Val: 0.628000, Test: 0.651000, Test_acc_best: 0.691000
Epoch: 093, Loss: 1.847669, Train: 0.821429, Val: 0.630000, Test: 0.653000, Test_acc_best: 0.691000
Epoch: 094, Loss: 1.843815, Train: 0.821429, Val: 0.630000, Test: 0.653000, Test_acc_best: 0.691000
Epoch: 095, Loss: 1.835310, Train: 0.821429, Val: 0.630000, Test: 0.655000, Test_acc_best: 0.691000
Epoch: 096, Loss: 1.837763, Train: 0.807143, Val: 0.630000, Test: 0.652000, Test_acc_best: 0.691000
Epoch: 097, Loss: 1.843948, Train: 0.807143, Val: 0.632000, Test: 0.650000, Test_acc_best: 0.691000
Epoch: 098, Loss: 1.837299, Train: 0.814286, Val: 0.630000, Test: 0.657000, Test_acc_best: 0.691000
Epoch: 099, Loss: 1.843363, Train: 0.814286, Val: 0.642000, Test: 0.665000, Test_acc_best: 0.691000
Epoch: 100, Loss: 1.839280, Train: 0.807143, Val: 0.646000, Test: 0.672000, Test_acc_best: 0.691000
Epoch: 101, Loss: 1.831460, Train: 0.814286, Val: 0.650000, Test: 0.677000, Test_acc_best: 0.691000
Epoch: 102, Loss: 1.833595, Train: 0.814286, Val: 0.648000, Test: 0.683000, Test_acc_best: 0.691000
Epoch: 103, Loss: 1.829596, Train: 0.814286, Val: 0.656000, Test: 0.684000, Test_acc_best: 0.691000
Epoch: 104, Loss: 1.827712, Train: 0.814286, Val: 0.658000, Test: 0.684000, Test_acc_best: 0.691000
Epoch: 105, Loss: 1.826058, Train: 0.807143, Val: 0.660000, Test: 0.687000, Test_acc_best: 0.691000
Epoch: 106, Loss: 1.826957, Train: 0.807143, Val: 0.664000, Test: 0.689000, Test_acc_best: 0.691000
Epoch: 107, Loss: 1.823324, Train: 0.814286, Val: 0.664000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 108, Loss: 1.817244, Train: 0.821429, Val: 0.672000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 109, Loss: 1.826510, Train: 0.828571, Val: 0.672000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 110, Loss: 1.817405, Train: 0.835714, Val: 0.672000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 111, Loss: 1.817907, Train: 0.835714, Val: 0.670000, Test: 0.696000, Test_acc_best: 0.700000
Epoch: 112, Loss: 1.818869, Train: 0.835714, Val: 0.670000, Test: 0.692000, Test_acc_best: 0.700000
Epoch: 113, Loss: 1.816933, Train: 0.828571, Val: 0.674000, Test: 0.691000, Test_acc_best: 0.700000
Epoch: 114, Loss: 1.815090, Train: 0.828571, Val: 0.668000, Test: 0.694000, Test_acc_best: 0.700000
Epoch: 115, Loss: 1.817039, Train: 0.828571, Val: 0.674000, Test: 0.690000, Test_acc_best: 0.700000
Epoch: 116, Loss: 1.806757, Train: 0.828571, Val: 0.672000, Test: 0.686000, Test_acc_best: 0.700000
Epoch: 117, Loss: 1.814635, Train: 0.828571, Val: 0.666000, Test: 0.682000, Test_acc_best: 0.700000
Epoch: 118, Loss: 1.815526, Train: 0.835714, Val: 0.664000, Test: 0.678000, Test_acc_best: 0.700000
Epoch: 119, Loss: 1.813268, Train: 0.835714, Val: 0.664000, Test: 0.679000, Test_acc_best: 0.700000
Epoch: 120, Loss: 1.809441, Train: 0.835714, Val: 0.662000, Test: 0.678000, Test_acc_best: 0.700000
Epoch: 121, Loss: 1.802771, Train: 0.835714, Val: 0.662000, Test: 0.676000, Test_acc_best: 0.700000
Epoch: 122, Loss: 1.799940, Train: 0.835714, Val: 0.656000, Test: 0.677000, Test_acc_best: 0.700000
Epoch: 123, Loss: 1.795991, Train: 0.842857, Val: 0.664000, Test: 0.677000, Test_acc_best: 0.700000
Epoch: 124, Loss: 1.798492, Train: 0.842857, Val: 0.674000, Test: 0.682000, Test_acc_best: 0.700000
Epoch: 125, Loss: 1.794464, Train: 0.835714, Val: 0.672000, Test: 0.682000, Test_acc_best: 0.700000
Epoch: 126, Loss: 1.800508, Train: 0.835714, Val: 0.676000, Test: 0.688000, Test_acc_best: 0.700000
Epoch: 127, Loss: 1.782336, Train: 0.857143, Val: 0.676000, Test: 0.692000, Test_acc_best: 0.700000
Epoch: 128, Loss: 1.798697, Train: 0.850000, Val: 0.680000, Test: 0.696000, Test_acc_best: 0.700000
Epoch: 129, Loss: 1.784179, Train: 0.857143, Val: 0.684000, Test: 0.699000, Test_acc_best: 0.700000
Epoch: 130, Loss: 1.787162, Train: 0.864286, Val: 0.686000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 131, Loss: 1.790726, Train: 0.857143, Val: 0.686000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 132, Loss: 1.780475, Train: 0.864286, Val: 0.688000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 133, Loss: 1.781128, Train: 0.871429, Val: 0.686000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 134, Loss: 1.770863, Train: 0.878571, Val: 0.686000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 135, Loss: 1.779499, Train: 0.871429, Val: 0.686000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 136, Loss: 1.784545, Train: 0.878571, Val: 0.688000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 137, Loss: 1.781969, Train: 0.878571, Val: 0.688000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 138, Loss: 1.773475, Train: 0.871429, Val: 0.690000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 139, Loss: 1.781248, Train: 0.871429, Val: 0.690000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 140, Loss: 1.775583, Train: 0.857143, Val: 0.696000, Test: 0.726000, Test_acc_best: 0.728000
Epoch: 141, Loss: 1.768883, Train: 0.857143, Val: 0.692000, Test: 0.727000, Test_acc_best: 0.728000
Epoch: 142, Loss: 1.775787, Train: 0.857143, Val: 0.690000, Test: 0.727000, Test_acc_best: 0.728000
Epoch: 143, Loss: 1.774201, Train: 0.864286, Val: 0.688000, Test: 0.726000, Test_acc_best: 0.728000
Epoch: 144, Loss: 1.762449, Train: 0.864286, Val: 0.688000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 145, Loss: 1.746752, Train: 0.864286, Val: 0.690000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 146, Loss: 1.757991, Train: 0.864286, Val: 0.688000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 147, Loss: 1.764297, Train: 0.864286, Val: 0.688000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 148, Loss: 1.751784, Train: 0.857143, Val: 0.688000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 149, Loss: 1.748426, Train: 0.857143, Val: 0.686000, Test: 0.730000, Test_acc_best: 0.731000
Epoch: 150, Loss: 1.761141, Train: 0.857143, Val: 0.686000, Test: 0.724000, Test_acc_best: 0.731000
Epoch: 151, Loss: 1.763544, Train: 0.857143, Val: 0.688000, Test: 0.725000, Test_acc_best: 0.731000
Epoch: 152, Loss: 1.756364, Train: 0.857143, Val: 0.686000, Test: 0.720000, Test_acc_best: 0.731000
Epoch: 153, Loss: 1.751499, Train: 0.857143, Val: 0.686000, Test: 0.718000, Test_acc_best: 0.731000
Epoch: 154, Loss: 1.752113, Train: 0.857143, Val: 0.684000, Test: 0.716000, Test_acc_best: 0.731000
Epoch: 155, Loss: 1.758223, Train: 0.857143, Val: 0.686000, Test: 0.715000, Test_acc_best: 0.731000
Epoch: 156, Loss: 1.746743, Train: 0.857143, Val: 0.692000, Test: 0.716000, Test_acc_best: 0.731000
Epoch: 157, Loss: 1.737796, Train: 0.850000, Val: 0.690000, Test: 0.713000, Test_acc_best: 0.731000
Epoch: 158, Loss: 1.754591, Train: 0.842857, Val: 0.692000, Test: 0.714000, Test_acc_best: 0.731000
Epoch: 159, Loss: 1.741960, Train: 0.842857, Val: 0.690000, Test: 0.713000, Test_acc_best: 0.731000
Epoch: 160, Loss: 1.738503, Train: 0.857143, Val: 0.692000, Test: 0.712000, Test_acc_best: 0.731000
Epoch: 161, Loss: 1.748864, Train: 0.857143, Val: 0.692000, Test: 0.713000, Test_acc_best: 0.731000
Epoch: 162, Loss: 1.749923, Train: 0.857143, Val: 0.692000, Test: 0.714000, Test_acc_best: 0.731000
Epoch: 163, Loss: 1.740405, Train: 0.857143, Val: 0.690000, Test: 0.714000, Test_acc_best: 0.731000
Epoch: 164, Loss: 1.730484, Train: 0.857143, Val: 0.690000, Test: 0.715000, Test_acc_best: 0.731000
Epoch: 165, Loss: 1.736782, Train: 0.857143, Val: 0.694000, Test: 0.718000, Test_acc_best: 0.731000
Epoch: 166, Loss: 1.728228, Train: 0.857143, Val: 0.694000, Test: 0.729000, Test_acc_best: 0.731000
Epoch: 167, Loss: 1.719154, Train: 0.864286, Val: 0.694000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 168, Loss: 1.732333, Train: 0.864286, Val: 0.692000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 169, Loss: 1.714812, Train: 0.871429, Val: 0.692000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 170, Loss: 1.739270, Train: 0.871429, Val: 0.692000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 171, Loss: 1.707812, Train: 0.871429, Val: 0.692000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 172, Loss: 1.723137, Train: 0.878571, Val: 0.684000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 173, Loss: 1.699193, Train: 0.871429, Val: 0.686000, Test: 0.735000, Test_acc_best: 0.736000
Epoch: 174, Loss: 1.711161, Train: 0.871429, Val: 0.684000, Test: 0.734000, Test_acc_best: 0.736000
Epoch: 175, Loss: 1.710903, Train: 0.871429, Val: 0.688000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 176, Loss: 1.706453, Train: 0.871429, Val: 0.690000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 177, Loss: 1.704295, Train: 0.871429, Val: 0.690000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 178, Loss: 1.714456, Train: 0.871429, Val: 0.692000, Test: 0.740000, Test_acc_best: 0.741000
Epoch: 179, Loss: 1.704011, Train: 0.871429, Val: 0.694000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 180, Loss: 1.711269, Train: 0.871429, Val: 0.694000, Test: 0.740000, Test_acc_best: 0.741000
Epoch: 181, Loss: 1.706684, Train: 0.871429, Val: 0.694000, Test: 0.740000, Test_acc_best: 0.741000
Epoch: 182, Loss: 1.718858, Train: 0.871429, Val: 0.694000, Test: 0.738000, Test_acc_best: 0.741000
Epoch: 183, Loss: 1.700710, Train: 0.871429, Val: 0.694000, Test: 0.738000, Test_acc_best: 0.741000
Epoch: 184, Loss: 1.706165, Train: 0.871429, Val: 0.692000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 185, Loss: 1.680445, Train: 0.871429, Val: 0.690000, Test: 0.736000, Test_acc_best: 0.742000
Epoch: 186, Loss: 1.687381, Train: 0.871429, Val: 0.686000, Test: 0.738000, Test_acc_best: 0.742000
Epoch: 187, Loss: 1.706571, Train: 0.871429, Val: 0.686000, Test: 0.736000, Test_acc_best: 0.742000
Epoch: 188, Loss: 1.697354, Train: 0.871429, Val: 0.686000, Test: 0.739000, Test_acc_best: 0.742000
Epoch: 189, Loss: 1.672237, Train: 0.871429, Val: 0.686000, Test: 0.740000, Test_acc_best: 0.742000
Epoch: 190, Loss: 1.689564, Train: 0.871429, Val: 0.688000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 191, Loss: 1.683724, Train: 0.878571, Val: 0.690000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 192, Loss: 1.692353, Train: 0.885714, Val: 0.698000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 193, Loss: 1.682208, Train: 0.885714, Val: 0.700000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 194, Loss: 1.677749, Train: 0.885714, Val: 0.696000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 195, Loss: 1.684241, Train: 0.885714, Val: 0.700000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 196, Loss: 1.673328, Train: 0.885714, Val: 0.698000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 197, Loss: 1.672585, Train: 0.885714, Val: 0.690000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 198, Loss: 1.671967, Train: 0.871429, Val: 0.690000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 199, Loss: 1.667884, Train: 0.871429, Val: 0.690000, Test: 0.741000, Test_acc_best: 0.745000
Epoch: 200, Loss: 1.673390, Train: 0.878571, Val: 0.694000, Test: 0.742000, Test_acc_best: 0.745000
Epoch: 201, Loss: 1.672793, Train: 0.885714, Val: 0.692000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 202, Loss: 1.659743, Train: 0.878571, Val: 0.690000, Test: 0.742000, Test_acc_best: 0.745000
Epoch: 203, Loss: 1.685899, Train: 0.878571, Val: 0.690000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 204, Loss: 1.666565, Train: 0.878571, Val: 0.688000, Test: 0.742000, Test_acc_best: 0.745000
Epoch: 205, Loss: 1.654677, Train: 0.878571, Val: 0.686000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 206, Loss: 1.664714, Train: 0.871429, Val: 0.690000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 207, Loss: 1.648305, Train: 0.871429, Val: 0.690000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 208, Loss: 1.646521, Train: 0.878571, Val: 0.696000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 209, Loss: 1.646701, Train: 0.878571, Val: 0.698000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 210, Loss: 1.655766, Train: 0.878571, Val: 0.698000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 211, Loss: 1.649758, Train: 0.878571, Val: 0.702000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 212, Loss: 1.644243, Train: 0.878571, Val: 0.702000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 213, Loss: 1.657616, Train: 0.892857, Val: 0.706000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 214, Loss: 1.635757, Train: 0.892857, Val: 0.702000, Test: 0.744000, Test_acc_best: 0.749000
Epoch: 215, Loss: 1.642249, Train: 0.892857, Val: 0.702000, Test: 0.741000, Test_acc_best: 0.749000
Epoch: 216, Loss: 1.627819, Train: 0.892857, Val: 0.706000, Test: 0.740000, Test_acc_best: 0.749000
Epoch: 217, Loss: 1.646722, Train: 0.885714, Val: 0.706000, Test: 0.739000, Test_acc_best: 0.749000
Epoch: 218, Loss: 1.626322, Train: 0.885714, Val: 0.704000, Test: 0.740000, Test_acc_best: 0.749000
Epoch: 219, Loss: 1.624666, Train: 0.885714, Val: 0.704000, Test: 0.740000, Test_acc_best: 0.749000
Epoch: 220, Loss: 1.638453, Train: 0.885714, Val: 0.706000, Test: 0.741000, Test_acc_best: 0.749000
Epoch: 221, Loss: 1.634305, Train: 0.892857, Val: 0.708000, Test: 0.741000, Test_acc_best: 0.749000
Epoch: 222, Loss: 1.633150, Train: 0.892857, Val: 0.706000, Test: 0.742000, Test_acc_best: 0.749000
Epoch: 223, Loss: 1.619056, Train: 0.892857, Val: 0.706000, Test: 0.740000, Test_acc_best: 0.749000
Epoch: 224, Loss: 1.625649, Train: 0.900000, Val: 0.704000, Test: 0.743000, Test_acc_best: 0.749000
Epoch: 225, Loss: 1.614618, Train: 0.900000, Val: 0.704000, Test: 0.746000, Test_acc_best: 0.749000
Epoch: 226, Loss: 1.624920, Train: 0.900000, Val: 0.706000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 227, Loss: 1.628232, Train: 0.892857, Val: 0.704000, Test: 0.744000, Test_acc_best: 0.749000
Epoch: 228, Loss: 1.626623, Train: 0.892857, Val: 0.700000, Test: 0.744000, Test_acc_best: 0.749000
Epoch: 229, Loss: 1.616061, Train: 0.900000, Val: 0.704000, Test: 0.746000, Test_acc_best: 0.749000
Epoch: 230, Loss: 1.598918, Train: 0.900000, Val: 0.700000, Test: 0.747000, Test_acc_best: 0.749000
Epoch: 231, Loss: 1.609113, Train: 0.900000, Val: 0.698000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 232, Loss: 1.599217, Train: 0.907143, Val: 0.696000, Test: 0.746000, Test_acc_best: 0.749000
Epoch: 233, Loss: 1.611091, Train: 0.907143, Val: 0.696000, Test: 0.744000, Test_acc_best: 0.749000
Epoch: 234, Loss: 1.596960, Train: 0.907143, Val: 0.696000, Test: 0.746000, Test_acc_best: 0.749000
Epoch: 235, Loss: 1.603763, Train: 0.900000, Val: 0.696000, Test: 0.743000, Test_acc_best: 0.749000
Epoch: 236, Loss: 1.601608, Train: 0.907143, Val: 0.698000, Test: 0.744000, Test_acc_best: 0.749000
