Epoch: 001, Loss: 1.945273, Train: 0.142857, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.146000
Epoch: 093, Loss: 1.897558, Train: 0.964286, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.782000
Epoch: 094, Loss: 1.896513, Train: 0.964286, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.782000
Epoch: 095, Loss: 1.894691, Train: 0.964286, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.782000
Epoch: 096, Loss: 1.895494, Train: 0.964286, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.782000
Epoch: 097, Loss: 1.895794, Train: 0.964286, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.782000
Epoch: 098, Loss: 1.897336, Train: 0.964286, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 099, Loss: 1.893468, Train: 0.964286, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 100, Loss: 1.894058, Train: 0.964286, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 101, Loss: 1.894773, Train: 0.964286, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 102, Loss: 1.888094, Train: 0.964286, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 103, Loss: 1.896049, Train: 0.964286, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 104, Loss: 1.891406, Train: 0.964286, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 105, Loss: 1.891306, Train: 0.964286, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 106, Loss: 1.886377, Train: 0.964286, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 107, Loss: 1.889466, Train: 0.964286, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 108, Loss: 1.885249, Train: 0.964286, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 109, Loss: 1.887789, Train: 0.964286, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 110, Loss: 1.884681, Train: 0.964286, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 111, Loss: 1.881282, Train: 0.964286, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 112, Loss: 1.885249, Train: 0.964286, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 113, Loss: 1.884655, Train: 0.964286, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 114, Loss: 1.882483, Train: 0.964286, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 115, Loss: 1.877440, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 116, Loss: 1.880153, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 117, Loss: 1.877906, Train: 0.964286, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 118, Loss: 1.881054, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 119, Loss: 1.875864, Train: 0.964286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 120, Loss: 1.877236, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 121, Loss: 1.879478, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 122, Loss: 1.875071, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 123, Loss: 1.871568, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 124, Loss: 1.874145, Train: 0.964286, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 125, Loss: 1.872011, Train: 0.964286, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 126, Loss: 1.875107, Train: 0.964286, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 127, Loss: 1.867287, Train: 0.964286, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 128, Loss: 1.868493, Train: 0.964286, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 129, Loss: 1.870643, Train: 0.964286, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 130, Loss: 1.870237, Train: 0.964286, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 131, Loss: 1.865445, Train: 0.964286, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 132, Loss: 1.864763, Train: 0.964286, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 133, Loss: 1.865609, Train: 0.964286, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 134, Loss: 1.865938, Train: 0.971429, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 135, Loss: 1.865353, Train: 0.971429, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 136, Loss: 1.859124, Train: 0.971429, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 137, Loss: 1.868008, Train: 0.971429, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 138, Loss: 1.863826, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 139, Loss: 1.860184, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 140, Loss: 1.857573, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 141, Loss: 1.855728, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 142, Loss: 1.860509, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 143, Loss: 1.855104, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 144, Loss: 1.858724, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 145, Loss: 1.860394, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 146, Loss: 1.857641, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 147, Loss: 1.850797, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 148, Loss: 1.854442, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 149, Loss: 1.850040, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 150, Loss: 1.851837, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 151, Loss: 1.843013, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 152, Loss: 1.849441, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 153, Loss: 1.840521, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 154, Loss: 1.845450, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 155, Loss: 1.850019, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 156, Loss: 1.844918, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 157, Loss: 1.842215, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 158, Loss: 1.847384, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 159, Loss: 1.842726, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 160, Loss: 1.838749, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 161, Loss: 1.838371, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 162, Loss: 1.838824, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 163, Loss: 1.839220, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 164, Loss: 1.834198, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 165, Loss: 1.839142, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 166, Loss: 1.834818, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 167, Loss: 1.834327, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 168, Loss: 1.833768, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 169, Loss: 1.830823, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 170, Loss: 1.828261, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 171, Loss: 1.829944, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 172, Loss: 1.827650, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 173, Loss: 1.826015, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 174, Loss: 1.825410, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 175, Loss: 1.829837, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 176, Loss: 1.822346, Train: 0.971429, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 177, Loss: 1.820595, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 178, Loss: 1.822130, Train: 0.971429, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 179, Loss: 1.819581, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 180, Loss: 1.820520, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 181, Loss: 1.815879, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 182, Loss: 1.817600, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 183, Loss: 1.817799, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 184, Loss: 1.815307, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 185, Loss: 1.818865, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 186, Loss: 1.806306, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 187, Loss: 1.811298, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 188, Loss: 1.809754, Train: 0.971429, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 189, Loss: 1.810984, Train: 0.971429, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 190, Loss: 1.811109, Train: 0.971429, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 191, Loss: 1.812535, Train: 0.978571, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 192, Loss: 1.808032, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 193, Loss: 1.805596, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 194, Loss: 1.809402, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 195, Loss: 1.805506, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 196, Loss: 1.802924, Train: 0.978571, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 197, Loss: 1.794471, Train: 0.978571, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 198, Loss: 1.796665, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 199, Loss: 1.801143, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 200, Loss: 1.798541, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 201, Loss: 1.799251, Train: 0.978571, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 202, Loss: 1.796312, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 203, Loss: 1.792091, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 204, Loss: 1.798847, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 205, Loss: 1.793838, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 206, Loss: 1.796206, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 207, Loss: 1.784628, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 208, Loss: 1.795248, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 209, Loss: 1.788140, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 210, Loss: 1.783170, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 211, Loss: 1.780862, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 212, Loss: 1.788111, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 213, Loss: 1.781891, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 214, Loss: 1.779510, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 215, Loss: 1.789821, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 216, Loss: 1.783644, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 217, Loss: 1.783968, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 218, Loss: 1.774425, Train: 0.971429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 219, Loss: 1.777573, Train: 0.971429, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 220, Loss: 1.782792, Train: 0.971429, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 221, Loss: 1.773079, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 222, Loss: 1.773521, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 223, Loss: 1.764396, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 224, Loss: 1.774835, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 225, Loss: 1.773532, Train: 0.978571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 226, Loss: 1.766154, Train: 0.978571, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 227, Loss: 1.765157, Train: 0.978571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 228, Loss: 1.767359, Train: 0.978571, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 229, Loss: 1.769529, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 230, Loss: 1.762032, Train: 0.978571, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 231, Loss: 1.768992, Train: 0.978571, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 232, Loss: 1.758427, Train: 0.978571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 233, Loss: 1.754899, Train: 0.978571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 234, Loss: 1.748091, Train: 0.978571, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 235, Loss: 1.760422, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 236, Loss: 1.748029, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.803000
