Epoch: 001, Loss: 1.946469, Train: 0.207143, Val: 0.126000, Test: 0.154000, Test_acc_best: 0.154000
Epoch: 019, Loss: 1.925915, Train: 0.692857, Val: 0.430000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 020, Loss: 1.924636, Train: 0.692857, Val: 0.432000, Test: 0.466000, Test_acc_best: 0.466000
Epoch: 021, Loss: 1.923927, Train: 0.692857, Val: 0.436000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 022, Loss: 1.922178, Train: 0.692857, Val: 0.440000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 023, Loss: 1.921154, Train: 0.692857, Val: 0.452000, Test: 0.481000, Test_acc_best: 0.481000
Epoch: 024, Loss: 1.919816, Train: 0.700000, Val: 0.462000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 025, Loss: 1.918411, Train: 0.700000, Val: 0.464000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 026, Loss: 1.917286, Train: 0.707143, Val: 0.470000, Test: 0.492000, Test_acc_best: 0.492000
Epoch: 027, Loss: 1.914796, Train: 0.707143, Val: 0.478000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 028, Loss: 1.914556, Train: 0.707143, Val: 0.482000, Test: 0.494000, Test_acc_best: 0.494000
Epoch: 029, Loss: 1.912012, Train: 0.707143, Val: 0.480000, Test: 0.500000, Test_acc_best: 0.500000
Epoch: 030, Loss: 1.912126, Train: 0.707143, Val: 0.486000, Test: 0.499000, Test_acc_best: 0.500000
Epoch: 031, Loss: 1.909541, Train: 0.707143, Val: 0.486000, Test: 0.497000, Test_acc_best: 0.500000
Epoch: 032, Loss: 1.908549, Train: 0.707143, Val: 0.484000, Test: 0.499000, Test_acc_best: 0.500000
Epoch: 033, Loss: 1.907160, Train: 0.714286, Val: 0.484000, Test: 0.498000, Test_acc_best: 0.500000
Epoch: 034, Loss: 1.904924, Train: 0.721429, Val: 0.490000, Test: 0.495000, Test_acc_best: 0.500000
Epoch: 035, Loss: 1.902583, Train: 0.721429, Val: 0.490000, Test: 0.498000, Test_acc_best: 0.500000
Epoch: 036, Loss: 1.902183, Train: 0.721429, Val: 0.494000, Test: 0.505000, Test_acc_best: 0.505000
Epoch: 037, Loss: 1.898188, Train: 0.721429, Val: 0.500000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 038, Loss: 1.897254, Train: 0.728571, Val: 0.504000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 039, Loss: 1.895403, Train: 0.728571, Val: 0.508000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 040, Loss: 1.894649, Train: 0.735714, Val: 0.512000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 041, Loss: 1.891718, Train: 0.735714, Val: 0.514000, Test: 0.525000, Test_acc_best: 0.525000
Epoch: 042, Loss: 1.890224, Train: 0.742857, Val: 0.514000, Test: 0.524000, Test_acc_best: 0.525000
Epoch: 043, Loss: 1.889456, Train: 0.742857, Val: 0.516000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 044, Loss: 1.885209, Train: 0.735714, Val: 0.516000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 045, Loss: 1.884041, Train: 0.735714, Val: 0.516000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 046, Loss: 1.882754, Train: 0.735714, Val: 0.516000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 047, Loss: 1.880179, Train: 0.735714, Val: 0.514000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 048, Loss: 1.877384, Train: 0.735714, Val: 0.512000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 049, Loss: 1.875314, Train: 0.735714, Val: 0.514000, Test: 0.535000, Test_acc_best: 0.535000
Epoch: 050, Loss: 1.873952, Train: 0.735714, Val: 0.514000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 051, Loss: 1.871814, Train: 0.735714, Val: 0.512000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 052, Loss: 1.868315, Train: 0.735714, Val: 0.512000, Test: 0.537000, Test_acc_best: 0.539000
Epoch: 053, Loss: 1.865588, Train: 0.735714, Val: 0.512000, Test: 0.537000, Test_acc_best: 0.539000
Epoch: 054, Loss: 1.863078, Train: 0.735714, Val: 0.512000, Test: 0.535000, Test_acc_best: 0.539000
Epoch: 055, Loss: 1.860852, Train: 0.735714, Val: 0.512000, Test: 0.533000, Test_acc_best: 0.539000
Epoch: 056, Loss: 1.859463, Train: 0.735714, Val: 0.514000, Test: 0.535000, Test_acc_best: 0.539000
Epoch: 057, Loss: 1.858346, Train: 0.735714, Val: 0.518000, Test: 0.538000, Test_acc_best: 0.539000
Epoch: 058, Loss: 1.855743, Train: 0.735714, Val: 0.518000, Test: 0.537000, Test_acc_best: 0.539000
Epoch: 059, Loss: 1.850339, Train: 0.735714, Val: 0.522000, Test: 0.545000, Test_acc_best: 0.545000
Epoch: 060, Loss: 1.848904, Train: 0.742857, Val: 0.528000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 061, Loss: 1.846707, Train: 0.742857, Val: 0.532000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 062, Loss: 1.845753, Train: 0.764286, Val: 0.532000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 063, Loss: 1.840788, Train: 0.764286, Val: 0.538000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 064, Loss: 1.839922, Train: 0.764286, Val: 0.546000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 065, Loss: 1.836030, Train: 0.764286, Val: 0.554000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 066, Loss: 1.835400, Train: 0.771429, Val: 0.556000, Test: 0.576000, Test_acc_best: 0.576000
Epoch: 067, Loss: 1.829586, Train: 0.771429, Val: 0.558000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 068, Loss: 1.829064, Train: 0.778571, Val: 0.562000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 069, Loss: 1.824059, Train: 0.785714, Val: 0.578000, Test: 0.589000, Test_acc_best: 0.589000
Epoch: 070, Loss: 1.823680, Train: 0.792857, Val: 0.580000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 071, Loss: 1.820233, Train: 0.800000, Val: 0.590000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 072, Loss: 1.816144, Train: 0.800000, Val: 0.592000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 073, Loss: 1.813377, Train: 0.814286, Val: 0.600000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 074, Loss: 1.810773, Train: 0.821429, Val: 0.604000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 075, Loss: 1.808117, Train: 0.835714, Val: 0.612000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 076, Loss: 1.806409, Train: 0.835714, Val: 0.614000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 077, Loss: 1.801367, Train: 0.828571, Val: 0.616000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 078, Loss: 1.800875, Train: 0.828571, Val: 0.622000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 079, Loss: 1.797124, Train: 0.842857, Val: 0.628000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 080, Loss: 1.792354, Train: 0.850000, Val: 0.630000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 081, Loss: 1.792175, Train: 0.850000, Val: 0.634000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 082, Loss: 1.787775, Train: 0.850000, Val: 0.638000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 083, Loss: 1.783809, Train: 0.864286, Val: 0.642000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 084, Loss: 1.779723, Train: 0.864286, Val: 0.644000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 085, Loss: 1.775705, Train: 0.864286, Val: 0.648000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 086, Loss: 1.774586, Train: 0.864286, Val: 0.654000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 087, Loss: 1.770532, Train: 0.864286, Val: 0.656000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 088, Loss: 1.768122, Train: 0.878571, Val: 0.656000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 089, Loss: 1.765299, Train: 0.878571, Val: 0.658000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 090, Loss: 1.758862, Train: 0.878571, Val: 0.668000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 091, Loss: 1.760131, Train: 0.885714, Val: 0.678000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 092, Loss: 1.752903, Train: 0.885714, Val: 0.682000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 093, Loss: 1.750452, Train: 0.892857, Val: 0.682000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 094, Loss: 1.745342, Train: 0.907143, Val: 0.682000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 095, Loss: 1.741042, Train: 0.907143, Val: 0.684000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 096, Loss: 1.739113, Train: 0.907143, Val: 0.690000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 097, Loss: 1.737291, Train: 0.900000, Val: 0.692000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 098, Loss: 1.732672, Train: 0.900000, Val: 0.694000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 099, Loss: 1.730144, Train: 0.900000, Val: 0.692000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 100, Loss: 1.726530, Train: 0.900000, Val: 0.698000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 101, Loss: 1.720411, Train: 0.900000, Val: 0.698000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 102, Loss: 1.716389, Train: 0.900000, Val: 0.702000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 103, Loss: 1.715108, Train: 0.900000, Val: 0.704000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 104, Loss: 1.711586, Train: 0.907143, Val: 0.708000, Test: 0.723000, Test_acc_best: 0.724000
Epoch: 105, Loss: 1.705654, Train: 0.907143, Val: 0.710000, Test: 0.723000, Test_acc_best: 0.724000
Epoch: 106, Loss: 1.703695, Train: 0.907143, Val: 0.720000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 107, Loss: 1.700805, Train: 0.907143, Val: 0.720000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 108, Loss: 1.692872, Train: 0.907143, Val: 0.720000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 109, Loss: 1.689659, Train: 0.907143, Val: 0.720000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 110, Loss: 1.686557, Train: 0.907143, Val: 0.722000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 111, Loss: 1.684826, Train: 0.907143, Val: 0.724000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 112, Loss: 1.679343, Train: 0.907143, Val: 0.726000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 113, Loss: 1.675626, Train: 0.907143, Val: 0.728000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 114, Loss: 1.671328, Train: 0.907143, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 115, Loss: 1.666008, Train: 0.907143, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 116, Loss: 1.656827, Train: 0.907143, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 117, Loss: 1.657752, Train: 0.907143, Val: 0.732000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 118, Loss: 1.656228, Train: 0.914286, Val: 0.734000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 119, Loss: 1.650450, Train: 0.914286, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 120, Loss: 1.648140, Train: 0.907143, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 121, Loss: 1.640437, Train: 0.907143, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 122, Loss: 1.638280, Train: 0.907143, Val: 0.740000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 123, Loss: 1.635985, Train: 0.907143, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 124, Loss: 1.627366, Train: 0.907143, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 125, Loss: 1.627939, Train: 0.907143, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 126, Loss: 1.620973, Train: 0.907143, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 127, Loss: 1.618947, Train: 0.907143, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 128, Loss: 1.612492, Train: 0.907143, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 129, Loss: 1.609776, Train: 0.907143, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 130, Loss: 1.602386, Train: 0.907143, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 131, Loss: 1.602748, Train: 0.907143, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 132, Loss: 1.593502, Train: 0.921429, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 133, Loss: 1.590088, Train: 0.921429, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 134, Loss: 1.582417, Train: 0.921429, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 135, Loss: 1.581776, Train: 0.921429, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 136, Loss: 1.582381, Train: 0.921429, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 137, Loss: 1.574876, Train: 0.921429, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 138, Loss: 1.568814, Train: 0.921429, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 139, Loss: 1.563514, Train: 0.928571, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 140, Loss: 1.565191, Train: 0.928571, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 141, Loss: 1.555371, Train: 0.928571, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 142, Loss: 1.552536, Train: 0.928571, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 143, Loss: 1.552537, Train: 0.928571, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 144, Loss: 1.540593, Train: 0.928571, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 145, Loss: 1.542322, Train: 0.928571, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 146, Loss: 1.534861, Train: 0.928571, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 147, Loss: 1.537850, Train: 0.928571, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 148, Loss: 1.526622, Train: 0.928571, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 149, Loss: 1.517119, Train: 0.928571, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 150, Loss: 1.515643, Train: 0.928571, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 151, Loss: 1.516798, Train: 0.928571, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 152, Loss: 1.509663, Train: 0.928571, Val: 0.762000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 153, Loss: 1.503214, Train: 0.928571, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 154, Loss: 1.498369, Train: 0.928571, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 155, Loss: 1.491424, Train: 0.928571, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 156, Loss: 1.488838, Train: 0.928571, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 157, Loss: 1.486283, Train: 0.928571, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 158, Loss: 1.479258, Train: 0.928571, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 159, Loss: 1.479294, Train: 0.928571, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 160, Loss: 1.473242, Train: 0.928571, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 161, Loss: 1.473475, Train: 0.928571, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 162, Loss: 1.470740, Train: 0.928571, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 163, Loss: 1.461791, Train: 0.928571, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 164, Loss: 1.465885, Train: 0.928571, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 165, Loss: 1.452200, Train: 0.935714, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 166, Loss: 1.444706, Train: 0.935714, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 167, Loss: 1.442193, Train: 0.935714, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 168, Loss: 1.446028, Train: 0.935714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 169, Loss: 1.433395, Train: 0.935714, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 170, Loss: 1.434885, Train: 0.935714, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 171, Loss: 1.424984, Train: 0.928571, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 172, Loss: 1.420598, Train: 0.928571, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 173, Loss: 1.415926, Train: 0.928571, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 174, Loss: 1.410613, Train: 0.928571, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 175, Loss: 1.403511, Train: 0.928571, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 176, Loss: 1.410698, Train: 0.928571, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 177, Loss: 1.394401, Train: 0.928571, Val: 0.766000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 178, Loss: 1.400277, Train: 0.928571, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 179, Loss: 1.393994, Train: 0.928571, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 180, Loss: 1.389525, Train: 0.928571, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 181, Loss: 1.389110, Train: 0.928571, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 182, Loss: 1.375770, Train: 0.928571, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 183, Loss: 1.374942, Train: 0.928571, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 184, Loss: 1.376189, Train: 0.928571, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 185, Loss: 1.371885, Train: 0.928571, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 186, Loss: 1.366870, Train: 0.928571, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 187, Loss: 1.365857, Train: 0.928571, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 188, Loss: 1.346696, Train: 0.928571, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 189, Loss: 1.351146, Train: 0.928571, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 190, Loss: 1.347839, Train: 0.935714, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 191, Loss: 1.340993, Train: 0.935714, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 192, Loss: 1.341502, Train: 0.935714, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 193, Loss: 1.334463, Train: 0.935714, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 194, Loss: 1.334648, Train: 0.935714, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 195, Loss: 1.324539, Train: 0.935714, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 196, Loss: 1.323932, Train: 0.935714, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 197, Loss: 1.329036, Train: 0.935714, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 198, Loss: 1.314044, Train: 0.935714, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 199, Loss: 1.313204, Train: 0.935714, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 200, Loss: 1.307037, Train: 0.935714, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 201, Loss: 1.306170, Train: 0.935714, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 202, Loss: 1.290371, Train: 0.935714, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 203, Loss: 1.292702, Train: 0.935714, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 204, Loss: 1.293574, Train: 0.935714, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 205, Loss: 1.282012, Train: 0.928571, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 206, Loss: 1.283514, Train: 0.928571, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 207, Loss: 1.281318, Train: 0.928571, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 208, Loss: 1.276739, Train: 0.928571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 209, Loss: 1.270834, Train: 0.928571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 210, Loss: 1.270604, Train: 0.928571, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 211, Loss: 1.263576, Train: 0.928571, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 212, Loss: 1.252540, Train: 0.928571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 213, Loss: 1.257474, Train: 0.928571, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 214, Loss: 1.259618, Train: 0.928571, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 215, Loss: 1.238747, Train: 0.928571, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 216, Loss: 1.250921, Train: 0.928571, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 217, Loss: 1.242372, Train: 0.928571, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 218, Loss: 1.240079, Train: 0.928571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 219, Loss: 1.236633, Train: 0.928571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 220, Loss: 1.223071, Train: 0.928571, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 221, Loss: 1.225457, Train: 0.928571, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 222, Loss: 1.215534, Train: 0.928571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 223, Loss: 1.227981, Train: 0.928571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 224, Loss: 1.213352, Train: 0.928571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 225, Loss: 1.200797, Train: 0.928571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 226, Loss: 1.220182, Train: 0.928571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 227, Loss: 1.201743, Train: 0.928571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 228, Loss: 1.204626, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 229, Loss: 1.196615, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 230, Loss: 1.189790, Train: 0.928571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 231, Loss: 1.194515, Train: 0.928571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 232, Loss: 1.189180, Train: 0.928571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 233, Loss: 1.175431, Train: 0.928571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 234, Loss: 1.184243, Train: 0.928571, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 235, Loss: 1.177767, Train: 0.921429, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 236, Loss: 1.166547, Train: 0.921429, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
