Epoch: 001, Loss: 1.945447, Train: 0.600000, Val: 0.336000, Test: 0.385000, Test_acc_best: 0.385000
Epoch: 040, Loss: 0.596368, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.584887, Train: 0.985714, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 042, Loss: 0.534833, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 043, Loss: 0.519381, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 044, Loss: 0.504744, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 045, Loss: 0.477419, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 046, Loss: 0.442338, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 047, Loss: 0.433212, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 048, Loss: 0.407695, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 049, Loss: 0.393027, Train: 0.985714, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 050, Loss: 0.370896, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 051, Loss: 0.361962, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 052, Loss: 0.344083, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 053, Loss: 0.320127, Train: 0.985714, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 054, Loss: 0.309166, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 055, Loss: 0.304536, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 056, Loss: 0.297517, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 057, Loss: 0.276920, Train: 0.985714, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 058, Loss: 0.273579, Train: 0.985714, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 059, Loss: 0.264815, Train: 0.985714, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 060, Loss: 0.268045, Train: 0.985714, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 061, Loss: 0.242375, Train: 0.985714, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 062, Loss: 0.242881, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 063, Loss: 0.223713, Train: 0.992857, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 064, Loss: 0.235411, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 065, Loss: 0.215305, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 066, Loss: 0.222833, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 067, Loss: 0.205416, Train: 1.000000, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 068, Loss: 0.212364, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 069, Loss: 0.198225, Train: 1.000000, Val: 0.798000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 070, Loss: 0.207893, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 071, Loss: 0.203394, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 072, Loss: 0.193354, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 073, Loss: 0.183433, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 074, Loss: 0.182973, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 075, Loss: 0.187036, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 076, Loss: 0.173220, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 077, Loss: 0.171678, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 078, Loss: 0.170731, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 079, Loss: 0.175333, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 080, Loss: 0.172008, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 081, Loss: 0.166673, Train: 1.000000, Val: 0.802000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 082, Loss: 0.165607, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 083, Loss: 0.148003, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 084, Loss: 0.160729, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 085, Loss: 0.156986, Train: 1.000000, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 086, Loss: 0.164334, Train: 1.000000, Val: 0.812000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 087, Loss: 0.164626, Train: 1.000000, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 088, Loss: 0.156685, Train: 1.000000, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 089, Loss: 0.159034, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 090, Loss: 0.153010, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 091, Loss: 0.155012, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 092, Loss: 0.153261, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 093, Loss: 0.155690, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 094, Loss: 0.148344, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 095, Loss: 0.139889, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 096, Loss: 0.145336, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 097, Loss: 0.137237, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 098, Loss: 0.132015, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 099, Loss: 0.134904, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 100, Loss: 0.135872, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 101, Loss: 0.131450, Train: 1.000000, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 102, Loss: 0.139095, Train: 1.000000, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 103, Loss: 0.128928, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 104, Loss: 0.130191, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 105, Loss: 0.128898, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 106, Loss: 0.137775, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 107, Loss: 0.124937, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 108, Loss: 0.124456, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 109, Loss: 0.130841, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 110, Loss: 0.128570, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 111, Loss: 0.129374, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.828000
Epoch: 112, Loss: 0.121327, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 113, Loss: 0.128431, Train: 1.000000, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 114, Loss: 0.120195, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 115, Loss: 0.109477, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 116, Loss: 0.116340, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 117, Loss: 0.116020, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.828000
Epoch: 118, Loss: 0.113588, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 119, Loss: 0.118698, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 120, Loss: 0.120381, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 121, Loss: 0.115922, Train: 1.000000, Val: 0.788000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 122, Loss: 0.118804, Train: 1.000000, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 123, Loss: 0.106696, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 124, Loss: 0.110885, Train: 1.000000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 125, Loss: 0.114377, Train: 1.000000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 126, Loss: 0.111026, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 127, Loss: 0.103721, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 128, Loss: 0.110846, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 129, Loss: 0.110717, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 130, Loss: 0.106979, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 131, Loss: 0.106909, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 132, Loss: 0.101433, Train: 1.000000, Val: 0.802000, Test: 0.826000, Test_acc_best: 0.828000
Epoch: 133, Loss: 0.104975, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.828000
Epoch: 134, Loss: 0.107603, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.828000
Epoch: 135, Loss: 0.109053, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.828000
Epoch: 136, Loss: 0.110601, Train: 1.000000, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.828000
Epoch: 137, Loss: 0.102613, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 138, Loss: 0.112104, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 139, Loss: 0.104783, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 140, Loss: 0.099858, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 141, Loss: 0.100463, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 142, Loss: 0.098445, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 143, Loss: 0.099383, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 144, Loss: 0.095103, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.828000
Epoch: 145, Loss: 0.095027, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 146, Loss: 0.093585, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 147, Loss: 0.100494, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 148, Loss: 0.093481, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.828000
Epoch: 149, Loss: 0.095207, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.828000
Epoch: 150, Loss: 0.093188, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 151, Loss: 0.094559, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 152, Loss: 0.098739, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 153, Loss: 0.087668, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 154, Loss: 0.091117, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 155, Loss: 0.090840, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 156, Loss: 0.090942, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 157, Loss: 0.094348, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 158, Loss: 0.087022, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 159, Loss: 0.091145, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 160, Loss: 0.087442, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 161, Loss: 0.092793, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 162, Loss: 0.096390, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 163, Loss: 0.086411, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.828000
Epoch: 164, Loss: 0.089971, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 165, Loss: 0.088083, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 166, Loss: 0.081537, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 167, Loss: 0.081647, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 168, Loss: 0.095062, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 169, Loss: 0.087557, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 170, Loss: 0.087096, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 171, Loss: 0.087205, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 172, Loss: 0.085784, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 173, Loss: 0.084692, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.828000
Epoch: 174, Loss: 0.086202, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 175, Loss: 0.082598, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 176, Loss: 0.086068, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 177, Loss: 0.084172, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 178, Loss: 0.085799, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 179, Loss: 0.087121, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 180, Loss: 0.084273, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 181, Loss: 0.077354, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 182, Loss: 0.083612, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 183, Loss: 0.081917, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 184, Loss: 0.075208, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 185, Loss: 0.079244, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 186, Loss: 0.077433, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 187, Loss: 0.088471, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.081857, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 189, Loss: 0.073304, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 190, Loss: 0.080250, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 191, Loss: 0.078210, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 192, Loss: 0.076130, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 193, Loss: 0.076163, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 194, Loss: 0.080033, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 195, Loss: 0.073562, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 196, Loss: 0.076886, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 197, Loss: 0.071868, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 198, Loss: 0.072291, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 199, Loss: 0.073436, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 200, Loss: 0.078101, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 201, Loss: 0.077959, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 202, Loss: 0.072149, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 203, Loss: 0.080623, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 204, Loss: 0.075022, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 205, Loss: 0.075338, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 206, Loss: 0.070458, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.828000
Epoch: 207, Loss: 0.072248, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.828000
Epoch: 208, Loss: 0.067769, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 209, Loss: 0.076172, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 210, Loss: 0.071721, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 211, Loss: 0.075731, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 212, Loss: 0.070114, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 213, Loss: 0.071262, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 214, Loss: 0.076187, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 215, Loss: 0.066778, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.828000
Epoch: 216, Loss: 0.075187, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 217, Loss: 0.067719, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 218, Loss: 0.066191, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 219, Loss: 0.072149, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 220, Loss: 0.077911, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 221, Loss: 0.071091, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 222, Loss: 0.070687, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 223, Loss: 0.067225, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.828000
Epoch: 224, Loss: 0.073546, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 225, Loss: 0.076064, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.828000
Epoch: 226, Loss: 0.068261, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 227, Loss: 0.069327, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 228, Loss: 0.069127, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.828000
Epoch: 229, Loss: 0.065102, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.828000
Epoch: 230, Loss: 0.072016, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.828000
Epoch: 231, Loss: 0.062806, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.828000
Epoch: 232, Loss: 0.066044, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.828000
Epoch: 233, Loss: 0.073370, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 234, Loss: 0.065222, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.828000
Epoch: 235, Loss: 0.060833, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.828000
Epoch: 236, Loss: 0.064673, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.828000
