Epoch: 001, Loss: 1.945768, Train: 0.271429, Val: 0.180000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 120, Loss: 1.666097, Train: 0.921429, Val: 0.726000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 121, Loss: 1.659385, Train: 0.921429, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 122, Loss: 1.657087, Train: 0.921429, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 123, Loss: 1.652724, Train: 0.921429, Val: 0.734000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 124, Loss: 1.647384, Train: 0.921429, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 125, Loss: 1.643679, Train: 0.921429, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 126, Loss: 1.640999, Train: 0.921429, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 127, Loss: 1.637639, Train: 0.921429, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 128, Loss: 1.631655, Train: 0.921429, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 129, Loss: 1.628396, Train: 0.921429, Val: 0.744000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 130, Loss: 1.624155, Train: 0.921429, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 131, Loss: 1.620563, Train: 0.921429, Val: 0.748000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 132, Loss: 1.618556, Train: 0.921429, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 133, Loss: 1.611237, Train: 0.928571, Val: 0.748000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 134, Loss: 1.608280, Train: 0.928571, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 135, Loss: 1.604702, Train: 0.928571, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 136, Loss: 1.600103, Train: 0.928571, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.769000
Epoch: 137, Loss: 1.594105, Train: 0.928571, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 138, Loss: 1.594440, Train: 0.928571, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 139, Loss: 1.586267, Train: 0.928571, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 140, Loss: 1.582193, Train: 0.928571, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 141, Loss: 1.578820, Train: 0.935714, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 142, Loss: 1.576662, Train: 0.935714, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 143, Loss: 1.571260, Train: 0.935714, Val: 0.750000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 144, Loss: 1.565747, Train: 0.935714, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 145, Loss: 1.563775, Train: 0.935714, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 146, Loss: 1.557629, Train: 0.935714, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 147, Loss: 1.555828, Train: 0.935714, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 148, Loss: 1.550053, Train: 0.935714, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 149, Loss: 1.548352, Train: 0.935714, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 150, Loss: 1.540534, Train: 0.935714, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 151, Loss: 1.536000, Train: 0.935714, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 152, Loss: 1.531395, Train: 0.935714, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 153, Loss: 1.529728, Train: 0.935714, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 154, Loss: 1.523296, Train: 0.935714, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 155, Loss: 1.521604, Train: 0.935714, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 156, Loss: 1.515557, Train: 0.942857, Val: 0.754000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 157, Loss: 1.511745, Train: 0.942857, Val: 0.756000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 158, Loss: 1.508490, Train: 0.942857, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 159, Loss: 1.504862, Train: 0.942857, Val: 0.762000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 160, Loss: 1.497000, Train: 0.942857, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 161, Loss: 1.495030, Train: 0.942857, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 162, Loss: 1.488222, Train: 0.942857, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 163, Loss: 1.488477, Train: 0.942857, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 164, Loss: 1.480931, Train: 0.942857, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 165, Loss: 1.476847, Train: 0.942857, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 166, Loss: 1.476030, Train: 0.942857, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 167, Loss: 1.469889, Train: 0.942857, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 168, Loss: 1.465642, Train: 0.942857, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 169, Loss: 1.464869, Train: 0.942857, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 170, Loss: 1.458139, Train: 0.942857, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 171, Loss: 1.453416, Train: 0.942857, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 172, Loss: 1.448037, Train: 0.942857, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 173, Loss: 1.447393, Train: 0.942857, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 174, Loss: 1.440045, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 175, Loss: 1.436595, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 176, Loss: 1.428663, Train: 0.935714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 177, Loss: 1.427703, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 178, Loss: 1.422855, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 179, Loss: 1.414886, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 180, Loss: 1.413125, Train: 0.935714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 181, Loss: 1.408590, Train: 0.935714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 182, Loss: 1.409906, Train: 0.935714, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 183, Loss: 1.403094, Train: 0.935714, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 184, Loss: 1.397738, Train: 0.935714, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 185, Loss: 1.393289, Train: 0.935714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 186, Loss: 1.390900, Train: 0.935714, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 187, Loss: 1.387020, Train: 0.935714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 188, Loss: 1.378382, Train: 0.935714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 189, Loss: 1.376749, Train: 0.935714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 190, Loss: 1.370380, Train: 0.935714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 191, Loss: 1.367955, Train: 0.928571, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 192, Loss: 1.361620, Train: 0.935714, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 193, Loss: 1.359962, Train: 0.935714, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 194, Loss: 1.353991, Train: 0.935714, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 195, Loss: 1.351496, Train: 0.935714, Val: 0.766000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 196, Loss: 1.344450, Train: 0.935714, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 197, Loss: 1.342132, Train: 0.935714, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 198, Loss: 1.342903, Train: 0.935714, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 199, Loss: 1.336929, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 200, Loss: 1.330088, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 201, Loss: 1.324188, Train: 0.935714, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 202, Loss: 1.322693, Train: 0.928571, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 203, Loss: 1.318686, Train: 0.935714, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 204, Loss: 1.315785, Train: 0.935714, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 205, Loss: 1.310808, Train: 0.935714, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 206, Loss: 1.309205, Train: 0.935714, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 207, Loss: 1.304563, Train: 0.935714, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 208, Loss: 1.300157, Train: 0.935714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 209, Loss: 1.296794, Train: 0.935714, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 210, Loss: 1.291588, Train: 0.935714, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 211, Loss: 1.286652, Train: 0.935714, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 212, Loss: 1.281950, Train: 0.935714, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 213, Loss: 1.278327, Train: 0.935714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 214, Loss: 1.273557, Train: 0.935714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 215, Loss: 1.271179, Train: 0.935714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 216, Loss: 1.267337, Train: 0.935714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 217, Loss: 1.265082, Train: 0.935714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 218, Loss: 1.260244, Train: 0.935714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 219, Loss: 1.254377, Train: 0.935714, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 220, Loss: 1.253584, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 221, Loss: 1.244727, Train: 0.935714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 222, Loss: 1.243914, Train: 0.935714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 223, Loss: 1.240340, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 224, Loss: 1.238010, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 225, Loss: 1.233412, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 226, Loss: 1.229426, Train: 0.935714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 227, Loss: 1.224258, Train: 0.935714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 228, Loss: 1.226858, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 229, Loss: 1.218148, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 230, Loss: 1.215251, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 231, Loss: 1.212452, Train: 0.935714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 232, Loss: 1.210602, Train: 0.935714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 233, Loss: 1.201004, Train: 0.935714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 234, Loss: 1.200819, Train: 0.935714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 235, Loss: 1.197051, Train: 0.935714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 236, Loss: 1.194670, Train: 0.935714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
