Epoch: 001, Loss: 1.946017, Train: 0.142857, Val: 0.114000, Test: 0.102000, Test_acc_best: 0.102000
Epoch: 061, Loss: 1.898832, Train: 0.864286, Val: 0.710000, Test: 0.729000, Test_acc_best: 0.734000
Epoch: 062, Loss: 1.898443, Train: 0.857143, Val: 0.706000, Test: 0.728000, Test_acc_best: 0.734000
Epoch: 063, Loss: 1.898399, Train: 0.857143, Val: 0.706000, Test: 0.725000, Test_acc_best: 0.734000
Epoch: 064, Loss: 1.895775, Train: 0.857143, Val: 0.706000, Test: 0.725000, Test_acc_best: 0.734000
Epoch: 065, Loss: 1.895152, Train: 0.864286, Val: 0.708000, Test: 0.727000, Test_acc_best: 0.734000
Epoch: 066, Loss: 1.896274, Train: 0.864286, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.734000
Epoch: 067, Loss: 1.892759, Train: 0.864286, Val: 0.714000, Test: 0.727000, Test_acc_best: 0.734000
Epoch: 068, Loss: 1.891355, Train: 0.864286, Val: 0.720000, Test: 0.728000, Test_acc_best: 0.734000
Epoch: 069, Loss: 1.893724, Train: 0.864286, Val: 0.720000, Test: 0.729000, Test_acc_best: 0.734000
Epoch: 070, Loss: 1.893925, Train: 0.871429, Val: 0.722000, Test: 0.729000, Test_acc_best: 0.734000
Epoch: 071, Loss: 1.889854, Train: 0.871429, Val: 0.722000, Test: 0.730000, Test_acc_best: 0.734000
Epoch: 072, Loss: 1.888345, Train: 0.871429, Val: 0.720000, Test: 0.729000, Test_acc_best: 0.734000
Epoch: 073, Loss: 1.891315, Train: 0.871429, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.734000
Epoch: 074, Loss: 1.887865, Train: 0.871429, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.734000
Epoch: 075, Loss: 1.883844, Train: 0.871429, Val: 0.714000, Test: 0.722000, Test_acc_best: 0.734000
Epoch: 076, Loss: 1.884720, Train: 0.864286, Val: 0.710000, Test: 0.719000, Test_acc_best: 0.734000
Epoch: 077, Loss: 1.879452, Train: 0.864286, Val: 0.706000, Test: 0.714000, Test_acc_best: 0.734000
Epoch: 078, Loss: 1.886306, Train: 0.864286, Val: 0.704000, Test: 0.711000, Test_acc_best: 0.734000
Epoch: 079, Loss: 1.878935, Train: 0.864286, Val: 0.700000, Test: 0.708000, Test_acc_best: 0.734000
Epoch: 080, Loss: 1.882736, Train: 0.864286, Val: 0.700000, Test: 0.707000, Test_acc_best: 0.734000
Epoch: 081, Loss: 1.880748, Train: 0.864286, Val: 0.700000, Test: 0.707000, Test_acc_best: 0.734000
Epoch: 082, Loss: 1.874327, Train: 0.864286, Val: 0.700000, Test: 0.707000, Test_acc_best: 0.734000
Epoch: 083, Loss: 1.875922, Train: 0.864286, Val: 0.700000, Test: 0.709000, Test_acc_best: 0.734000
Epoch: 084, Loss: 1.875969, Train: 0.871429, Val: 0.704000, Test: 0.709000, Test_acc_best: 0.734000
Epoch: 085, Loss: 1.869701, Train: 0.871429, Val: 0.702000, Test: 0.712000, Test_acc_best: 0.734000
Epoch: 086, Loss: 1.872756, Train: 0.878571, Val: 0.702000, Test: 0.715000, Test_acc_best: 0.734000
Epoch: 087, Loss: 1.872498, Train: 0.878571, Val: 0.708000, Test: 0.725000, Test_acc_best: 0.734000
Epoch: 088, Loss: 1.867575, Train: 0.878571, Val: 0.710000, Test: 0.726000, Test_acc_best: 0.734000
Epoch: 089, Loss: 1.867862, Train: 0.878571, Val: 0.712000, Test: 0.729000, Test_acc_best: 0.734000
Epoch: 090, Loss: 1.865172, Train: 0.878571, Val: 0.712000, Test: 0.727000, Test_acc_best: 0.734000
Epoch: 091, Loss: 1.865083, Train: 0.878571, Val: 0.712000, Test: 0.726000, Test_acc_best: 0.734000
Epoch: 092, Loss: 1.864651, Train: 0.878571, Val: 0.712000, Test: 0.726000, Test_acc_best: 0.734000
Epoch: 093, Loss: 1.863318, Train: 0.878571, Val: 0.712000, Test: 0.725000, Test_acc_best: 0.734000
Epoch: 094, Loss: 1.861531, Train: 0.878571, Val: 0.716000, Test: 0.726000, Test_acc_best: 0.734000
Epoch: 095, Loss: 1.859666, Train: 0.885714, Val: 0.716000, Test: 0.730000, Test_acc_best: 0.734000
Epoch: 096, Loss: 1.860614, Train: 0.892857, Val: 0.720000, Test: 0.732000, Test_acc_best: 0.734000
Epoch: 097, Loss: 1.859635, Train: 0.892857, Val: 0.720000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 098, Loss: 1.857177, Train: 0.892857, Val: 0.722000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 099, Loss: 1.855264, Train: 0.892857, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 100, Loss: 1.856244, Train: 0.892857, Val: 0.718000, Test: 0.737000, Test_acc_best: 0.739000
Epoch: 101, Loss: 1.855607, Train: 0.900000, Val: 0.718000, Test: 0.738000, Test_acc_best: 0.739000
Epoch: 102, Loss: 1.855105, Train: 0.907143, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 103, Loss: 1.851664, Train: 0.907143, Val: 0.724000, Test: 0.739000, Test_acc_best: 0.741000
Epoch: 104, Loss: 1.849604, Train: 0.907143, Val: 0.726000, Test: 0.740000, Test_acc_best: 0.741000
Epoch: 105, Loss: 1.846203, Train: 0.907143, Val: 0.726000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 106, Loss: 1.842882, Train: 0.907143, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 107, Loss: 1.848908, Train: 0.907143, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 108, Loss: 1.840609, Train: 0.907143, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 109, Loss: 1.841354, Train: 0.907143, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 110, Loss: 1.845200, Train: 0.907143, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 111, Loss: 1.838367, Train: 0.907143, Val: 0.730000, Test: 0.742000, Test_acc_best: 0.744000
Epoch: 112, Loss: 1.840492, Train: 0.907143, Val: 0.728000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 113, Loss: 1.835316, Train: 0.907143, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 114, Loss: 1.839864, Train: 0.907143, Val: 0.726000, Test: 0.742000, Test_acc_best: 0.744000
Epoch: 115, Loss: 1.827770, Train: 0.907143, Val: 0.728000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 116, Loss: 1.832933, Train: 0.907143, Val: 0.728000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 117, Loss: 1.826805, Train: 0.907143, Val: 0.726000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 118, Loss: 1.827741, Train: 0.907143, Val: 0.728000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 119, Loss: 1.828286, Train: 0.907143, Val: 0.726000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 120, Loss: 1.821068, Train: 0.907143, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 121, Loss: 1.822985, Train: 0.907143, Val: 0.728000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 122, Loss: 1.820668, Train: 0.907143, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 123, Loss: 1.823961, Train: 0.907143, Val: 0.732000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 124, Loss: 1.817574, Train: 0.907143, Val: 0.738000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 125, Loss: 1.822724, Train: 0.907143, Val: 0.738000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 126, Loss: 1.813482, Train: 0.907143, Val: 0.738000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 127, Loss: 1.816800, Train: 0.907143, Val: 0.736000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 128, Loss: 1.818756, Train: 0.907143, Val: 0.736000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 129, Loss: 1.818216, Train: 0.907143, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 130, Loss: 1.808859, Train: 0.914286, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 131, Loss: 1.809062, Train: 0.914286, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 132, Loss: 1.810358, Train: 0.914286, Val: 0.738000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 133, Loss: 1.807192, Train: 0.914286, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 134, Loss: 1.800383, Train: 0.914286, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 135, Loss: 1.799070, Train: 0.914286, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 136, Loss: 1.798272, Train: 0.914286, Val: 0.744000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 137, Loss: 1.800942, Train: 0.914286, Val: 0.746000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 138, Loss: 1.799556, Train: 0.914286, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 139, Loss: 1.796353, Train: 0.914286, Val: 0.744000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 140, Loss: 1.794270, Train: 0.914286, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 141, Loss: 1.793738, Train: 0.914286, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 142, Loss: 1.788890, Train: 0.914286, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 143, Loss: 1.783715, Train: 0.914286, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 144, Loss: 1.785022, Train: 0.914286, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 145, Loss: 1.781546, Train: 0.914286, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 146, Loss: 1.781256, Train: 0.921429, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 147, Loss: 1.780202, Train: 0.921429, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.773000
Epoch: 148, Loss: 1.784721, Train: 0.921429, Val: 0.748000, Test: 0.768000, Test_acc_best: 0.773000
Epoch: 149, Loss: 1.781301, Train: 0.921429, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 150, Loss: 1.777826, Train: 0.921429, Val: 0.744000, Test: 0.765000, Test_acc_best: 0.773000
Epoch: 151, Loss: 1.771309, Train: 0.921429, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 152, Loss: 1.775344, Train: 0.921429, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 153, Loss: 1.768572, Train: 0.921429, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 154, Loss: 1.771668, Train: 0.921429, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.773000
Epoch: 155, Loss: 1.763043, Train: 0.928571, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.773000
Epoch: 156, Loss: 1.768673, Train: 0.928571, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.773000
Epoch: 157, Loss: 1.759588, Train: 0.928571, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.773000
Epoch: 158, Loss: 1.761392, Train: 0.928571, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 159, Loss: 1.759055, Train: 0.928571, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 160, Loss: 1.757220, Train: 0.928571, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 161, Loss: 1.754293, Train: 0.928571, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 162, Loss: 1.753676, Train: 0.935714, Val: 0.748000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 163, Loss: 1.759429, Train: 0.935714, Val: 0.750000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 164, Loss: 1.750710, Train: 0.935714, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 165, Loss: 1.751479, Train: 0.935714, Val: 0.752000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 166, Loss: 1.751353, Train: 0.935714, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 167, Loss: 1.750720, Train: 0.935714, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 168, Loss: 1.749044, Train: 0.935714, Val: 0.748000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 169, Loss: 1.743122, Train: 0.935714, Val: 0.748000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 170, Loss: 1.735201, Train: 0.935714, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 171, Loss: 1.741238, Train: 0.935714, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 172, Loss: 1.735626, Train: 0.935714, Val: 0.750000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 173, Loss: 1.747058, Train: 0.935714, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 174, Loss: 1.739814, Train: 0.935714, Val: 0.754000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 175, Loss: 1.725881, Train: 0.935714, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 176, Loss: 1.735146, Train: 0.935714, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 177, Loss: 1.729211, Train: 0.935714, Val: 0.752000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 178, Loss: 1.729676, Train: 0.935714, Val: 0.756000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 179, Loss: 1.728639, Train: 0.935714, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 180, Loss: 1.725177, Train: 0.935714, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 181, Loss: 1.715068, Train: 0.935714, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 182, Loss: 1.719270, Train: 0.935714, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 183, Loss: 1.713964, Train: 0.935714, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.789000
Epoch: 184, Loss: 1.717400, Train: 0.935714, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 185, Loss: 1.716065, Train: 0.935714, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 186, Loss: 1.706299, Train: 0.935714, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 187, Loss: 1.707132, Train: 0.935714, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 188, Loss: 1.709508, Train: 0.935714, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.789000
Epoch: 189, Loss: 1.708291, Train: 0.935714, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 190, Loss: 1.706283, Train: 0.935714, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 191, Loss: 1.699376, Train: 0.935714, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.789000
Epoch: 192, Loss: 1.710066, Train: 0.935714, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.789000
Epoch: 193, Loss: 1.705185, Train: 0.935714, Val: 0.760000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 194, Loss: 1.698802, Train: 0.935714, Val: 0.760000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 195, Loss: 1.696421, Train: 0.935714, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 196, Loss: 1.688609, Train: 0.935714, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 197, Loss: 1.685073, Train: 0.935714, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 198, Loss: 1.699625, Train: 0.935714, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 199, Loss: 1.688222, Train: 0.935714, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 200, Loss: 1.685996, Train: 0.935714, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 201, Loss: 1.683604, Train: 0.935714, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 202, Loss: 1.686057, Train: 0.935714, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 203, Loss: 1.680539, Train: 0.935714, Val: 0.760000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 204, Loss: 1.686771, Train: 0.935714, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 205, Loss: 1.675737, Train: 0.935714, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 206, Loss: 1.672880, Train: 0.935714, Val: 0.758000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 207, Loss: 1.652645, Train: 0.935714, Val: 0.758000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 208, Loss: 1.676100, Train: 0.935714, Val: 0.756000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 209, Loss: 1.664758, Train: 0.935714, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.793000
Epoch: 210, Loss: 1.654904, Train: 0.935714, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.793000
Epoch: 211, Loss: 1.660713, Train: 0.935714, Val: 0.758000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 212, Loss: 1.667279, Train: 0.935714, Val: 0.754000, Test: 0.787000, Test_acc_best: 0.793000
Epoch: 213, Loss: 1.667205, Train: 0.935714, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 214, Loss: 1.662790, Train: 0.935714, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 215, Loss: 1.661938, Train: 0.935714, Val: 0.756000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 216, Loss: 1.658896, Train: 0.935714, Val: 0.756000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 217, Loss: 1.657475, Train: 0.928571, Val: 0.756000, Test: 0.789000, Test_acc_best: 0.793000
Epoch: 218, Loss: 1.648913, Train: 0.928571, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 219, Loss: 1.648160, Train: 0.928571, Val: 0.758000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 220, Loss: 1.645395, Train: 0.928571, Val: 0.758000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 221, Loss: 1.642222, Train: 0.928571, Val: 0.758000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 222, Loss: 1.649273, Train: 0.928571, Val: 0.758000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 223, Loss: 1.634642, Train: 0.928571, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 224, Loss: 1.635643, Train: 0.928571, Val: 0.762000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 225, Loss: 1.640149, Train: 0.921429, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 226, Loss: 1.639544, Train: 0.921429, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 227, Loss: 1.631492, Train: 0.921429, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 228, Loss: 1.627970, Train: 0.921429, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 229, Loss: 1.626303, Train: 0.928571, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 230, Loss: 1.626478, Train: 0.928571, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 231, Loss: 1.628179, Train: 0.921429, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 232, Loss: 1.616791, Train: 0.921429, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 233, Loss: 1.621814, Train: 0.921429, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 234, Loss: 1.622289, Train: 0.921429, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 235, Loss: 1.613931, Train: 0.921429, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 236, Loss: 1.612025, Train: 0.921429, Val: 0.764000, Test: 0.789000, Test_acc_best: 0.794000
