Epoch: 001, Loss: 1.945286, Train: 0.164286, Val: 0.090000, Test: 0.118000, Test_acc_best: 0.118000
Epoch: 042, Loss: 1.936779, Train: 0.807143, Val: 0.554000, Test: 0.554000, Test_acc_best: 0.554000
Epoch: 043, Loss: 1.936055, Train: 0.807143, Val: 0.558000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 044, Loss: 1.935517, Train: 0.807143, Val: 0.560000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 045, Loss: 1.935001, Train: 0.807143, Val: 0.568000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 046, Loss: 1.934456, Train: 0.807143, Val: 0.572000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 047, Loss: 1.935574, Train: 0.807143, Val: 0.576000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 048, Loss: 1.935898, Train: 0.814286, Val: 0.572000, Test: 0.575000, Test_acc_best: 0.575000
Epoch: 049, Loss: 1.935529, Train: 0.814286, Val: 0.570000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 050, Loss: 1.933520, Train: 0.814286, Val: 0.568000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 051, Loss: 1.934688, Train: 0.814286, Val: 0.570000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 052, Loss: 1.934602, Train: 0.814286, Val: 0.572000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 053, Loss: 1.934219, Train: 0.814286, Val: 0.568000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 054, Loss: 1.933025, Train: 0.821429, Val: 0.566000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 055, Loss: 1.934106, Train: 0.821429, Val: 0.566000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 056, Loss: 1.932991, Train: 0.821429, Val: 0.566000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 057, Loss: 1.932904, Train: 0.821429, Val: 0.564000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 058, Loss: 1.933081, Train: 0.821429, Val: 0.566000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 059, Loss: 1.932720, Train: 0.821429, Val: 0.568000, Test: 0.602000, Test_acc_best: 0.604000
Epoch: 060, Loss: 1.932057, Train: 0.828571, Val: 0.570000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 061, Loss: 1.933374, Train: 0.821429, Val: 0.572000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 062, Loss: 1.931975, Train: 0.821429, Val: 0.572000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 063, Loss: 1.931406, Train: 0.821429, Val: 0.574000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 064, Loss: 1.932070, Train: 0.821429, Val: 0.574000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 065, Loss: 1.931040, Train: 0.821429, Val: 0.580000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 066, Loss: 1.930133, Train: 0.835714, Val: 0.584000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 067, Loss: 1.930688, Train: 0.835714, Val: 0.588000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 068, Loss: 1.930421, Train: 0.835714, Val: 0.592000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 069, Loss: 1.930498, Train: 0.835714, Val: 0.592000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 070, Loss: 1.928618, Train: 0.835714, Val: 0.592000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 071, Loss: 1.929208, Train: 0.828571, Val: 0.598000, Test: 0.628000, Test_acc_best: 0.631000
Epoch: 072, Loss: 1.931205, Train: 0.835714, Val: 0.604000, Test: 0.628000, Test_acc_best: 0.631000
Epoch: 073, Loss: 1.929096, Train: 0.828571, Val: 0.606000, Test: 0.629000, Test_acc_best: 0.631000
Epoch: 074, Loss: 1.928197, Train: 0.821429, Val: 0.612000, Test: 0.628000, Test_acc_best: 0.631000
Epoch: 075, Loss: 1.928566, Train: 0.828571, Val: 0.612000, Test: 0.628000, Test_acc_best: 0.631000
Epoch: 076, Loss: 1.929859, Train: 0.835714, Val: 0.614000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 077, Loss: 1.929266, Train: 0.835714, Val: 0.612000, Test: 0.629000, Test_acc_best: 0.631000
Epoch: 078, Loss: 1.928469, Train: 0.835714, Val: 0.614000, Test: 0.629000, Test_acc_best: 0.631000
Epoch: 079, Loss: 1.927948, Train: 0.835714, Val: 0.612000, Test: 0.629000, Test_acc_best: 0.631000
Epoch: 080, Loss: 1.929238, Train: 0.835714, Val: 0.612000, Test: 0.630000, Test_acc_best: 0.631000
Epoch: 081, Loss: 1.928692, Train: 0.835714, Val: 0.610000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 082, Loss: 1.926507, Train: 0.835714, Val: 0.612000, Test: 0.631000, Test_acc_best: 0.632000
Epoch: 083, Loss: 1.927518, Train: 0.835714, Val: 0.612000, Test: 0.628000, Test_acc_best: 0.632000
Epoch: 084, Loss: 1.925948, Train: 0.835714, Val: 0.612000, Test: 0.629000, Test_acc_best: 0.632000
Epoch: 085, Loss: 1.926965, Train: 0.835714, Val: 0.616000, Test: 0.631000, Test_acc_best: 0.632000
Epoch: 086, Loss: 1.926198, Train: 0.835714, Val: 0.616000, Test: 0.631000, Test_acc_best: 0.632000
Epoch: 087, Loss: 1.925239, Train: 0.835714, Val: 0.622000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 088, Loss: 1.925362, Train: 0.821429, Val: 0.622000, Test: 0.632000, Test_acc_best: 0.633000
Epoch: 089, Loss: 1.925303, Train: 0.821429, Val: 0.622000, Test: 0.632000, Test_acc_best: 0.633000
Epoch: 090, Loss: 1.925619, Train: 0.821429, Val: 0.628000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 091, Loss: 1.923988, Train: 0.821429, Val: 0.624000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 092, Loss: 1.924234, Train: 0.821429, Val: 0.626000, Test: 0.633000, Test_acc_best: 0.636000
Epoch: 093, Loss: 1.923338, Train: 0.828571, Val: 0.622000, Test: 0.634000, Test_acc_best: 0.636000
Epoch: 094, Loss: 1.923685, Train: 0.828571, Val: 0.622000, Test: 0.631000, Test_acc_best: 0.636000
Epoch: 095, Loss: 1.924749, Train: 0.828571, Val: 0.620000, Test: 0.631000, Test_acc_best: 0.636000
Epoch: 096, Loss: 1.923753, Train: 0.828571, Val: 0.616000, Test: 0.629000, Test_acc_best: 0.636000
Epoch: 097, Loss: 1.924098, Train: 0.828571, Val: 0.616000, Test: 0.628000, Test_acc_best: 0.636000
Epoch: 098, Loss: 1.922484, Train: 0.828571, Val: 0.614000, Test: 0.629000, Test_acc_best: 0.636000
Epoch: 099, Loss: 1.921897, Train: 0.828571, Val: 0.614000, Test: 0.629000, Test_acc_best: 0.636000
Epoch: 100, Loss: 1.922103, Train: 0.828571, Val: 0.614000, Test: 0.631000, Test_acc_best: 0.636000
Epoch: 101, Loss: 1.921718, Train: 0.828571, Val: 0.612000, Test: 0.632000, Test_acc_best: 0.636000
Epoch: 102, Loss: 1.921755, Train: 0.828571, Val: 0.612000, Test: 0.630000, Test_acc_best: 0.636000
Epoch: 103, Loss: 1.920998, Train: 0.828571, Val: 0.608000, Test: 0.631000, Test_acc_best: 0.636000
Epoch: 104, Loss: 1.920763, Train: 0.828571, Val: 0.608000, Test: 0.631000, Test_acc_best: 0.636000
Epoch: 105, Loss: 1.919112, Train: 0.828571, Val: 0.610000, Test: 0.632000, Test_acc_best: 0.636000
Epoch: 106, Loss: 1.920080, Train: 0.828571, Val: 0.612000, Test: 0.634000, Test_acc_best: 0.636000
Epoch: 107, Loss: 1.920071, Train: 0.828571, Val: 0.612000, Test: 0.634000, Test_acc_best: 0.636000
Epoch: 108, Loss: 1.918887, Train: 0.828571, Val: 0.612000, Test: 0.629000, Test_acc_best: 0.636000
Epoch: 109, Loss: 1.919530, Train: 0.828571, Val: 0.614000, Test: 0.629000, Test_acc_best: 0.636000
Epoch: 110, Loss: 1.920651, Train: 0.828571, Val: 0.614000, Test: 0.628000, Test_acc_best: 0.636000
Epoch: 111, Loss: 1.918174, Train: 0.828571, Val: 0.610000, Test: 0.627000, Test_acc_best: 0.636000
Epoch: 112, Loss: 1.919304, Train: 0.828571, Val: 0.610000, Test: 0.629000, Test_acc_best: 0.636000
Epoch: 113, Loss: 1.918438, Train: 0.828571, Val: 0.614000, Test: 0.629000, Test_acc_best: 0.636000
Epoch: 114, Loss: 1.919780, Train: 0.828571, Val: 0.616000, Test: 0.629000, Test_acc_best: 0.636000
Epoch: 115, Loss: 1.917591, Train: 0.828571, Val: 0.618000, Test: 0.633000, Test_acc_best: 0.636000
Epoch: 116, Loss: 1.917680, Train: 0.828571, Val: 0.620000, Test: 0.634000, Test_acc_best: 0.636000
Epoch: 117, Loss: 1.919928, Train: 0.828571, Val: 0.624000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 118, Loss: 1.918383, Train: 0.828571, Val: 0.624000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 119, Loss: 1.917041, Train: 0.828571, Val: 0.624000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 120, Loss: 1.917546, Train: 0.828571, Val: 0.622000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 121, Loss: 1.917361, Train: 0.828571, Val: 0.622000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 122, Loss: 1.917427, Train: 0.821429, Val: 0.622000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 123, Loss: 1.916808, Train: 0.821429, Val: 0.620000, Test: 0.640000, Test_acc_best: 0.641000
Epoch: 124, Loss: 1.915561, Train: 0.821429, Val: 0.620000, Test: 0.639000, Test_acc_best: 0.641000
Epoch: 125, Loss: 1.913222, Train: 0.821429, Val: 0.620000, Test: 0.637000, Test_acc_best: 0.641000
Epoch: 126, Loss: 1.916434, Train: 0.821429, Val: 0.620000, Test: 0.637000, Test_acc_best: 0.641000
Epoch: 127, Loss: 1.915102, Train: 0.821429, Val: 0.618000, Test: 0.637000, Test_acc_best: 0.641000
Epoch: 128, Loss: 1.915496, Train: 0.821429, Val: 0.618000, Test: 0.637000, Test_acc_best: 0.641000
Epoch: 129, Loss: 1.912974, Train: 0.814286, Val: 0.614000, Test: 0.637000, Test_acc_best: 0.641000
Epoch: 130, Loss: 1.914264, Train: 0.814286, Val: 0.614000, Test: 0.633000, Test_acc_best: 0.641000
Epoch: 131, Loss: 1.912475, Train: 0.814286, Val: 0.616000, Test: 0.631000, Test_acc_best: 0.641000
Epoch: 132, Loss: 1.911667, Train: 0.814286, Val: 0.614000, Test: 0.632000, Test_acc_best: 0.641000
Epoch: 133, Loss: 1.910316, Train: 0.814286, Val: 0.614000, Test: 0.631000, Test_acc_best: 0.641000
Epoch: 134, Loss: 1.909359, Train: 0.814286, Val: 0.614000, Test: 0.629000, Test_acc_best: 0.641000
Epoch: 135, Loss: 1.914400, Train: 0.814286, Val: 0.612000, Test: 0.629000, Test_acc_best: 0.641000
Epoch: 136, Loss: 1.911897, Train: 0.814286, Val: 0.612000, Test: 0.628000, Test_acc_best: 0.641000
Epoch: 137, Loss: 1.910424, Train: 0.814286, Val: 0.610000, Test: 0.628000, Test_acc_best: 0.641000
Epoch: 138, Loss: 1.912308, Train: 0.814286, Val: 0.610000, Test: 0.628000, Test_acc_best: 0.641000
Epoch: 139, Loss: 1.910550, Train: 0.814286, Val: 0.610000, Test: 0.626000, Test_acc_best: 0.641000
Epoch: 140, Loss: 1.911314, Train: 0.814286, Val: 0.612000, Test: 0.625000, Test_acc_best: 0.641000
Epoch: 141, Loss: 1.908080, Train: 0.814286, Val: 0.610000, Test: 0.625000, Test_acc_best: 0.641000
Epoch: 142, Loss: 1.911573, Train: 0.814286, Val: 0.608000, Test: 0.626000, Test_acc_best: 0.641000
Epoch: 143, Loss: 1.909379, Train: 0.814286, Val: 0.606000, Test: 0.627000, Test_acc_best: 0.641000
Epoch: 144, Loss: 1.909065, Train: 0.814286, Val: 0.606000, Test: 0.627000, Test_acc_best: 0.641000
Epoch: 145, Loss: 1.905822, Train: 0.814286, Val: 0.602000, Test: 0.627000, Test_acc_best: 0.641000
Epoch: 146, Loss: 1.905759, Train: 0.814286, Val: 0.604000, Test: 0.631000, Test_acc_best: 0.641000
Epoch: 147, Loss: 1.907152, Train: 0.814286, Val: 0.606000, Test: 0.633000, Test_acc_best: 0.641000
Epoch: 148, Loss: 1.907921, Train: 0.814286, Val: 0.604000, Test: 0.632000, Test_acc_best: 0.641000
Epoch: 149, Loss: 1.905726, Train: 0.814286, Val: 0.606000, Test: 0.631000, Test_acc_best: 0.641000
Epoch: 150, Loss: 1.906893, Train: 0.807143, Val: 0.602000, Test: 0.628000, Test_acc_best: 0.641000
Epoch: 151, Loss: 1.907881, Train: 0.800000, Val: 0.600000, Test: 0.628000, Test_acc_best: 0.641000
Epoch: 152, Loss: 1.903059, Train: 0.800000, Val: 0.602000, Test: 0.627000, Test_acc_best: 0.641000
Epoch: 153, Loss: 1.906012, Train: 0.800000, Val: 0.600000, Test: 0.624000, Test_acc_best: 0.641000
Epoch: 154, Loss: 1.907995, Train: 0.800000, Val: 0.602000, Test: 0.619000, Test_acc_best: 0.641000
Epoch: 155, Loss: 1.903874, Train: 0.792857, Val: 0.602000, Test: 0.619000, Test_acc_best: 0.641000
Epoch: 156, Loss: 1.903716, Train: 0.792857, Val: 0.604000, Test: 0.619000, Test_acc_best: 0.641000
Epoch: 157, Loss: 1.905224, Train: 0.785714, Val: 0.604000, Test: 0.617000, Test_acc_best: 0.641000
Epoch: 158, Loss: 1.902205, Train: 0.785714, Val: 0.602000, Test: 0.616000, Test_acc_best: 0.641000
Epoch: 159, Loss: 1.905061, Train: 0.778571, Val: 0.602000, Test: 0.615000, Test_acc_best: 0.641000
Epoch: 160, Loss: 1.904195, Train: 0.778571, Val: 0.602000, Test: 0.613000, Test_acc_best: 0.641000
Epoch: 161, Loss: 1.902568, Train: 0.778571, Val: 0.600000, Test: 0.609000, Test_acc_best: 0.641000
Epoch: 162, Loss: 1.901781, Train: 0.778571, Val: 0.596000, Test: 0.608000, Test_acc_best: 0.641000
Epoch: 163, Loss: 1.903060, Train: 0.771429, Val: 0.596000, Test: 0.610000, Test_acc_best: 0.641000
Epoch: 164, Loss: 1.902403, Train: 0.757143, Val: 0.590000, Test: 0.607000, Test_acc_best: 0.641000
Epoch: 165, Loss: 1.901752, Train: 0.757143, Val: 0.588000, Test: 0.605000, Test_acc_best: 0.641000
Epoch: 166, Loss: 1.900601, Train: 0.757143, Val: 0.588000, Test: 0.604000, Test_acc_best: 0.641000
Epoch: 167, Loss: 1.900885, Train: 0.757143, Val: 0.586000, Test: 0.601000, Test_acc_best: 0.641000
Epoch: 168, Loss: 1.900244, Train: 0.757143, Val: 0.582000, Test: 0.601000, Test_acc_best: 0.641000
Epoch: 169, Loss: 1.902747, Train: 0.757143, Val: 0.582000, Test: 0.598000, Test_acc_best: 0.641000
Epoch: 170, Loss: 1.897929, Train: 0.757143, Val: 0.582000, Test: 0.597000, Test_acc_best: 0.641000
Epoch: 171, Loss: 1.900948, Train: 0.757143, Val: 0.580000, Test: 0.597000, Test_acc_best: 0.641000
Epoch: 172, Loss: 1.899959, Train: 0.757143, Val: 0.580000, Test: 0.595000, Test_acc_best: 0.641000
Epoch: 173, Loss: 1.899563, Train: 0.757143, Val: 0.580000, Test: 0.594000, Test_acc_best: 0.641000
Epoch: 174, Loss: 1.897426, Train: 0.757143, Val: 0.580000, Test: 0.593000, Test_acc_best: 0.641000
Epoch: 175, Loss: 1.897391, Train: 0.757143, Val: 0.580000, Test: 0.590000, Test_acc_best: 0.641000
Epoch: 176, Loss: 1.898527, Train: 0.757143, Val: 0.580000, Test: 0.591000, Test_acc_best: 0.641000
Epoch: 177, Loss: 1.897939, Train: 0.757143, Val: 0.582000, Test: 0.591000, Test_acc_best: 0.641000
Epoch: 178, Loss: 1.895296, Train: 0.757143, Val: 0.586000, Test: 0.589000, Test_acc_best: 0.641000
Epoch: 179, Loss: 1.895983, Train: 0.757143, Val: 0.586000, Test: 0.589000, Test_acc_best: 0.641000
Epoch: 180, Loss: 1.895038, Train: 0.757143, Val: 0.588000, Test: 0.590000, Test_acc_best: 0.641000
Epoch: 181, Loss: 1.895521, Train: 0.757143, Val: 0.588000, Test: 0.591000, Test_acc_best: 0.641000
Epoch: 182, Loss: 1.895468, Train: 0.757143, Val: 0.588000, Test: 0.591000, Test_acc_best: 0.641000
Epoch: 183, Loss: 1.893920, Train: 0.757143, Val: 0.588000, Test: 0.592000, Test_acc_best: 0.641000
Epoch: 184, Loss: 1.894619, Train: 0.757143, Val: 0.588000, Test: 0.593000, Test_acc_best: 0.641000
Epoch: 185, Loss: 1.896255, Train: 0.757143, Val: 0.588000, Test: 0.593000, Test_acc_best: 0.641000
Epoch: 186, Loss: 1.895195, Train: 0.757143, Val: 0.590000, Test: 0.593000, Test_acc_best: 0.641000
Epoch: 187, Loss: 1.893667, Train: 0.757143, Val: 0.590000, Test: 0.595000, Test_acc_best: 0.641000
Epoch: 188, Loss: 1.895254, Train: 0.757143, Val: 0.592000, Test: 0.599000, Test_acc_best: 0.641000
Epoch: 189, Loss: 1.892503, Train: 0.757143, Val: 0.600000, Test: 0.606000, Test_acc_best: 0.641000
Epoch: 190, Loss: 1.890824, Train: 0.757143, Val: 0.604000, Test: 0.608000, Test_acc_best: 0.641000
Epoch: 191, Loss: 1.893251, Train: 0.764286, Val: 0.604000, Test: 0.611000, Test_acc_best: 0.641000
Epoch: 192, Loss: 1.893573, Train: 0.764286, Val: 0.604000, Test: 0.610000, Test_acc_best: 0.641000
Epoch: 193, Loss: 1.890482, Train: 0.764286, Val: 0.604000, Test: 0.610000, Test_acc_best: 0.641000
Epoch: 194, Loss: 1.892487, Train: 0.764286, Val: 0.602000, Test: 0.613000, Test_acc_best: 0.641000
Epoch: 195, Loss: 1.892280, Train: 0.764286, Val: 0.604000, Test: 0.612000, Test_acc_best: 0.641000
Epoch: 196, Loss: 1.889516, Train: 0.764286, Val: 0.602000, Test: 0.614000, Test_acc_best: 0.641000
Epoch: 197, Loss: 1.893181, Train: 0.764286, Val: 0.604000, Test: 0.616000, Test_acc_best: 0.641000
Epoch: 198, Loss: 1.888034, Train: 0.764286, Val: 0.604000, Test: 0.616000, Test_acc_best: 0.641000
Epoch: 199, Loss: 1.890261, Train: 0.771429, Val: 0.604000, Test: 0.619000, Test_acc_best: 0.641000
Epoch: 200, Loss: 1.883765, Train: 0.785714, Val: 0.604000, Test: 0.620000, Test_acc_best: 0.641000
Epoch: 201, Loss: 1.889525, Train: 0.785714, Val: 0.604000, Test: 0.623000, Test_acc_best: 0.641000
Epoch: 202, Loss: 1.890042, Train: 0.785714, Val: 0.606000, Test: 0.623000, Test_acc_best: 0.641000
Epoch: 203, Loss: 1.884588, Train: 0.785714, Val: 0.606000, Test: 0.624000, Test_acc_best: 0.641000
Epoch: 204, Loss: 1.885855, Train: 0.785714, Val: 0.606000, Test: 0.624000, Test_acc_best: 0.641000
Epoch: 205, Loss: 1.882985, Train: 0.785714, Val: 0.606000, Test: 0.624000, Test_acc_best: 0.641000
Epoch: 206, Loss: 1.884819, Train: 0.778571, Val: 0.606000, Test: 0.621000, Test_acc_best: 0.641000
Epoch: 207, Loss: 1.885323, Train: 0.778571, Val: 0.604000, Test: 0.621000, Test_acc_best: 0.641000
Epoch: 208, Loss: 1.885553, Train: 0.778571, Val: 0.604000, Test: 0.622000, Test_acc_best: 0.641000
Epoch: 209, Loss: 1.885491, Train: 0.778571, Val: 0.604000, Test: 0.622000, Test_acc_best: 0.641000
Epoch: 210, Loss: 1.881814, Train: 0.778571, Val: 0.604000, Test: 0.623000, Test_acc_best: 0.641000
Epoch: 211, Loss: 1.884537, Train: 0.778571, Val: 0.606000, Test: 0.623000, Test_acc_best: 0.641000
Epoch: 212, Loss: 1.883616, Train: 0.778571, Val: 0.606000, Test: 0.626000, Test_acc_best: 0.641000
Epoch: 213, Loss: 1.881819, Train: 0.778571, Val: 0.606000, Test: 0.627000, Test_acc_best: 0.641000
Epoch: 214, Loss: 1.884375, Train: 0.778571, Val: 0.608000, Test: 0.630000, Test_acc_best: 0.641000
Epoch: 215, Loss: 1.881580, Train: 0.785714, Val: 0.608000, Test: 0.629000, Test_acc_best: 0.641000
Epoch: 216, Loss: 1.882075, Train: 0.785714, Val: 0.610000, Test: 0.628000, Test_acc_best: 0.641000
Epoch: 217, Loss: 1.879287, Train: 0.785714, Val: 0.610000, Test: 0.631000, Test_acc_best: 0.641000
Epoch: 218, Loss: 1.879762, Train: 0.785714, Val: 0.610000, Test: 0.632000, Test_acc_best: 0.641000
Epoch: 219, Loss: 1.879810, Train: 0.785714, Val: 0.612000, Test: 0.634000, Test_acc_best: 0.641000
Epoch: 220, Loss: 1.876808, Train: 0.792857, Val: 0.612000, Test: 0.635000, Test_acc_best: 0.641000
Epoch: 221, Loss: 1.875258, Train: 0.785714, Val: 0.612000, Test: 0.637000, Test_acc_best: 0.641000
Epoch: 222, Loss: 1.879904, Train: 0.785714, Val: 0.612000, Test: 0.638000, Test_acc_best: 0.641000
Epoch: 223, Loss: 1.876306, Train: 0.785714, Val: 0.616000, Test: 0.638000, Test_acc_best: 0.641000
Epoch: 224, Loss: 1.881247, Train: 0.778571, Val: 0.616000, Test: 0.638000, Test_acc_best: 0.641000
Epoch: 225, Loss: 1.882047, Train: 0.778571, Val: 0.616000, Test: 0.639000, Test_acc_best: 0.641000
Epoch: 226, Loss: 1.875897, Train: 0.785714, Val: 0.618000, Test: 0.639000, Test_acc_best: 0.641000
Epoch: 227, Loss: 1.879165, Train: 0.785714, Val: 0.618000, Test: 0.640000, Test_acc_best: 0.641000
Epoch: 228, Loss: 1.878921, Train: 0.785714, Val: 0.618000, Test: 0.639000, Test_acc_best: 0.641000
Epoch: 229, Loss: 1.876673, Train: 0.785714, Val: 0.618000, Test: 0.638000, Test_acc_best: 0.641000
Epoch: 230, Loss: 1.870921, Train: 0.785714, Val: 0.618000, Test: 0.638000, Test_acc_best: 0.641000
Epoch: 231, Loss: 1.875922, Train: 0.785714, Val: 0.616000, Test: 0.639000, Test_acc_best: 0.641000
Epoch: 232, Loss: 1.871333, Train: 0.785714, Val: 0.616000, Test: 0.639000, Test_acc_best: 0.641000
Epoch: 233, Loss: 1.871627, Train: 0.785714, Val: 0.618000, Test: 0.639000, Test_acc_best: 0.641000
Epoch: 234, Loss: 1.875558, Train: 0.792857, Val: 0.618000, Test: 0.639000, Test_acc_best: 0.641000
Epoch: 235, Loss: 1.874854, Train: 0.792857, Val: 0.618000, Test: 0.639000, Test_acc_best: 0.641000
Epoch: 236, Loss: 1.872512, Train: 0.792857, Val: 0.616000, Test: 0.639000, Test_acc_best: 0.641000
