Epoch: 001, Loss: 1.946449, Train: 0.135714, Val: 0.234000, Test: 0.190000, Test_acc_best: 0.190000
Epoch: 060, Loss: 1.888984, Train: 0.942857, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.768000
Epoch: 061, Loss: 1.886296, Train: 0.942857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 062, Loss: 1.881457, Train: 0.942857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 063, Loss: 1.882549, Train: 0.942857, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 064, Loss: 1.882205, Train: 0.942857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 065, Loss: 1.879893, Train: 0.942857, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 066, Loss: 1.879875, Train: 0.942857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 067, Loss: 1.879202, Train: 0.942857, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 068, Loss: 1.874925, Train: 0.942857, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 069, Loss: 1.874870, Train: 0.942857, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 070, Loss: 1.873009, Train: 0.942857, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.771000
Epoch: 071, Loss: 1.871119, Train: 0.950000, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 072, Loss: 1.869534, Train: 0.950000, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 073, Loss: 1.867414, Train: 0.950000, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 074, Loss: 1.865492, Train: 0.950000, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 075, Loss: 1.865739, Train: 0.950000, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 076, Loss: 1.865596, Train: 0.950000, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 077, Loss: 1.860569, Train: 0.950000, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 078, Loss: 1.858249, Train: 0.950000, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 079, Loss: 1.857450, Train: 0.950000, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 080, Loss: 1.855700, Train: 0.950000, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 081, Loss: 1.856249, Train: 0.950000, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 082, Loss: 1.855168, Train: 0.950000, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 083, Loss: 1.855872, Train: 0.950000, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 084, Loss: 1.848748, Train: 0.950000, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.771000
Epoch: 085, Loss: 1.849096, Train: 0.957143, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.771000
Epoch: 086, Loss: 1.847464, Train: 0.957143, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 087, Loss: 1.845579, Train: 0.957143, Val: 0.770000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 088, Loss: 1.844135, Train: 0.957143, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 089, Loss: 1.840032, Train: 0.957143, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 090, Loss: 1.839466, Train: 0.957143, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 091, Loss: 1.840508, Train: 0.957143, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 092, Loss: 1.838049, Train: 0.957143, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 093, Loss: 1.833822, Train: 0.957143, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 094, Loss: 1.831905, Train: 0.957143, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 095, Loss: 1.828011, Train: 0.957143, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 096, Loss: 1.831071, Train: 0.957143, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 097, Loss: 1.826305, Train: 0.957143, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 098, Loss: 1.822776, Train: 0.957143, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 099, Loss: 1.824675, Train: 0.957143, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 100, Loss: 1.818244, Train: 0.964286, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 101, Loss: 1.814397, Train: 0.964286, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 102, Loss: 1.816308, Train: 0.964286, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 103, Loss: 1.817455, Train: 0.964286, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 104, Loss: 1.813229, Train: 0.964286, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 105, Loss: 1.811486, Train: 0.964286, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 106, Loss: 1.810131, Train: 0.964286, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 107, Loss: 1.807406, Train: 0.964286, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 108, Loss: 1.805157, Train: 0.964286, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 109, Loss: 1.802364, Train: 0.971429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 110, Loss: 1.798376, Train: 0.971429, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 111, Loss: 1.802034, Train: 0.971429, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 112, Loss: 1.795147, Train: 0.971429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 113, Loss: 1.796956, Train: 0.971429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 114, Loss: 1.794555, Train: 0.971429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 115, Loss: 1.787051, Train: 0.971429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 116, Loss: 1.791840, Train: 0.971429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 117, Loss: 1.784321, Train: 0.971429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 118, Loss: 1.787787, Train: 0.971429, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 119, Loss: 1.784027, Train: 0.971429, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 120, Loss: 1.781757, Train: 0.971429, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 121, Loss: 1.779409, Train: 0.971429, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 122, Loss: 1.774579, Train: 0.971429, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 123, Loss: 1.773423, Train: 0.971429, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 124, Loss: 1.772976, Train: 0.971429, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 125, Loss: 1.767738, Train: 0.971429, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 126, Loss: 1.767427, Train: 0.971429, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 127, Loss: 1.765331, Train: 0.964286, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 128, Loss: 1.767392, Train: 0.964286, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 129, Loss: 1.757147, Train: 0.964286, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 130, Loss: 1.756573, Train: 0.971429, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 131, Loss: 1.757377, Train: 0.971429, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 132, Loss: 1.756474, Train: 0.971429, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 133, Loss: 1.748580, Train: 0.971429, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 134, Loss: 1.755299, Train: 0.971429, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 135, Loss: 1.748890, Train: 0.971429, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 136, Loss: 1.739652, Train: 0.971429, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 137, Loss: 1.741254, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 138, Loss: 1.742355, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 139, Loss: 1.736759, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 140, Loss: 1.738487, Train: 0.971429, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 141, Loss: 1.733827, Train: 0.971429, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 142, Loss: 1.729052, Train: 0.971429, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 143, Loss: 1.725805, Train: 0.971429, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 144, Loss: 1.719377, Train: 0.971429, Val: 0.768000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 145, Loss: 1.722628, Train: 0.971429, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 146, Loss: 1.720621, Train: 0.971429, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 147, Loss: 1.726382, Train: 0.971429, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 148, Loss: 1.714765, Train: 0.971429, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 149, Loss: 1.715346, Train: 0.971429, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 150, Loss: 1.708893, Train: 0.971429, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 151, Loss: 1.717021, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 152, Loss: 1.700571, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 153, Loss: 1.700850, Train: 0.971429, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 154, Loss: 1.698697, Train: 0.971429, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 155, Loss: 1.699485, Train: 0.971429, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 156, Loss: 1.693712, Train: 0.971429, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 157, Loss: 1.689513, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 158, Loss: 1.693662, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 159, Loss: 1.691570, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 160, Loss: 1.691039, Train: 0.971429, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 161, Loss: 1.681562, Train: 0.971429, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 162, Loss: 1.680675, Train: 0.971429, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 163, Loss: 1.676503, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 164, Loss: 1.676528, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 165, Loss: 1.676347, Train: 0.971429, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 166, Loss: 1.676749, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 167, Loss: 1.673291, Train: 0.971429, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 168, Loss: 1.669044, Train: 0.971429, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 169, Loss: 1.664081, Train: 0.971429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 170, Loss: 1.665835, Train: 0.971429, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 171, Loss: 1.660281, Train: 0.971429, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 172, Loss: 1.654150, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 173, Loss: 1.653409, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 174, Loss: 1.661382, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 175, Loss: 1.649813, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 176, Loss: 1.650997, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 177, Loss: 1.652547, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 178, Loss: 1.651209, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 179, Loss: 1.650260, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 180, Loss: 1.635411, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 181, Loss: 1.632498, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 182, Loss: 1.629529, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 183, Loss: 1.626273, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 184, Loss: 1.629097, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 185, Loss: 1.613502, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 186, Loss: 1.621495, Train: 0.971429, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 187, Loss: 1.628983, Train: 0.971429, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 188, Loss: 1.614170, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 189, Loss: 1.616549, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 190, Loss: 1.611170, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 191, Loss: 1.609900, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 192, Loss: 1.602595, Train: 0.971429, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 193, Loss: 1.604183, Train: 0.971429, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 194, Loss: 1.589869, Train: 0.971429, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 195, Loss: 1.592693, Train: 0.971429, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 196, Loss: 1.593983, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 197, Loss: 1.588563, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 198, Loss: 1.587701, Train: 0.971429, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 199, Loss: 1.579320, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 200, Loss: 1.593119, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 201, Loss: 1.581474, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 202, Loss: 1.582399, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 203, Loss: 1.577599, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 204, Loss: 1.575472, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 205, Loss: 1.561674, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 206, Loss: 1.561084, Train: 0.971429, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 207, Loss: 1.554723, Train: 0.971429, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 208, Loss: 1.556292, Train: 0.971429, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 209, Loss: 1.551192, Train: 0.971429, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 210, Loss: 1.555211, Train: 0.971429, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 211, Loss: 1.557156, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 212, Loss: 1.554805, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 213, Loss: 1.544458, Train: 0.971429, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 214, Loss: 1.542670, Train: 0.971429, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 215, Loss: 1.538473, Train: 0.971429, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 216, Loss: 1.536294, Train: 0.971429, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 217, Loss: 1.526319, Train: 0.971429, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 218, Loss: 1.537014, Train: 0.971429, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 219, Loss: 1.528510, Train: 0.971429, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 220, Loss: 1.532546, Train: 0.971429, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 221, Loss: 1.527105, Train: 0.971429, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 222, Loss: 1.530345, Train: 0.971429, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 223, Loss: 1.520450, Train: 0.971429, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 224, Loss: 1.509502, Train: 0.971429, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 225, Loss: 1.499423, Train: 0.971429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 226, Loss: 1.525697, Train: 0.971429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 227, Loss: 1.517359, Train: 0.971429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 228, Loss: 1.503926, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 229, Loss: 1.498423, Train: 0.971429, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 230, Loss: 1.504570, Train: 0.971429, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 231, Loss: 1.498520, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 232, Loss: 1.487761, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 233, Loss: 1.479532, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 234, Loss: 1.477679, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 235, Loss: 1.485997, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 236, Loss: 1.480506, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
