Epoch: 001, Loss: 1.946477, Train: 0.292857, Val: 0.180000, Test: 0.169000, Test_acc_best: 0.169000
Epoch: 061, Loss: 1.795016, Train: 0.842857, Val: 0.644000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 062, Loss: 1.786536, Train: 0.842857, Val: 0.644000, Test: 0.630000, Test_acc_best: 0.633000
Epoch: 063, Loss: 1.788575, Train: 0.842857, Val: 0.646000, Test: 0.630000, Test_acc_best: 0.633000
Epoch: 064, Loss: 1.777234, Train: 0.842857, Val: 0.644000, Test: 0.632000, Test_acc_best: 0.633000
Epoch: 065, Loss: 1.773081, Train: 0.842857, Val: 0.646000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 066, Loss: 1.771110, Train: 0.850000, Val: 0.648000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 067, Loss: 1.770920, Train: 0.850000, Val: 0.650000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 068, Loss: 1.765687, Train: 0.850000, Val: 0.654000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 069, Loss: 1.764029, Train: 0.857143, Val: 0.664000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 070, Loss: 1.756556, Train: 0.864286, Val: 0.676000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 071, Loss: 1.744546, Train: 0.871429, Val: 0.682000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 072, Loss: 1.747944, Train: 0.871429, Val: 0.690000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 073, Loss: 1.742825, Train: 0.871429, Val: 0.694000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 074, Loss: 1.735892, Train: 0.871429, Val: 0.694000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 075, Loss: 1.734455, Train: 0.878571, Val: 0.704000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 076, Loss: 1.729619, Train: 0.885714, Val: 0.704000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 077, Loss: 1.725810, Train: 0.900000, Val: 0.710000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 078, Loss: 1.717827, Train: 0.892857, Val: 0.716000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 079, Loss: 1.711714, Train: 0.892857, Val: 0.718000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 080, Loss: 1.713374, Train: 0.892857, Val: 0.728000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 081, Loss: 1.700520, Train: 0.892857, Val: 0.728000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 082, Loss: 1.697615, Train: 0.892857, Val: 0.724000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 083, Loss: 1.700799, Train: 0.900000, Val: 0.724000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 084, Loss: 1.693634, Train: 0.900000, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 085, Loss: 1.683839, Train: 0.907143, Val: 0.722000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 086, Loss: 1.678453, Train: 0.914286, Val: 0.728000, Test: 0.743000, Test_acc_best: 0.744000
Epoch: 087, Loss: 1.677138, Train: 0.914286, Val: 0.728000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 088, Loss: 1.672707, Train: 0.907143, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 089, Loss: 1.667765, Train: 0.914286, Val: 0.736000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 090, Loss: 1.659300, Train: 0.914286, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 091, Loss: 1.659426, Train: 0.914286, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 092, Loss: 1.655654, Train: 0.921429, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 093, Loss: 1.648294, Train: 0.921429, Val: 0.752000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 094, Loss: 1.638219, Train: 0.921429, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 095, Loss: 1.630830, Train: 0.928571, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 096, Loss: 1.629739, Train: 0.928571, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 097, Loss: 1.632690, Train: 0.921429, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 098, Loss: 1.621227, Train: 0.921429, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 099, Loss: 1.614738, Train: 0.914286, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 100, Loss: 1.606793, Train: 0.914286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 101, Loss: 1.604057, Train: 0.914286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 102, Loss: 1.591503, Train: 0.914286, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 103, Loss: 1.592265, Train: 0.914286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 104, Loss: 1.595482, Train: 0.914286, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 105, Loss: 1.581556, Train: 0.914286, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 106, Loss: 1.580649, Train: 0.914286, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 107, Loss: 1.567483, Train: 0.914286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 108, Loss: 1.568667, Train: 0.914286, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 109, Loss: 1.566124, Train: 0.914286, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 110, Loss: 1.560494, Train: 0.921429, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 111, Loss: 1.550599, Train: 0.921429, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 112, Loss: 1.543137, Train: 0.921429, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.779000
Epoch: 113, Loss: 1.538882, Train: 0.921429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.779000
Epoch: 114, Loss: 1.538038, Train: 0.921429, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 115, Loss: 1.522093, Train: 0.921429, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.779000
Epoch: 116, Loss: 1.527683, Train: 0.921429, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.779000
Epoch: 117, Loss: 1.522389, Train: 0.921429, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.779000
Epoch: 118, Loss: 1.512785, Train: 0.921429, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 119, Loss: 1.511712, Train: 0.914286, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 120, Loss: 1.501809, Train: 0.914286, Val: 0.754000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 121, Loss: 1.501004, Train: 0.914286, Val: 0.752000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 122, Loss: 1.490070, Train: 0.921429, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 123, Loss: 1.481712, Train: 0.928571, Val: 0.752000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 124, Loss: 1.485011, Train: 0.928571, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 125, Loss: 1.471824, Train: 0.928571, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 126, Loss: 1.468894, Train: 0.928571, Val: 0.758000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 127, Loss: 1.458417, Train: 0.928571, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 128, Loss: 1.469377, Train: 0.914286, Val: 0.758000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 129, Loss: 1.454133, Train: 0.914286, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 130, Loss: 1.447046, Train: 0.914286, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 131, Loss: 1.454674, Train: 0.914286, Val: 0.756000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 132, Loss: 1.432545, Train: 0.914286, Val: 0.758000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 133, Loss: 1.427089, Train: 0.921429, Val: 0.760000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 134, Loss: 1.430935, Train: 0.921429, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 135, Loss: 1.418597, Train: 0.921429, Val: 0.760000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 136, Loss: 1.415426, Train: 0.921429, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 137, Loss: 1.413060, Train: 0.928571, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 138, Loss: 1.400146, Train: 0.928571, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 139, Loss: 1.402911, Train: 0.928571, Val: 0.762000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 140, Loss: 1.392397, Train: 0.928571, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 141, Loss: 1.395964, Train: 0.928571, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 142, Loss: 1.392071, Train: 0.928571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 143, Loss: 1.381643, Train: 0.928571, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 144, Loss: 1.375065, Train: 0.928571, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 145, Loss: 1.367487, Train: 0.928571, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 146, Loss: 1.358031, Train: 0.928571, Val: 0.768000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 147, Loss: 1.373811, Train: 0.928571, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 148, Loss: 1.354049, Train: 0.921429, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 149, Loss: 1.357537, Train: 0.921429, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 150, Loss: 1.349411, Train: 0.921429, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 151, Loss: 1.331329, Train: 0.921429, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 152, Loss: 1.332073, Train: 0.921429, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 153, Loss: 1.322182, Train: 0.921429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 154, Loss: 1.327279, Train: 0.921429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 155, Loss: 1.319128, Train: 0.921429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 156, Loss: 1.311084, Train: 0.914286, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 157, Loss: 1.314632, Train: 0.914286, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 158, Loss: 1.319156, Train: 0.914286, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 159, Loss: 1.302858, Train: 0.914286, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 160, Loss: 1.291900, Train: 0.914286, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 161, Loss: 1.287655, Train: 0.914286, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.790000
Epoch: 162, Loss: 1.294091, Train: 0.914286, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 163, Loss: 1.293380, Train: 0.914286, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 164, Loss: 1.279725, Train: 0.914286, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 165, Loss: 1.278299, Train: 0.914286, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 166, Loss: 1.279237, Train: 0.921429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 167, Loss: 1.272061, Train: 0.914286, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 168, Loss: 1.274828, Train: 0.914286, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 169, Loss: 1.247205, Train: 0.914286, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 170, Loss: 1.258936, Train: 0.914286, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 171, Loss: 1.243100, Train: 0.914286, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 172, Loss: 1.234805, Train: 0.914286, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 173, Loss: 1.236982, Train: 0.914286, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.791000
Epoch: 174, Loss: 1.232226, Train: 0.914286, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 175, Loss: 1.220354, Train: 0.914286, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 176, Loss: 1.210934, Train: 0.914286, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.791000
Epoch: 177, Loss: 1.219843, Train: 0.914286, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 178, Loss: 1.207857, Train: 0.914286, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 179, Loss: 1.215696, Train: 0.914286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 180, Loss: 1.199601, Train: 0.914286, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 181, Loss: 1.212454, Train: 0.914286, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 182, Loss: 1.199131, Train: 0.914286, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 183, Loss: 1.181333, Train: 0.914286, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 184, Loss: 1.197263, Train: 0.921429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 185, Loss: 1.199334, Train: 0.921429, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 186, Loss: 1.175714, Train: 0.928571, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 187, Loss: 1.186379, Train: 0.928571, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 188, Loss: 1.177313, Train: 0.928571, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 189, Loss: 1.175277, Train: 0.928571, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 190, Loss: 1.181000, Train: 0.928571, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 191, Loss: 1.171287, Train: 0.928571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 192, Loss: 1.167320, Train: 0.921429, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 193, Loss: 1.148239, Train: 0.921429, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 194, Loss: 1.157832, Train: 0.921429, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 195, Loss: 1.128033, Train: 0.921429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 196, Loss: 1.153944, Train: 0.921429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 197, Loss: 1.132462, Train: 0.921429, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 198, Loss: 1.131183, Train: 0.921429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 199, Loss: 1.136952, Train: 0.921429, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.794000
Epoch: 200, Loss: 1.126905, Train: 0.921429, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 201, Loss: 1.138947, Train: 0.921429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 202, Loss: 1.110785, Train: 0.921429, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 203, Loss: 1.117153, Train: 0.921429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 204, Loss: 1.102216, Train: 0.921429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 205, Loss: 1.114080, Train: 0.914286, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 206, Loss: 1.116973, Train: 0.914286, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 207, Loss: 1.093447, Train: 0.914286, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 208, Loss: 1.098683, Train: 0.914286, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 209, Loss: 1.104639, Train: 0.914286, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 210, Loss: 1.099306, Train: 0.914286, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 211, Loss: 1.102557, Train: 0.914286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 212, Loss: 1.084288, Train: 0.914286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 213, Loss: 1.065462, Train: 0.914286, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 214, Loss: 1.048616, Train: 0.921429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 215, Loss: 1.080869, Train: 0.921429, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 216, Loss: 1.082280, Train: 0.921429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 217, Loss: 1.083197, Train: 0.921429, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 218, Loss: 1.067308, Train: 0.921429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 219, Loss: 1.087358, Train: 0.921429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 220, Loss: 1.078677, Train: 0.928571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 221, Loss: 1.064686, Train: 0.928571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 222, Loss: 1.044238, Train: 0.928571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 223, Loss: 1.051759, Train: 0.935714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 224, Loss: 1.061366, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 225, Loss: 1.054882, Train: 0.935714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 226, Loss: 1.047080, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 227, Loss: 1.044529, Train: 0.928571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 228, Loss: 1.042838, Train: 0.921429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 229, Loss: 1.025321, Train: 0.921429, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 230, Loss: 1.036118, Train: 0.921429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 231, Loss: 1.034356, Train: 0.921429, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 232, Loss: 1.028368, Train: 0.921429, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 233, Loss: 1.018968, Train: 0.921429, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 234, Loss: 1.021480, Train: 0.914286, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 235, Loss: 1.009992, Train: 0.921429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 236, Loss: 1.021217, Train: 0.928571, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.798000
