Epoch: 001, Loss: 1.945865, Train: 0.250000, Val: 0.152000, Test: 0.158000, Test_acc_best: 0.158000
Epoch: 068, Loss: 1.041726, Train: 0.950000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 069, Loss: 1.027291, Train: 0.950000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 070, Loss: 0.994681, Train: 0.950000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 071, Loss: 0.981258, Train: 0.950000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 072, Loss: 0.989447, Train: 0.957143, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 073, Loss: 0.979190, Train: 0.957143, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.813000
Epoch: 074, Loss: 0.981307, Train: 0.950000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 075, Loss: 0.923416, Train: 0.957143, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 076, Loss: 0.950235, Train: 0.957143, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 077, Loss: 0.932677, Train: 0.957143, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 078, Loss: 0.909465, Train: 0.950000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 079, Loss: 0.902509, Train: 0.950000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 080, Loss: 0.907274, Train: 0.950000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 081, Loss: 0.849992, Train: 0.950000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 082, Loss: 0.865698, Train: 0.950000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 083, Loss: 0.861831, Train: 0.950000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 084, Loss: 0.861433, Train: 0.950000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 085, Loss: 0.838700, Train: 0.957143, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 086, Loss: 0.832998, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 087, Loss: 0.806299, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 088, Loss: 0.809967, Train: 0.971429, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 089, Loss: 0.802989, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 090, Loss: 0.775859, Train: 0.971429, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 091, Loss: 0.790660, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 092, Loss: 0.764524, Train: 0.971429, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 093, Loss: 0.765935, Train: 0.971429, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 094, Loss: 0.783003, Train: 0.971429, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 095, Loss: 0.776258, Train: 0.971429, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 096, Loss: 0.765171, Train: 0.971429, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 097, Loss: 0.756370, Train: 0.971429, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 098, Loss: 0.720573, Train: 0.971429, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 099, Loss: 0.719449, Train: 0.971429, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 100, Loss: 0.709913, Train: 0.971429, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 101, Loss: 0.714217, Train: 0.971429, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 102, Loss: 0.718952, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 103, Loss: 0.721848, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 104, Loss: 0.686540, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 105, Loss: 0.672708, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 106, Loss: 0.712287, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 107, Loss: 0.680894, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 108, Loss: 0.690861, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 109, Loss: 0.675265, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 110, Loss: 0.652788, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 111, Loss: 0.653501, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 112, Loss: 0.641791, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 113, Loss: 0.632361, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 114, Loss: 0.639311, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 115, Loss: 0.647933, Train: 0.978571, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 116, Loss: 0.617908, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 117, Loss: 0.614052, Train: 0.971429, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 118, Loss: 0.623068, Train: 0.971429, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 119, Loss: 0.618094, Train: 0.971429, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 120, Loss: 0.590521, Train: 0.971429, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 121, Loss: 0.591238, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 122, Loss: 0.605989, Train: 0.971429, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 123, Loss: 0.616686, Train: 0.971429, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 124, Loss: 0.609990, Train: 0.971429, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 125, Loss: 0.560552, Train: 0.971429, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 126, Loss: 0.572964, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.594846, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 128, Loss: 0.560977, Train: 0.978571, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 129, Loss: 0.577233, Train: 0.978571, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 130, Loss: 0.560566, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 131, Loss: 0.574039, Train: 0.978571, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 132, Loss: 0.570444, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.538828, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 134, Loss: 0.550061, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 135, Loss: 0.553622, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 136, Loss: 0.534215, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 137, Loss: 0.539484, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 138, Loss: 0.543878, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 139, Loss: 0.550470, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 140, Loss: 0.533268, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 141, Loss: 0.517703, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 142, Loss: 0.525605, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 143, Loss: 0.509600, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 144, Loss: 0.528354, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 145, Loss: 0.522182, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 146, Loss: 0.523472, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.517895, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.492520, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.516655, Train: 0.978571, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 150, Loss: 0.524538, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 151, Loss: 0.515931, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 152, Loss: 0.504952, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 153, Loss: 0.510692, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 154, Loss: 0.500716, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 155, Loss: 0.523934, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 156, Loss: 0.500170, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 157, Loss: 0.501500, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.485653, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 159, Loss: 0.477119, Train: 0.978571, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 160, Loss: 0.469229, Train: 0.978571, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 161, Loss: 0.468714, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 162, Loss: 0.472909, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.477077, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.458187, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 165, Loss: 0.459662, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.456138, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.452294, Train: 0.978571, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.467735, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 169, Loss: 0.477429, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 170, Loss: 0.465716, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 171, Loss: 0.463701, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.431961, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.438007, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 174, Loss: 0.464824, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 175, Loss: 0.429649, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 176, Loss: 0.446899, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 177, Loss: 0.441547, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 178, Loss: 0.443964, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 179, Loss: 0.437378, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 180, Loss: 0.439875, Train: 0.985714, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 181, Loss: 0.442575, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 182, Loss: 0.432236, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 183, Loss: 0.420995, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 184, Loss: 0.402273, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 185, Loss: 0.432051, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.438080, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.433103, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.440096, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.416852, Train: 0.985714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.407759, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.407647, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.433142, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.429414, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.418193, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.427929, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.416569, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.397045, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.414306, Train: 0.992857, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.399209, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.394156, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.401907, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.423949, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.398217, Train: 0.992857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.394712, Train: 0.992857, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.376015, Train: 0.992857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.414039, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.398829, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.399137, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.389577, Train: 0.992857, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.398754, Train: 0.992857, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.377442, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.390871, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.411331, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.392415, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.366495, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.381905, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.378626, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.373196, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.375449, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.391295, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.378591, Train: 1.000000, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.381380, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.368844, Train: 1.000000, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.379020, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.361879, Train: 0.985714, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.366949, Train: 0.992857, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.379591, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.357792, Train: 0.992857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.360025, Train: 0.992857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.360677, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.367108, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.369540, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.343743, Train: 0.992857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.373603, Train: 0.992857, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.361280, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.357059, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
