Epoch: 001, Loss: 1.946064, Train: 0.185714, Val: 0.140000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 042, Loss: 1.929031, Train: 0.714286, Val: 0.410000, Test: 0.416000, Test_acc_best: 0.416000
Epoch: 043, Loss: 1.928843, Train: 0.714286, Val: 0.418000, Test: 0.425000, Test_acc_best: 0.425000
Epoch: 044, Loss: 1.930008, Train: 0.728571, Val: 0.428000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 045, Loss: 1.928416, Train: 0.750000, Val: 0.430000, Test: 0.438000, Test_acc_best: 0.438000
Epoch: 046, Loss: 1.926534, Train: 0.771429, Val: 0.436000, Test: 0.448000, Test_acc_best: 0.448000
Epoch: 047, Loss: 1.928151, Train: 0.771429, Val: 0.446000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 048, Loss: 1.925477, Train: 0.785714, Val: 0.458000, Test: 0.462000, Test_acc_best: 0.462000
Epoch: 049, Loss: 1.925249, Train: 0.785714, Val: 0.466000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 050, Loss: 1.926636, Train: 0.785714, Val: 0.474000, Test: 0.476000, Test_acc_best: 0.476000
Epoch: 051, Loss: 1.923245, Train: 0.785714, Val: 0.480000, Test: 0.483000, Test_acc_best: 0.483000
Epoch: 052, Loss: 1.923743, Train: 0.785714, Val: 0.490000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 053, Loss: 1.924263, Train: 0.785714, Val: 0.498000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 054, Loss: 1.922965, Train: 0.792857, Val: 0.502000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 055, Loss: 1.923502, Train: 0.792857, Val: 0.506000, Test: 0.512000, Test_acc_best: 0.512000
Epoch: 056, Loss: 1.922445, Train: 0.807143, Val: 0.514000, Test: 0.520000, Test_acc_best: 0.520000
Epoch: 057, Loss: 1.921002, Train: 0.814286, Val: 0.530000, Test: 0.527000, Test_acc_best: 0.527000
Epoch: 058, Loss: 1.920418, Train: 0.814286, Val: 0.532000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 059, Loss: 1.920130, Train: 0.814286, Val: 0.534000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 060, Loss: 1.919663, Train: 0.821429, Val: 0.540000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 061, Loss: 1.919932, Train: 0.821429, Val: 0.550000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 062, Loss: 1.918549, Train: 0.821429, Val: 0.560000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 063, Loss: 1.916164, Train: 0.821429, Val: 0.562000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 064, Loss: 1.918699, Train: 0.821429, Val: 0.570000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 065, Loss: 1.917558, Train: 0.828571, Val: 0.572000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 066, Loss: 1.913654, Train: 0.835714, Val: 0.574000, Test: 0.585000, Test_acc_best: 0.585000
Epoch: 067, Loss: 1.916654, Train: 0.842857, Val: 0.574000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 068, Loss: 1.911985, Train: 0.850000, Val: 0.576000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 069, Loss: 1.913987, Train: 0.850000, Val: 0.578000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 070, Loss: 1.911961, Train: 0.850000, Val: 0.582000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 071, Loss: 1.912088, Train: 0.850000, Val: 0.586000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 072, Loss: 1.911776, Train: 0.857143, Val: 0.590000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 073, Loss: 1.912303, Train: 0.857143, Val: 0.590000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 074, Loss: 1.913695, Train: 0.871429, Val: 0.594000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 075, Loss: 1.909792, Train: 0.878571, Val: 0.596000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 076, Loss: 1.910588, Train: 0.878571, Val: 0.602000, Test: 0.627000, Test_acc_best: 0.627000
Epoch: 077, Loss: 1.911627, Train: 0.878571, Val: 0.602000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 078, Loss: 1.907656, Train: 0.878571, Val: 0.604000, Test: 0.630000, Test_acc_best: 0.630000
Epoch: 079, Loss: 1.906054, Train: 0.878571, Val: 0.610000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 080, Loss: 1.904610, Train: 0.878571, Val: 0.608000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 081, Loss: 1.906022, Train: 0.878571, Val: 0.608000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 082, Loss: 1.906868, Train: 0.878571, Val: 0.608000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 083, Loss: 1.903924, Train: 0.878571, Val: 0.608000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 084, Loss: 1.903057, Train: 0.878571, Val: 0.606000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 085, Loss: 1.902962, Train: 0.878571, Val: 0.606000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 086, Loss: 1.902479, Train: 0.885714, Val: 0.608000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 087, Loss: 1.901634, Train: 0.885714, Val: 0.608000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 088, Loss: 1.902334, Train: 0.892857, Val: 0.608000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 089, Loss: 1.900047, Train: 0.892857, Val: 0.614000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 090, Loss: 1.897982, Train: 0.892857, Val: 0.620000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 091, Loss: 1.898814, Train: 0.892857, Val: 0.624000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 092, Loss: 1.897702, Train: 0.900000, Val: 0.626000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 093, Loss: 1.896626, Train: 0.900000, Val: 0.628000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 094, Loss: 1.893454, Train: 0.900000, Val: 0.628000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 095, Loss: 1.897173, Train: 0.900000, Val: 0.630000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 096, Loss: 1.897677, Train: 0.900000, Val: 0.632000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 097, Loss: 1.895144, Train: 0.900000, Val: 0.634000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 098, Loss: 1.895383, Train: 0.900000, Val: 0.632000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 099, Loss: 1.891113, Train: 0.900000, Val: 0.632000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 100, Loss: 1.896847, Train: 0.900000, Val: 0.632000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 101, Loss: 1.892311, Train: 0.900000, Val: 0.632000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 102, Loss: 1.893070, Train: 0.900000, Val: 0.634000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 103, Loss: 1.893173, Train: 0.900000, Val: 0.634000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 104, Loss: 1.891130, Train: 0.900000, Val: 0.636000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 105, Loss: 1.890429, Train: 0.900000, Val: 0.638000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 106, Loss: 1.886922, Train: 0.900000, Val: 0.638000, Test: 0.667000, Test_acc_best: 0.668000
Epoch: 107, Loss: 1.888616, Train: 0.907143, Val: 0.644000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 108, Loss: 1.888332, Train: 0.907143, Val: 0.650000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 109, Loss: 1.883922, Train: 0.914286, Val: 0.650000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 110, Loss: 1.885377, Train: 0.914286, Val: 0.652000, Test: 0.671000, Test_acc_best: 0.672000
Epoch: 111, Loss: 1.884762, Train: 0.914286, Val: 0.652000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 112, Loss: 1.883258, Train: 0.914286, Val: 0.658000, Test: 0.674000, Test_acc_best: 0.675000
Epoch: 113, Loss: 1.882968, Train: 0.914286, Val: 0.658000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 114, Loss: 1.883032, Train: 0.914286, Val: 0.658000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 115, Loss: 1.883293, Train: 0.914286, Val: 0.660000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 116, Loss: 1.883882, Train: 0.914286, Val: 0.660000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 117, Loss: 1.883395, Train: 0.914286, Val: 0.662000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 118, Loss: 1.880933, Train: 0.914286, Val: 0.662000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 119, Loss: 1.879024, Train: 0.914286, Val: 0.662000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 120, Loss: 1.876098, Train: 0.914286, Val: 0.662000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 121, Loss: 1.878479, Train: 0.914286, Val: 0.662000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 122, Loss: 1.879750, Train: 0.921429, Val: 0.666000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 123, Loss: 1.878911, Train: 0.928571, Val: 0.670000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 124, Loss: 1.875375, Train: 0.928571, Val: 0.678000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 125, Loss: 1.874007, Train: 0.928571, Val: 0.676000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 126, Loss: 1.874304, Train: 0.928571, Val: 0.680000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 127, Loss: 1.871992, Train: 0.928571, Val: 0.680000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 128, Loss: 1.872966, Train: 0.928571, Val: 0.682000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 129, Loss: 1.872429, Train: 0.928571, Val: 0.680000, Test: 0.708000, Test_acc_best: 0.709000
Epoch: 130, Loss: 1.871117, Train: 0.928571, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 131, Loss: 1.865373, Train: 0.928571, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 132, Loss: 1.868849, Train: 0.928571, Val: 0.680000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 133, Loss: 1.870457, Train: 0.928571, Val: 0.680000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 134, Loss: 1.866223, Train: 0.928571, Val: 0.678000, Test: 0.710000, Test_acc_best: 0.711000
Epoch: 135, Loss: 1.866641, Train: 0.928571, Val: 0.678000, Test: 0.709000, Test_acc_best: 0.711000
Epoch: 136, Loss: 1.869468, Train: 0.928571, Val: 0.676000, Test: 0.707000, Test_acc_best: 0.711000
Epoch: 137, Loss: 1.864725, Train: 0.928571, Val: 0.676000, Test: 0.705000, Test_acc_best: 0.711000
Epoch: 138, Loss: 1.864274, Train: 0.928571, Val: 0.676000, Test: 0.706000, Test_acc_best: 0.711000
Epoch: 139, Loss: 1.861696, Train: 0.928571, Val: 0.678000, Test: 0.710000, Test_acc_best: 0.711000
Epoch: 140, Loss: 1.862255, Train: 0.935714, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.711000
Epoch: 141, Loss: 1.862199, Train: 0.935714, Val: 0.682000, Test: 0.707000, Test_acc_best: 0.711000
Epoch: 142, Loss: 1.858583, Train: 0.935714, Val: 0.684000, Test: 0.707000, Test_acc_best: 0.711000
Epoch: 143, Loss: 1.863205, Train: 0.935714, Val: 0.680000, Test: 0.710000, Test_acc_best: 0.711000
Epoch: 144, Loss: 1.859106, Train: 0.935714, Val: 0.680000, Test: 0.710000, Test_acc_best: 0.711000
Epoch: 145, Loss: 1.860666, Train: 0.935714, Val: 0.680000, Test: 0.710000, Test_acc_best: 0.711000
Epoch: 146, Loss: 1.860801, Train: 0.935714, Val: 0.680000, Test: 0.710000, Test_acc_best: 0.711000
Epoch: 147, Loss: 1.857854, Train: 0.935714, Val: 0.678000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 148, Loss: 1.854876, Train: 0.935714, Val: 0.678000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 149, Loss: 1.855280, Train: 0.935714, Val: 0.678000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 150, Loss: 1.857076, Train: 0.935714, Val: 0.680000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 151, Loss: 1.851714, Train: 0.935714, Val: 0.680000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 152, Loss: 1.854000, Train: 0.935714, Val: 0.680000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 153, Loss: 1.852150, Train: 0.935714, Val: 0.680000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 154, Loss: 1.850555, Train: 0.935714, Val: 0.680000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 155, Loss: 1.851726, Train: 0.935714, Val: 0.680000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 156, Loss: 1.848917, Train: 0.935714, Val: 0.680000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 157, Loss: 1.851182, Train: 0.935714, Val: 0.684000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 158, Loss: 1.850456, Train: 0.935714, Val: 0.684000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 159, Loss: 1.844668, Train: 0.935714, Val: 0.684000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 160, Loss: 1.845649, Train: 0.935714, Val: 0.688000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 161, Loss: 1.842621, Train: 0.935714, Val: 0.688000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 162, Loss: 1.845442, Train: 0.935714, Val: 0.690000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 163, Loss: 1.843252, Train: 0.935714, Val: 0.690000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 164, Loss: 1.844807, Train: 0.942857, Val: 0.690000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 165, Loss: 1.845912, Train: 0.942857, Val: 0.692000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 166, Loss: 1.840778, Train: 0.942857, Val: 0.690000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 167, Loss: 1.843087, Train: 0.942857, Val: 0.690000, Test: 0.724000, Test_acc_best: 0.725000
Epoch: 168, Loss: 1.841854, Train: 0.942857, Val: 0.690000, Test: 0.723000, Test_acc_best: 0.725000
Epoch: 169, Loss: 1.838097, Train: 0.942857, Val: 0.692000, Test: 0.723000, Test_acc_best: 0.725000
Epoch: 170, Loss: 1.840953, Train: 0.942857, Val: 0.692000, Test: 0.723000, Test_acc_best: 0.725000
Epoch: 171, Loss: 1.840070, Train: 0.942857, Val: 0.692000, Test: 0.721000, Test_acc_best: 0.725000
Epoch: 172, Loss: 1.837352, Train: 0.942857, Val: 0.694000, Test: 0.721000, Test_acc_best: 0.725000
Epoch: 173, Loss: 1.834720, Train: 0.942857, Val: 0.692000, Test: 0.722000, Test_acc_best: 0.725000
Epoch: 174, Loss: 1.835902, Train: 0.942857, Val: 0.692000, Test: 0.723000, Test_acc_best: 0.725000
Epoch: 175, Loss: 1.834150, Train: 0.942857, Val: 0.694000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 176, Loss: 1.831291, Train: 0.942857, Val: 0.692000, Test: 0.724000, Test_acc_best: 0.725000
Epoch: 177, Loss: 1.832820, Train: 0.942857, Val: 0.692000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 178, Loss: 1.829111, Train: 0.942857, Val: 0.694000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 179, Loss: 1.830407, Train: 0.942857, Val: 0.694000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 180, Loss: 1.827406, Train: 0.942857, Val: 0.694000, Test: 0.727000, Test_acc_best: 0.728000
Epoch: 181, Loss: 1.830928, Train: 0.942857, Val: 0.694000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 182, Loss: 1.830044, Train: 0.942857, Val: 0.692000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 183, Loss: 1.826451, Train: 0.942857, Val: 0.692000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 184, Loss: 1.827169, Train: 0.950000, Val: 0.692000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 185, Loss: 1.822510, Train: 0.950000, Val: 0.692000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 186, Loss: 1.821696, Train: 0.950000, Val: 0.692000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 187, Loss: 1.825809, Train: 0.950000, Val: 0.692000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 188, Loss: 1.823010, Train: 0.950000, Val: 0.692000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 189, Loss: 1.818322, Train: 0.950000, Val: 0.692000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 190, Loss: 1.824075, Train: 0.950000, Val: 0.694000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 191, Loss: 1.824392, Train: 0.950000, Val: 0.694000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 192, Loss: 1.824743, Train: 0.950000, Val: 0.694000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 193, Loss: 1.823146, Train: 0.950000, Val: 0.692000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 194, Loss: 1.822488, Train: 0.950000, Val: 0.694000, Test: 0.730000, Test_acc_best: 0.731000
Epoch: 195, Loss: 1.816287, Train: 0.950000, Val: 0.694000, Test: 0.730000, Test_acc_best: 0.731000
Epoch: 196, Loss: 1.819192, Train: 0.950000, Val: 0.694000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 197, Loss: 1.818052, Train: 0.950000, Val: 0.694000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 198, Loss: 1.813108, Train: 0.950000, Val: 0.694000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 199, Loss: 1.811327, Train: 0.950000, Val: 0.694000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 200, Loss: 1.814435, Train: 0.950000, Val: 0.694000, Test: 0.731000, Test_acc_best: 0.732000
Epoch: 201, Loss: 1.810124, Train: 0.950000, Val: 0.698000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 202, Loss: 1.804895, Train: 0.950000, Val: 0.698000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 203, Loss: 1.808936, Train: 0.950000, Val: 0.700000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 204, Loss: 1.810343, Train: 0.950000, Val: 0.700000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 205, Loss: 1.811785, Train: 0.950000, Val: 0.700000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 206, Loss: 1.811752, Train: 0.950000, Val: 0.700000, Test: 0.735000, Test_acc_best: 0.736000
Epoch: 207, Loss: 1.809919, Train: 0.950000, Val: 0.700000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 208, Loss: 1.806723, Train: 0.950000, Val: 0.700000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 209, Loss: 1.801109, Train: 0.950000, Val: 0.700000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 210, Loss: 1.806457, Train: 0.950000, Val: 0.700000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 211, Loss: 1.801325, Train: 0.950000, Val: 0.700000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 212, Loss: 1.801718, Train: 0.950000, Val: 0.702000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 213, Loss: 1.804030, Train: 0.950000, Val: 0.704000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 214, Loss: 1.802405, Train: 0.950000, Val: 0.704000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 215, Loss: 1.798191, Train: 0.950000, Val: 0.704000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 216, Loss: 1.791730, Train: 0.950000, Val: 0.704000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 217, Loss: 1.806656, Train: 0.950000, Val: 0.704000, Test: 0.738000, Test_acc_best: 0.740000
Epoch: 218, Loss: 1.791410, Train: 0.950000, Val: 0.704000, Test: 0.738000, Test_acc_best: 0.740000
Epoch: 219, Loss: 1.796155, Train: 0.950000, Val: 0.704000, Test: 0.738000, Test_acc_best: 0.740000
Epoch: 220, Loss: 1.789917, Train: 0.950000, Val: 0.704000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 221, Loss: 1.795073, Train: 0.950000, Val: 0.708000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 222, Loss: 1.796821, Train: 0.950000, Val: 0.708000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 223, Loss: 1.795681, Train: 0.950000, Val: 0.710000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 224, Loss: 1.795512, Train: 0.950000, Val: 0.710000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 225, Loss: 1.795365, Train: 0.950000, Val: 0.712000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 226, Loss: 1.783586, Train: 0.950000, Val: 0.712000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 227, Loss: 1.785813, Train: 0.950000, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 228, Loss: 1.789706, Train: 0.950000, Val: 0.712000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 229, Loss: 1.785441, Train: 0.950000, Val: 0.710000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 230, Loss: 1.782354, Train: 0.950000, Val: 0.710000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 231, Loss: 1.784487, Train: 0.950000, Val: 0.708000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 232, Loss: 1.778135, Train: 0.950000, Val: 0.708000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 233, Loss: 1.779844, Train: 0.950000, Val: 0.706000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 234, Loss: 1.781038, Train: 0.950000, Val: 0.706000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 235, Loss: 1.777211, Train: 0.950000, Val: 0.706000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 236, Loss: 1.782952, Train: 0.950000, Val: 0.704000, Test: 0.743000, Test_acc_best: 0.746000
