Epoch: 001, Loss: 1.947029, Train: 0.528571, Val: 0.370000, Test: 0.377000, Test_acc_best: 0.377000
Epoch: 081, Loss: 0.131834, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 082, Loss: 0.119839, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 083, Loss: 0.104864, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 084, Loss: 0.098267, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 085, Loss: 0.110486, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 086, Loss: 0.103055, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 087, Loss: 0.107495, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 088, Loss: 0.106014, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 089, Loss: 0.116161, Train: 1.000000, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 090, Loss: 0.113031, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 091, Loss: 0.104390, Train: 1.000000, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.833000
Epoch: 092, Loss: 0.106134, Train: 1.000000, Val: 0.806000, Test: 0.833000, Test_acc_best: 0.833000
Epoch: 093, Loss: 0.092049, Train: 1.000000, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.833000
Epoch: 094, Loss: 0.103767, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.833000
Epoch: 095, Loss: 0.097554, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.833000
Epoch: 096, Loss: 0.115788, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 097, Loss: 0.090835, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 098, Loss: 0.096414, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 099, Loss: 0.095309, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 100, Loss: 0.098993, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 101, Loss: 0.091040, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 102, Loss: 0.091220, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 103, Loss: 0.089224, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 104, Loss: 0.088133, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 105, Loss: 0.101731, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 106, Loss: 0.102743, Train: 1.000000, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 107, Loss: 0.077129, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 108, Loss: 0.087730, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 109, Loss: 0.074884, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 110, Loss: 0.090581, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.833000
Epoch: 111, Loss: 0.100634, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 112, Loss: 0.089966, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 113, Loss: 0.086680, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 114, Loss: 0.093475, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 115, Loss: 0.083070, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 116, Loss: 0.089372, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 117, Loss: 0.106296, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 118, Loss: 0.072465, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 119, Loss: 0.092537, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 120, Loss: 0.091150, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 121, Loss: 0.098430, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 122, Loss: 0.084626, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 123, Loss: 0.076567, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.833000
Epoch: 124, Loss: 0.101202, Train: 1.000000, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 125, Loss: 0.092104, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.833000
Epoch: 126, Loss: 0.080071, Train: 1.000000, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.833000
Epoch: 127, Loss: 0.084999, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.833000
Epoch: 128, Loss: 0.057873, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.833000
Epoch: 129, Loss: 0.065424, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 130, Loss: 0.088400, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 131, Loss: 0.065583, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 132, Loss: 0.082348, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 133, Loss: 0.074560, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 134, Loss: 0.072199, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.833000
Epoch: 135, Loss: 0.089025, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 136, Loss: 0.067677, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 137, Loss: 0.064011, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 138, Loss: 0.077301, Train: 1.000000, Val: 0.784000, Test: 0.819000, Test_acc_best: 0.833000
Epoch: 139, Loss: 0.074365, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 140, Loss: 0.071093, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 141, Loss: 0.074804, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 142, Loss: 0.066684, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 143, Loss: 0.082222, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 144, Loss: 0.061522, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 145, Loss: 0.078835, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 146, Loss: 0.069290, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 147, Loss: 0.071157, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 148, Loss: 0.070129, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 149, Loss: 0.082380, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 150, Loss: 0.066601, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 151, Loss: 0.076821, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 152, Loss: 0.084981, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.833000
Epoch: 153, Loss: 0.075171, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 154, Loss: 0.069216, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 155, Loss: 0.070303, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 156, Loss: 0.085168, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 157, Loss: 0.075707, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.833000
Epoch: 158, Loss: 0.071498, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 159, Loss: 0.082639, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 160, Loss: 0.073036, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 161, Loss: 0.066734, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 162, Loss: 0.070053, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 163, Loss: 0.080107, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 164, Loss: 0.075183, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 165, Loss: 0.060993, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 166, Loss: 0.079010, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 167, Loss: 0.070273, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 168, Loss: 0.078326, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 169, Loss: 0.065653, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 170, Loss: 0.068544, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 171, Loss: 0.075335, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 172, Loss: 0.075220, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 173, Loss: 0.060414, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 174, Loss: 0.072676, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 175, Loss: 0.083059, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 176, Loss: 0.078665, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 177, Loss: 0.067591, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 178, Loss: 0.061547, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 179, Loss: 0.061713, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 180, Loss: 0.063538, Train: 1.000000, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 181, Loss: 0.068229, Train: 1.000000, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 182, Loss: 0.090572, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 183, Loss: 0.080186, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 184, Loss: 0.054071, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 185, Loss: 0.050424, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 186, Loss: 0.058355, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 187, Loss: 0.077099, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 188, Loss: 0.059259, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 189, Loss: 0.057646, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 190, Loss: 0.051241, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 191, Loss: 0.047275, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 192, Loss: 0.063892, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 193, Loss: 0.050381, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 194, Loss: 0.075087, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 195, Loss: 0.063269, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 196, Loss: 0.049562, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 197, Loss: 0.059959, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 198, Loss: 0.070201, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 199, Loss: 0.054167, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.833000
Epoch: 200, Loss: 0.049046, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 201, Loss: 0.070696, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 202, Loss: 0.058550, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 203, Loss: 0.060350, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 204, Loss: 0.050185, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 205, Loss: 0.081925, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 206, Loss: 0.068356, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 207, Loss: 0.057733, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.833000
Epoch: 208, Loss: 0.068571, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 209, Loss: 0.064414, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.833000
Epoch: 210, Loss: 0.064585, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 211, Loss: 0.058317, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 212, Loss: 0.052689, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 213, Loss: 0.045712, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.833000
Epoch: 214, Loss: 0.069950, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 215, Loss: 0.055084, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 216, Loss: 0.052435, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 217, Loss: 0.063236, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 218, Loss: 0.061997, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.833000
Epoch: 219, Loss: 0.058618, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 220, Loss: 0.054633, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.833000
Epoch: 221, Loss: 0.065489, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.833000
Epoch: 222, Loss: 0.055949, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.833000
Epoch: 223, Loss: 0.056373, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 224, Loss: 0.051219, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.833000
Epoch: 225, Loss: 0.063983, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.833000
Epoch: 226, Loss: 0.046761, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 227, Loss: 0.055928, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.833000
Epoch: 228, Loss: 0.045175, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 229, Loss: 0.070703, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 230, Loss: 0.047665, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.833000
Epoch: 231, Loss: 0.065150, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 232, Loss: 0.066930, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 233, Loss: 0.053235, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.833000
Epoch: 234, Loss: 0.049978, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.833000
Epoch: 235, Loss: 0.054003, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.833000
Epoch: 236, Loss: 0.056219, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.833000
