Epoch: 001, Loss: 1.945914, Train: 0.192857, Val: 0.096000, Test: 0.132000, Test_acc_best: 0.132000
Epoch: 048, Loss: 1.887375, Train: 0.785714, Val: 0.592000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 049, Loss: 1.883667, Train: 0.785714, Val: 0.598000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 050, Loss: 1.882445, Train: 0.792857, Val: 0.602000, Test: 0.605000, Test_acc_best: 0.605000
Epoch: 051, Loss: 1.882364, Train: 0.792857, Val: 0.606000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 052, Loss: 1.880579, Train: 0.792857, Val: 0.608000, Test: 0.614000, Test_acc_best: 0.614000
Epoch: 053, Loss: 1.877347, Train: 0.807143, Val: 0.614000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 054, Loss: 1.875464, Train: 0.821429, Val: 0.614000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 055, Loss: 1.872776, Train: 0.828571, Val: 0.626000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 056, Loss: 1.870165, Train: 0.828571, Val: 0.634000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 057, Loss: 1.869964, Train: 0.828571, Val: 0.636000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 058, Loss: 1.868085, Train: 0.828571, Val: 0.634000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 059, Loss: 1.865504, Train: 0.842857, Val: 0.638000, Test: 0.640000, Test_acc_best: 0.641000
Epoch: 060, Loss: 1.864607, Train: 0.842857, Val: 0.640000, Test: 0.639000, Test_acc_best: 0.641000
Epoch: 061, Loss: 1.862046, Train: 0.842857, Val: 0.644000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 062, Loss: 1.857056, Train: 0.850000, Val: 0.646000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 063, Loss: 1.857689, Train: 0.857143, Val: 0.646000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 064, Loss: 1.853550, Train: 0.857143, Val: 0.646000, Test: 0.641000, Test_acc_best: 0.642000
Epoch: 065, Loss: 1.852647, Train: 0.850000, Val: 0.650000, Test: 0.641000, Test_acc_best: 0.642000
Epoch: 066, Loss: 1.849441, Train: 0.850000, Val: 0.648000, Test: 0.641000, Test_acc_best: 0.642000
Epoch: 067, Loss: 1.847143, Train: 0.850000, Val: 0.644000, Test: 0.640000, Test_acc_best: 0.642000
Epoch: 068, Loss: 1.845137, Train: 0.850000, Val: 0.644000, Test: 0.640000, Test_acc_best: 0.642000
Epoch: 069, Loss: 1.842696, Train: 0.850000, Val: 0.642000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 070, Loss: 1.842743, Train: 0.850000, Val: 0.646000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 071, Loss: 1.835688, Train: 0.857143, Val: 0.650000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 072, Loss: 1.836899, Train: 0.857143, Val: 0.658000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 073, Loss: 1.833569, Train: 0.864286, Val: 0.658000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 074, Loss: 1.829855, Train: 0.871429, Val: 0.662000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 075, Loss: 1.829926, Train: 0.871429, Val: 0.670000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 076, Loss: 1.823213, Train: 0.871429, Val: 0.672000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 077, Loss: 1.822956, Train: 0.878571, Val: 0.676000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 078, Loss: 1.819318, Train: 0.885714, Val: 0.680000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 079, Loss: 1.815812, Train: 0.892857, Val: 0.680000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 080, Loss: 1.813718, Train: 0.892857, Val: 0.682000, Test: 0.693000, Test_acc_best: 0.693000
Epoch: 081, Loss: 1.813889, Train: 0.892857, Val: 0.684000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 082, Loss: 1.809309, Train: 0.892857, Val: 0.690000, Test: 0.695000, Test_acc_best: 0.696000
Epoch: 083, Loss: 1.807653, Train: 0.892857, Val: 0.690000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 084, Loss: 1.804126, Train: 0.892857, Val: 0.694000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 085, Loss: 1.800984, Train: 0.892857, Val: 0.698000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 086, Loss: 1.800781, Train: 0.892857, Val: 0.698000, Test: 0.703000, Test_acc_best: 0.704000
Epoch: 087, Loss: 1.795489, Train: 0.892857, Val: 0.698000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 088, Loss: 1.793752, Train: 0.892857, Val: 0.698000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 089, Loss: 1.789510, Train: 0.892857, Val: 0.706000, Test: 0.704000, Test_acc_best: 0.705000
Epoch: 090, Loss: 1.787118, Train: 0.892857, Val: 0.708000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 091, Loss: 1.784019, Train: 0.900000, Val: 0.710000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 092, Loss: 1.781149, Train: 0.900000, Val: 0.710000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 093, Loss: 1.778993, Train: 0.900000, Val: 0.708000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 094, Loss: 1.775927, Train: 0.900000, Val: 0.710000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 095, Loss: 1.771432, Train: 0.900000, Val: 0.712000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 096, Loss: 1.768092, Train: 0.900000, Val: 0.712000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 097, Loss: 1.768361, Train: 0.900000, Val: 0.712000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 098, Loss: 1.763489, Train: 0.900000, Val: 0.714000, Test: 0.720000, Test_acc_best: 0.721000
Epoch: 099, Loss: 1.758667, Train: 0.900000, Val: 0.718000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 100, Loss: 1.760588, Train: 0.900000, Val: 0.720000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 101, Loss: 1.755868, Train: 0.907143, Val: 0.720000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 102, Loss: 1.749722, Train: 0.907143, Val: 0.720000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 103, Loss: 1.752434, Train: 0.907143, Val: 0.720000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 104, Loss: 1.750080, Train: 0.907143, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 105, Loss: 1.742469, Train: 0.914286, Val: 0.718000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 106, Loss: 1.736400, Train: 0.914286, Val: 0.720000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 107, Loss: 1.736926, Train: 0.914286, Val: 0.720000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 108, Loss: 1.731482, Train: 0.914286, Val: 0.720000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 109, Loss: 1.733798, Train: 0.914286, Val: 0.722000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 110, Loss: 1.727068, Train: 0.914286, Val: 0.722000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 111, Loss: 1.718907, Train: 0.914286, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 112, Loss: 1.720947, Train: 0.921429, Val: 0.724000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 113, Loss: 1.716673, Train: 0.921429, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 114, Loss: 1.714450, Train: 0.921429, Val: 0.730000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 115, Loss: 1.708432, Train: 0.928571, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 116, Loss: 1.711520, Train: 0.928571, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 117, Loss: 1.703357, Train: 0.921429, Val: 0.730000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 118, Loss: 1.700714, Train: 0.921429, Val: 0.730000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 119, Loss: 1.698362, Train: 0.921429, Val: 0.730000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 120, Loss: 1.692731, Train: 0.921429, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 121, Loss: 1.693136, Train: 0.921429, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 122, Loss: 1.688275, Train: 0.921429, Val: 0.734000, Test: 0.759000, Test_acc_best: 0.760000
Epoch: 123, Loss: 1.682140, Train: 0.921429, Val: 0.734000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 124, Loss: 1.678408, Train: 0.921429, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.761000
Epoch: 125, Loss: 1.672580, Train: 0.921429, Val: 0.734000, Test: 0.759000, Test_acc_best: 0.761000
Epoch: 126, Loss: 1.669886, Train: 0.921429, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 127, Loss: 1.666912, Train: 0.921429, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 128, Loss: 1.663146, Train: 0.921429, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 129, Loss: 1.667531, Train: 0.928571, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 130, Loss: 1.660158, Train: 0.928571, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 131, Loss: 1.659023, Train: 0.928571, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 132, Loss: 1.649173, Train: 0.928571, Val: 0.732000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 133, Loss: 1.647888, Train: 0.928571, Val: 0.730000, Test: 0.761000, Test_acc_best: 0.763000
Epoch: 134, Loss: 1.645651, Train: 0.928571, Val: 0.730000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 135, Loss: 1.641325, Train: 0.928571, Val: 0.732000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 136, Loss: 1.636125, Train: 0.928571, Val: 0.732000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 137, Loss: 1.631454, Train: 0.928571, Val: 0.736000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 138, Loss: 1.626552, Train: 0.928571, Val: 0.736000, Test: 0.764000, Test_acc_best: 0.765000
Epoch: 139, Loss: 1.624330, Train: 0.928571, Val: 0.736000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 140, Loss: 1.626540, Train: 0.928571, Val: 0.736000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 141, Loss: 1.615175, Train: 0.928571, Val: 0.736000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 142, Loss: 1.610927, Train: 0.928571, Val: 0.738000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 143, Loss: 1.612777, Train: 0.928571, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 144, Loss: 1.611383, Train: 0.928571, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 145, Loss: 1.605034, Train: 0.928571, Val: 0.744000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 146, Loss: 1.595992, Train: 0.928571, Val: 0.746000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 147, Loss: 1.594480, Train: 0.928571, Val: 0.748000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 148, Loss: 1.596359, Train: 0.928571, Val: 0.748000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 149, Loss: 1.588072, Train: 0.921429, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 150, Loss: 1.589811, Train: 0.921429, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 151, Loss: 1.573799, Train: 0.921429, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 152, Loss: 1.576311, Train: 0.921429, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 153, Loss: 1.580363, Train: 0.921429, Val: 0.750000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 154, Loss: 1.563210, Train: 0.921429, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 155, Loss: 1.567510, Train: 0.921429, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 156, Loss: 1.566762, Train: 0.921429, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 157, Loss: 1.564383, Train: 0.921429, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 158, Loss: 1.557172, Train: 0.921429, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 159, Loss: 1.549875, Train: 0.921429, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 160, Loss: 1.548964, Train: 0.921429, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 161, Loss: 1.536631, Train: 0.921429, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 162, Loss: 1.542913, Train: 0.921429, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 163, Loss: 1.536428, Train: 0.921429, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.781000
Epoch: 164, Loss: 1.542504, Train: 0.921429, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 165, Loss: 1.538905, Train: 0.921429, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 166, Loss: 1.524166, Train: 0.921429, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 167, Loss: 1.530165, Train: 0.921429, Val: 0.758000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 168, Loss: 1.510807, Train: 0.921429, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 169, Loss: 1.512168, Train: 0.935714, Val: 0.758000, Test: 0.778000, Test_acc_best: 0.781000
Epoch: 170, Loss: 1.507226, Train: 0.935714, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.781000
Epoch: 171, Loss: 1.505618, Train: 0.935714, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.781000
Epoch: 172, Loss: 1.506188, Train: 0.935714, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 173, Loss: 1.501842, Train: 0.935714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 174, Loss: 1.496880, Train: 0.935714, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.781000
Epoch: 175, Loss: 1.496029, Train: 0.935714, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 176, Loss: 1.485764, Train: 0.935714, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 177, Loss: 1.481115, Train: 0.935714, Val: 0.768000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 178, Loss: 1.489536, Train: 0.935714, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 179, Loss: 1.484280, Train: 0.935714, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 180, Loss: 1.478123, Train: 0.935714, Val: 0.768000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 181, Loss: 1.475779, Train: 0.935714, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 182, Loss: 1.477007, Train: 0.935714, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 183, Loss: 1.456347, Train: 0.935714, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 184, Loss: 1.449398, Train: 0.935714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 185, Loss: 1.451125, Train: 0.935714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 186, Loss: 1.456276, Train: 0.935714, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 187, Loss: 1.448190, Train: 0.935714, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 188, Loss: 1.440574, Train: 0.935714, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 189, Loss: 1.440806, Train: 0.935714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 190, Loss: 1.439802, Train: 0.935714, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 191, Loss: 1.434073, Train: 0.935714, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 192, Loss: 1.430914, Train: 0.935714, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 193, Loss: 1.426543, Train: 0.935714, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 194, Loss: 1.422293, Train: 0.935714, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 195, Loss: 1.409726, Train: 0.935714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 196, Loss: 1.426101, Train: 0.935714, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 197, Loss: 1.415504, Train: 0.935714, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 198, Loss: 1.404079, Train: 0.935714, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 199, Loss: 1.405213, Train: 0.935714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 200, Loss: 1.402035, Train: 0.935714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 201, Loss: 1.393151, Train: 0.935714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 202, Loss: 1.383206, Train: 0.935714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 203, Loss: 1.389578, Train: 0.935714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 204, Loss: 1.391866, Train: 0.935714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 205, Loss: 1.382420, Train: 0.935714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 206, Loss: 1.384266, Train: 0.935714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 207, Loss: 1.383842, Train: 0.935714, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 208, Loss: 1.369248, Train: 0.935714, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 209, Loss: 1.372378, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 210, Loss: 1.364504, Train: 0.935714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 211, Loss: 1.357062, Train: 0.935714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 212, Loss: 1.346922, Train: 0.935714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 213, Loss: 1.356636, Train: 0.935714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 214, Loss: 1.347643, Train: 0.942857, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 215, Loss: 1.353672, Train: 0.942857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 216, Loss: 1.348504, Train: 0.942857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 217, Loss: 1.334452, Train: 0.942857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 218, Loss: 1.328030, Train: 0.942857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 219, Loss: 1.329455, Train: 0.942857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 220, Loss: 1.324568, Train: 0.942857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 221, Loss: 1.329247, Train: 0.942857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 222, Loss: 1.331268, Train: 0.942857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 223, Loss: 1.319114, Train: 0.942857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 224, Loss: 1.322746, Train: 0.942857, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 225, Loss: 1.318264, Train: 0.942857, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 226, Loss: 1.302443, Train: 0.942857, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 227, Loss: 1.306710, Train: 0.942857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 228, Loss: 1.309636, Train: 0.942857, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.798000
Epoch: 229, Loss: 1.292552, Train: 0.942857, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 230, Loss: 1.284962, Train: 0.942857, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.798000
Epoch: 231, Loss: 1.291338, Train: 0.942857, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 232, Loss: 1.288783, Train: 0.942857, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 233, Loss: 1.290309, Train: 0.942857, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 234, Loss: 1.283036, Train: 0.942857, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 235, Loss: 1.268244, Train: 0.942857, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.798000
Epoch: 236, Loss: 1.269574, Train: 0.942857, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.798000
