Epoch: 001, Loss: 1.945808, Train: 0.285714, Val: 0.228000, Test: 0.256000, Test_acc_best: 0.256000
Epoch: 030, Loss: 1.903610, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 031, Loss: 1.903026, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 032, Loss: 1.901288, Train: 0.957143, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 033, Loss: 1.900118, Train: 0.957143, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 034, Loss: 1.897409, Train: 0.957143, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 035, Loss: 1.895530, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 036, Loss: 1.893109, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 037, Loss: 1.890716, Train: 0.964286, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 038, Loss: 1.888724, Train: 0.971429, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 039, Loss: 1.885551, Train: 0.971429, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 040, Loss: 1.883950, Train: 0.971429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 041, Loss: 1.882472, Train: 0.971429, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 042, Loss: 1.879942, Train: 0.971429, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 043, Loss: 1.877180, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 044, Loss: 1.876233, Train: 0.971429, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 045, Loss: 1.873151, Train: 0.971429, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 046, Loss: 1.870806, Train: 0.971429, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 047, Loss: 1.868455, Train: 0.971429, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 048, Loss: 1.865040, Train: 0.971429, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 049, Loss: 1.863899, Train: 0.971429, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 050, Loss: 1.860646, Train: 0.971429, Val: 0.774000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 051, Loss: 1.858394, Train: 0.971429, Val: 0.776000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 052, Loss: 1.857060, Train: 0.971429, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 053, Loss: 1.855248, Train: 0.971429, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 054, Loss: 1.851881, Train: 0.971429, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 055, Loss: 1.848626, Train: 0.971429, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 056, Loss: 1.845654, Train: 0.971429, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 057, Loss: 1.842872, Train: 0.964286, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 058, Loss: 1.841973, Train: 0.964286, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 059, Loss: 1.837975, Train: 0.964286, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 060, Loss: 1.837825, Train: 0.964286, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 061, Loss: 1.835312, Train: 0.964286, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 062, Loss: 1.833120, Train: 0.971429, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 063, Loss: 1.827574, Train: 0.971429, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 064, Loss: 1.826245, Train: 0.971429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 065, Loss: 1.823004, Train: 0.971429, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 066, Loss: 1.820396, Train: 0.971429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 067, Loss: 1.816924, Train: 0.971429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 068, Loss: 1.816319, Train: 0.971429, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 069, Loss: 1.809763, Train: 0.971429, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 070, Loss: 1.807824, Train: 0.971429, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 071, Loss: 1.804327, Train: 0.971429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 072, Loss: 1.802789, Train: 0.971429, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 073, Loss: 1.802358, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 074, Loss: 1.797679, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 075, Loss: 1.794019, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 076, Loss: 1.791051, Train: 0.971429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 077, Loss: 1.789488, Train: 0.971429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 078, Loss: 1.787412, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 079, Loss: 1.783185, Train: 0.971429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 080, Loss: 1.780359, Train: 0.971429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 081, Loss: 1.775375, Train: 0.971429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 082, Loss: 1.773340, Train: 0.971429, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 083, Loss: 1.774749, Train: 0.971429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 084, Loss: 1.769664, Train: 0.971429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 085, Loss: 1.764645, Train: 0.971429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 086, Loss: 1.758700, Train: 0.971429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 087, Loss: 1.757605, Train: 0.971429, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 088, Loss: 1.758290, Train: 0.971429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 089, Loss: 1.751806, Train: 0.971429, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 090, Loss: 1.753379, Train: 0.971429, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 091, Loss: 1.744651, Train: 0.971429, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 092, Loss: 1.744186, Train: 0.971429, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 093, Loss: 1.736148, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 094, Loss: 1.736233, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 095, Loss: 1.730881, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 096, Loss: 1.732492, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 097, Loss: 1.724677, Train: 0.971429, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 098, Loss: 1.718766, Train: 0.971429, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 099, Loss: 1.720697, Train: 0.971429, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 100, Loss: 1.716609, Train: 0.971429, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 101, Loss: 1.716300, Train: 0.971429, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 102, Loss: 1.702487, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 103, Loss: 1.704992, Train: 0.971429, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 104, Loss: 1.704363, Train: 0.971429, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 105, Loss: 1.702379, Train: 0.971429, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 106, Loss: 1.698552, Train: 0.971429, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 107, Loss: 1.692733, Train: 0.971429, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.806000
Epoch: 108, Loss: 1.689813, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.806000
Epoch: 109, Loss: 1.677988, Train: 0.971429, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.806000
Epoch: 110, Loss: 1.680527, Train: 0.971429, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.806000
Epoch: 111, Loss: 1.677143, Train: 0.971429, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.806000
Epoch: 112, Loss: 1.674461, Train: 0.971429, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 113, Loss: 1.671038, Train: 0.971429, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 114, Loss: 1.665633, Train: 0.971429, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 115, Loss: 1.666215, Train: 0.971429, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 116, Loss: 1.663575, Train: 0.971429, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 117, Loss: 1.654902, Train: 0.971429, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.806000
Epoch: 118, Loss: 1.651473, Train: 0.971429, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.806000
Epoch: 119, Loss: 1.648230, Train: 0.971429, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 120, Loss: 1.645357, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 121, Loss: 1.642572, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 122, Loss: 1.637377, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 123, Loss: 1.639573, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 124, Loss: 1.631696, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 125, Loss: 1.618208, Train: 0.971429, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 126, Loss: 1.624261, Train: 0.971429, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 127, Loss: 1.612164, Train: 0.971429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 128, Loss: 1.613704, Train: 0.971429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 129, Loss: 1.611001, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 130, Loss: 1.605939, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 131, Loss: 1.594308, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 132, Loss: 1.599061, Train: 0.971429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 133, Loss: 1.587579, Train: 0.971429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 134, Loss: 1.590225, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 135, Loss: 1.592029, Train: 0.971429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 136, Loss: 1.585807, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 137, Loss: 1.580868, Train: 0.971429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 138, Loss: 1.573561, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 139, Loss: 1.572273, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 140, Loss: 1.573056, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 141, Loss: 1.563958, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 142, Loss: 1.566113, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 143, Loss: 1.556748, Train: 0.971429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 144, Loss: 1.550448, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 145, Loss: 1.545225, Train: 0.971429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 146, Loss: 1.546962, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 147, Loss: 1.542890, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 148, Loss: 1.533306, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 149, Loss: 1.534359, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 150, Loss: 1.526101, Train: 0.971429, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 151, Loss: 1.524143, Train: 0.971429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 152, Loss: 1.521482, Train: 0.971429, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 153, Loss: 1.521639, Train: 0.971429, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 154, Loss: 1.509580, Train: 0.971429, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 155, Loss: 1.504338, Train: 0.971429, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 156, Loss: 1.505126, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 157, Loss: 1.502755, Train: 0.971429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.806000
Epoch: 158, Loss: 1.490049, Train: 0.971429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.806000
Epoch: 159, Loss: 1.494360, Train: 0.971429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.806000
Epoch: 160, Loss: 1.496449, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 161, Loss: 1.475548, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 162, Loss: 1.480973, Train: 0.971429, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 163, Loss: 1.469093, Train: 0.971429, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 164, Loss: 1.469386, Train: 0.971429, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 165, Loss: 1.469626, Train: 0.971429, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 166, Loss: 1.459968, Train: 0.971429, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 167, Loss: 1.445912, Train: 0.971429, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 168, Loss: 1.456178, Train: 0.971429, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 169, Loss: 1.452570, Train: 0.971429, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 170, Loss: 1.445662, Train: 0.971429, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 171, Loss: 1.444481, Train: 0.971429, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 172, Loss: 1.439489, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 173, Loss: 1.433846, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 174, Loss: 1.426817, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 175, Loss: 1.416085, Train: 0.971429, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 176, Loss: 1.422338, Train: 0.971429, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 177, Loss: 1.420680, Train: 0.971429, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.806000
Epoch: 178, Loss: 1.416527, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 179, Loss: 1.408301, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 180, Loss: 1.411582, Train: 0.971429, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 181, Loss: 1.394710, Train: 0.971429, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 182, Loss: 1.390485, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 183, Loss: 1.389681, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 184, Loss: 1.386611, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 185, Loss: 1.376111, Train: 0.971429, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 186, Loss: 1.372836, Train: 0.971429, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 187, Loss: 1.368656, Train: 0.971429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 188, Loss: 1.367974, Train: 0.971429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 189, Loss: 1.359815, Train: 0.971429, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 190, Loss: 1.372156, Train: 0.978571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 191, Loss: 1.360811, Train: 0.978571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 192, Loss: 1.353550, Train: 0.978571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 193, Loss: 1.339067, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 194, Loss: 1.345298, Train: 0.978571, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 195, Loss: 1.338540, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 196, Loss: 1.346626, Train: 0.978571, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 197, Loss: 1.338981, Train: 0.978571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 198, Loss: 1.340070, Train: 0.978571, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 199, Loss: 1.330576, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 200, Loss: 1.312219, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 201, Loss: 1.314081, Train: 0.971429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 202, Loss: 1.321278, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 203, Loss: 1.307674, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 204, Loss: 1.302084, Train: 0.971429, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 205, Loss: 1.310767, Train: 0.971429, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 206, Loss: 1.299413, Train: 0.971429, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 207, Loss: 1.289225, Train: 0.971429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 208, Loss: 1.289109, Train: 0.971429, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 209, Loss: 1.293696, Train: 0.971429, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 210, Loss: 1.277282, Train: 0.971429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 211, Loss: 1.276366, Train: 0.971429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 212, Loss: 1.275663, Train: 0.978571, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 213, Loss: 1.257202, Train: 0.978571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 214, Loss: 1.268998, Train: 0.978571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 215, Loss: 1.261405, Train: 0.978571, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 216, Loss: 1.244562, Train: 0.978571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 217, Loss: 1.254973, Train: 0.978571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 218, Loss: 1.246167, Train: 0.978571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 219, Loss: 1.237530, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 220, Loss: 1.231216, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 221, Loss: 1.236940, Train: 0.978571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 222, Loss: 1.216727, Train: 0.978571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 223, Loss: 1.231011, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 224, Loss: 1.224454, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 225, Loss: 1.225556, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 226, Loss: 1.228799, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 227, Loss: 1.214366, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 228, Loss: 1.208242, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 229, Loss: 1.205770, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 230, Loss: 1.207878, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 231, Loss: 1.205997, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 232, Loss: 1.189379, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 233, Loss: 1.200182, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 234, Loss: 1.190122, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 235, Loss: 1.182906, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 236, Loss: 1.194905, Train: 0.978571, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.806000
