Epoch: 001, Loss: 1.945461, Train: 0.257143, Val: 0.132000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 112, Loss: 1.276771, Train: 0.928571, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 113, Loss: 1.280337, Train: 0.935714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 114, Loss: 1.286369, Train: 0.942857, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 115, Loss: 1.255628, Train: 0.942857, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 116, Loss: 1.249955, Train: 0.942857, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 117, Loss: 1.245252, Train: 0.942857, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 118, Loss: 1.239030, Train: 0.942857, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 119, Loss: 1.280777, Train: 0.942857, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 120, Loss: 1.216759, Train: 0.942857, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.809000
Epoch: 121, Loss: 1.215978, Train: 0.942857, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 122, Loss: 1.217582, Train: 0.942857, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 123, Loss: 1.209425, Train: 0.942857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 124, Loss: 1.211611, Train: 0.935714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 125, Loss: 1.198363, Train: 0.935714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.809000
Epoch: 126, Loss: 1.204812, Train: 0.928571, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 127, Loss: 1.190931, Train: 0.928571, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 128, Loss: 1.198322, Train: 0.928571, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 129, Loss: 1.191027, Train: 0.928571, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 130, Loss: 1.169706, Train: 0.928571, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 131, Loss: 1.168165, Train: 0.928571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 132, Loss: 1.201889, Train: 0.928571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 133, Loss: 1.165762, Train: 0.928571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 134, Loss: 1.171914, Train: 0.935714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 135, Loss: 1.149463, Train: 0.935714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 136, Loss: 1.133921, Train: 0.935714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 137, Loss: 1.127854, Train: 0.935714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 138, Loss: 1.134301, Train: 0.935714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 139, Loss: 1.113527, Train: 0.935714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 140, Loss: 1.120403, Train: 0.935714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 141, Loss: 1.117358, Train: 0.935714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 142, Loss: 1.129716, Train: 0.935714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 143, Loss: 1.106151, Train: 0.935714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 144, Loss: 1.114228, Train: 0.935714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 145, Loss: 1.100266, Train: 0.935714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 146, Loss: 1.075879, Train: 0.935714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 147, Loss: 1.082767, Train: 0.935714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 148, Loss: 1.084850, Train: 0.942857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 149, Loss: 1.112302, Train: 0.935714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 150, Loss: 1.093876, Train: 0.935714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 151, Loss: 1.070802, Train: 0.935714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 152, Loss: 1.060596, Train: 0.935714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 153, Loss: 1.053557, Train: 0.935714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 154, Loss: 1.099076, Train: 0.935714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 155, Loss: 1.097242, Train: 0.935714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 156, Loss: 1.036016, Train: 0.935714, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 157, Loss: 1.049379, Train: 0.935714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 158, Loss: 1.019387, Train: 0.935714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 159, Loss: 1.039814, Train: 0.935714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 160, Loss: 1.031179, Train: 0.935714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 161, Loss: 1.007691, Train: 0.942857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 162, Loss: 1.026363, Train: 0.942857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 163, Loss: 1.014437, Train: 0.942857, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 164, Loss: 1.014544, Train: 0.942857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 165, Loss: 1.014242, Train: 0.942857, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 166, Loss: 1.001493, Train: 0.942857, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 167, Loss: 0.978995, Train: 0.942857, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 168, Loss: 1.026909, Train: 0.942857, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 169, Loss: 0.982148, Train: 0.942857, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 170, Loss: 0.974032, Train: 0.942857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 171, Loss: 1.000008, Train: 0.942857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 172, Loss: 0.985931, Train: 0.942857, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 173, Loss: 1.029950, Train: 0.942857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 174, Loss: 0.973520, Train: 0.935714, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 175, Loss: 0.949513, Train: 0.935714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 176, Loss: 0.965696, Train: 0.935714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 177, Loss: 0.968587, Train: 0.935714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 178, Loss: 0.962461, Train: 0.935714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 179, Loss: 0.970785, Train: 0.935714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 180, Loss: 0.928562, Train: 0.935714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 181, Loss: 0.941803, Train: 0.935714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 182, Loss: 0.952561, Train: 0.935714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 183, Loss: 0.938755, Train: 0.935714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 184, Loss: 0.925848, Train: 0.935714, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 185, Loss: 0.953349, Train: 0.935714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 186, Loss: 0.905275, Train: 0.935714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 187, Loss: 0.920867, Train: 0.935714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 188, Loss: 0.923482, Train: 0.935714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 189, Loss: 0.936614, Train: 0.935714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 190, Loss: 0.941608, Train: 0.935714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 191, Loss: 0.914885, Train: 0.935714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 192, Loss: 0.925708, Train: 0.935714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 193, Loss: 0.909942, Train: 0.935714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 194, Loss: 0.910764, Train: 0.935714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 195, Loss: 0.892202, Train: 0.950000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 196, Loss: 0.949955, Train: 0.950000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 197, Loss: 0.880338, Train: 0.950000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 198, Loss: 0.889147, Train: 0.950000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 199, Loss: 0.895674, Train: 0.950000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 200, Loss: 0.880051, Train: 0.950000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 201, Loss: 0.879321, Train: 0.950000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 202, Loss: 0.895226, Train: 0.950000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 203, Loss: 0.886457, Train: 0.950000, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 204, Loss: 0.856177, Train: 0.942857, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 205, Loss: 0.877630, Train: 0.942857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 206, Loss: 0.853664, Train: 0.935714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 207, Loss: 0.884103, Train: 0.935714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 208, Loss: 0.870636, Train: 0.935714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 209, Loss: 0.875984, Train: 0.935714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 210, Loss: 0.822115, Train: 0.942857, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 211, Loss: 0.840756, Train: 0.942857, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 212, Loss: 0.871170, Train: 0.957143, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 213, Loss: 0.825377, Train: 0.957143, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 214, Loss: 0.828801, Train: 0.957143, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 215, Loss: 0.839309, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 216, Loss: 0.840952, Train: 0.942857, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 217, Loss: 0.841556, Train: 0.942857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 218, Loss: 0.860124, Train: 0.942857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 219, Loss: 0.839257, Train: 0.935714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 220, Loss: 0.853778, Train: 0.935714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 221, Loss: 0.846392, Train: 0.942857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 222, Loss: 0.819023, Train: 0.942857, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 223, Loss: 0.827693, Train: 0.942857, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 224, Loss: 0.826918, Train: 0.942857, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 225, Loss: 0.832883, Train: 0.950000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 226, Loss: 0.829779, Train: 0.957143, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 227, Loss: 0.797933, Train: 0.957143, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 228, Loss: 0.817620, Train: 0.950000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 229, Loss: 0.840900, Train: 0.950000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 230, Loss: 0.816439, Train: 0.950000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 231, Loss: 0.802687, Train: 0.950000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 232, Loss: 0.817822, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 233, Loss: 0.801837, Train: 0.957143, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 234, Loss: 0.792135, Train: 0.964286, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 235, Loss: 0.788471, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 236, Loss: 0.793546, Train: 0.964286, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
