Epoch: 001, Loss: 1.945642, Train: 0.242857, Val: 0.132000, Test: 0.129000, Test_acc_best: 0.129000
Epoch: 028, Loss: 1.901607, Train: 0.878571, Val: 0.596000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 029, Loss: 1.899924, Train: 0.885714, Val: 0.602000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 030, Loss: 1.897815, Train: 0.885714, Val: 0.600000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 031, Loss: 1.897099, Train: 0.885714, Val: 0.602000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 032, Loss: 1.892700, Train: 0.892857, Val: 0.602000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 033, Loss: 1.891498, Train: 0.892857, Val: 0.606000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 034, Loss: 1.889395, Train: 0.892857, Val: 0.612000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 035, Loss: 1.886039, Train: 0.892857, Val: 0.618000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 036, Loss: 1.883767, Train: 0.892857, Val: 0.622000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 037, Loss: 1.880002, Train: 0.892857, Val: 0.622000, Test: 0.618000, Test_acc_best: 0.618000
Epoch: 038, Loss: 1.877788, Train: 0.907143, Val: 0.624000, Test: 0.620000, Test_acc_best: 0.620000
Epoch: 039, Loss: 1.875433, Train: 0.907143, Val: 0.624000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 040, Loss: 1.872776, Train: 0.907143, Val: 0.624000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 041, Loss: 1.871913, Train: 0.907143, Val: 0.628000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 042, Loss: 1.867765, Train: 0.914286, Val: 0.634000, Test: 0.639000, Test_acc_best: 0.639000
Epoch: 043, Loss: 1.865120, Train: 0.914286, Val: 0.642000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 044, Loss: 1.862509, Train: 0.914286, Val: 0.648000, Test: 0.643000, Test_acc_best: 0.643000
Epoch: 045, Loss: 1.859982, Train: 0.914286, Val: 0.648000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 046, Loss: 1.858378, Train: 0.914286, Val: 0.648000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 047, Loss: 1.853813, Train: 0.914286, Val: 0.654000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 048, Loss: 1.849962, Train: 0.914286, Val: 0.658000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 049, Loss: 1.848482, Train: 0.914286, Val: 0.662000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 050, Loss: 1.843766, Train: 0.914286, Val: 0.664000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 051, Loss: 1.842830, Train: 0.914286, Val: 0.664000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 052, Loss: 1.837787, Train: 0.914286, Val: 0.664000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 053, Loss: 1.834206, Train: 0.914286, Val: 0.664000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 054, Loss: 1.831965, Train: 0.921429, Val: 0.668000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 055, Loss: 1.831475, Train: 0.928571, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 056, Loss: 1.825169, Train: 0.928571, Val: 0.678000, Test: 0.684000, Test_acc_best: 0.684000
Epoch: 057, Loss: 1.822481, Train: 0.928571, Val: 0.680000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 058, Loss: 1.817981, Train: 0.935714, Val: 0.682000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 059, Loss: 1.814868, Train: 0.935714, Val: 0.684000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 060, Loss: 1.810867, Train: 0.935714, Val: 0.686000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 061, Loss: 1.810406, Train: 0.935714, Val: 0.690000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 062, Loss: 1.803403, Train: 0.935714, Val: 0.698000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 063, Loss: 1.802751, Train: 0.935714, Val: 0.700000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 064, Loss: 1.796565, Train: 0.935714, Val: 0.700000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 065, Loss: 1.794923, Train: 0.942857, Val: 0.700000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 066, Loss: 1.791944, Train: 0.942857, Val: 0.700000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 067, Loss: 1.790522, Train: 0.942857, Val: 0.702000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 068, Loss: 1.785250, Train: 0.942857, Val: 0.702000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 069, Loss: 1.779809, Train: 0.942857, Val: 0.708000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 070, Loss: 1.774726, Train: 0.942857, Val: 0.710000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 071, Loss: 1.770346, Train: 0.942857, Val: 0.714000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 072, Loss: 1.769620, Train: 0.942857, Val: 0.714000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 073, Loss: 1.763873, Train: 0.942857, Val: 0.714000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 074, Loss: 1.762078, Train: 0.942857, Val: 0.716000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 075, Loss: 1.760524, Train: 0.942857, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 076, Loss: 1.755820, Train: 0.942857, Val: 0.720000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 077, Loss: 1.748446, Train: 0.942857, Val: 0.718000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 078, Loss: 1.744473, Train: 0.942857, Val: 0.718000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 079, Loss: 1.739164, Train: 0.942857, Val: 0.718000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 080, Loss: 1.739062, Train: 0.942857, Val: 0.718000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 081, Loss: 1.735624, Train: 0.942857, Val: 0.718000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 082, Loss: 1.726546, Train: 0.942857, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 083, Loss: 1.729977, Train: 0.942857, Val: 0.720000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 084, Loss: 1.721587, Train: 0.950000, Val: 0.720000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 085, Loss: 1.715650, Train: 0.950000, Val: 0.718000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 086, Loss: 1.710825, Train: 0.950000, Val: 0.722000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 087, Loss: 1.703730, Train: 0.950000, Val: 0.722000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 088, Loss: 1.699237, Train: 0.950000, Val: 0.722000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 089, Loss: 1.700065, Train: 0.950000, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 090, Loss: 1.699075, Train: 0.950000, Val: 0.724000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 091, Loss: 1.685614, Train: 0.950000, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 092, Loss: 1.690241, Train: 0.950000, Val: 0.732000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 093, Loss: 1.684725, Train: 0.950000, Val: 0.734000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 094, Loss: 1.677353, Train: 0.950000, Val: 0.734000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 095, Loss: 1.668442, Train: 0.950000, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 096, Loss: 1.665602, Train: 0.950000, Val: 0.736000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 097, Loss: 1.658111, Train: 0.950000, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 098, Loss: 1.658911, Train: 0.957143, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 099, Loss: 1.654910, Train: 0.957143, Val: 0.738000, Test: 0.757000, Test_acc_best: 0.759000
Epoch: 100, Loss: 1.654516, Train: 0.957143, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.759000
Epoch: 101, Loss: 1.644568, Train: 0.957143, Val: 0.740000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 102, Loss: 1.643544, Train: 0.957143, Val: 0.740000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 103, Loss: 1.639105, Train: 0.957143, Val: 0.740000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 104, Loss: 1.635620, Train: 0.957143, Val: 0.742000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 105, Loss: 1.634109, Train: 0.957143, Val: 0.744000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 106, Loss: 1.625266, Train: 0.957143, Val: 0.746000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 107, Loss: 1.619621, Train: 0.957143, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 108, Loss: 1.611909, Train: 0.957143, Val: 0.752000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 109, Loss: 1.609908, Train: 0.957143, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 110, Loss: 1.598179, Train: 0.957143, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 111, Loss: 1.595120, Train: 0.957143, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 112, Loss: 1.597783, Train: 0.957143, Val: 0.754000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 113, Loss: 1.590870, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 114, Loss: 1.582284, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 115, Loss: 1.580202, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 116, Loss: 1.575763, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 117, Loss: 1.573641, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 118, Loss: 1.565795, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 119, Loss: 1.557930, Train: 0.964286, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 120, Loss: 1.557989, Train: 0.964286, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 121, Loss: 1.548610, Train: 0.964286, Val: 0.754000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 122, Loss: 1.538823, Train: 0.964286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 123, Loss: 1.538079, Train: 0.964286, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 124, Loss: 1.529540, Train: 0.964286, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 125, Loss: 1.531220, Train: 0.964286, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 126, Loss: 1.530048, Train: 0.964286, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 127, Loss: 1.519601, Train: 0.964286, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 128, Loss: 1.507332, Train: 0.964286, Val: 0.756000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 129, Loss: 1.508812, Train: 0.964286, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 130, Loss: 1.505278, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 131, Loss: 1.499709, Train: 0.964286, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 132, Loss: 1.494876, Train: 0.964286, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.776000
Epoch: 133, Loss: 1.488138, Train: 0.964286, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 134, Loss: 1.482846, Train: 0.964286, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 135, Loss: 1.479006, Train: 0.964286, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 136, Loss: 1.475138, Train: 0.964286, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 137, Loss: 1.460565, Train: 0.971429, Val: 0.772000, Test: 0.779000, Test_acc_best: 0.780000
Epoch: 138, Loss: 1.464418, Train: 0.971429, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 139, Loss: 1.444492, Train: 0.971429, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 140, Loss: 1.447360, Train: 0.971429, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 141, Loss: 1.448810, Train: 0.971429, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 142, Loss: 1.442423, Train: 0.971429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 143, Loss: 1.432667, Train: 0.971429, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 144, Loss: 1.431307, Train: 0.971429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 145, Loss: 1.415287, Train: 0.971429, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 146, Loss: 1.420158, Train: 0.971429, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 147, Loss: 1.410406, Train: 0.971429, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 148, Loss: 1.404228, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 149, Loss: 1.395497, Train: 0.971429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 150, Loss: 1.395659, Train: 0.971429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 151, Loss: 1.382707, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 152, Loss: 1.385545, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 153, Loss: 1.377201, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 154, Loss: 1.380846, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 155, Loss: 1.370164, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 156, Loss: 1.362798, Train: 0.971429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 157, Loss: 1.353784, Train: 0.971429, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 158, Loss: 1.358073, Train: 0.971429, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 159, Loss: 1.352198, Train: 0.978571, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 160, Loss: 1.341335, Train: 0.978571, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 161, Loss: 1.334452, Train: 0.978571, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 162, Loss: 1.331745, Train: 0.978571, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 163, Loss: 1.328943, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 164, Loss: 1.314908, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 165, Loss: 1.313726, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 166, Loss: 1.304138, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 167, Loss: 1.310214, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 168, Loss: 1.291837, Train: 0.978571, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 169, Loss: 1.283650, Train: 0.978571, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 170, Loss: 1.286713, Train: 0.978571, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 171, Loss: 1.274199, Train: 0.978571, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 172, Loss: 1.273173, Train: 0.978571, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 173, Loss: 1.275785, Train: 0.978571, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 174, Loss: 1.267950, Train: 0.978571, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 175, Loss: 1.263688, Train: 0.978571, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 176, Loss: 1.260489, Train: 0.978571, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 177, Loss: 1.246298, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 178, Loss: 1.249893, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 179, Loss: 1.237265, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 180, Loss: 1.240458, Train: 0.978571, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 181, Loss: 1.222144, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 182, Loss: 1.219926, Train: 0.978571, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 183, Loss: 1.221085, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 184, Loss: 1.206424, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 185, Loss: 1.214031, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 186, Loss: 1.204012, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 187, Loss: 1.199245, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 188, Loss: 1.183398, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 189, Loss: 1.188556, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 190, Loss: 1.175141, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 191, Loss: 1.184777, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 192, Loss: 1.165592, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 193, Loss: 1.175262, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 194, Loss: 1.158962, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 195, Loss: 1.154821, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 196, Loss: 1.161321, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 197, Loss: 1.153427, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 198, Loss: 1.152622, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 199, Loss: 1.136988, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 200, Loss: 1.127793, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 201, Loss: 1.114326, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 202, Loss: 1.118849, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 203, Loss: 1.103669, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 204, Loss: 1.108687, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 205, Loss: 1.094671, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 206, Loss: 1.092999, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 207, Loss: 1.081479, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 208, Loss: 1.093019, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 209, Loss: 1.078778, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 210, Loss: 1.078637, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 211, Loss: 1.073699, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 212, Loss: 1.063302, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 213, Loss: 1.061851, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 214, Loss: 1.053258, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 215, Loss: 1.035606, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 216, Loss: 1.049575, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 217, Loss: 1.037553, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 218, Loss: 1.039460, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 219, Loss: 1.034642, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 220, Loss: 1.027671, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 221, Loss: 1.023712, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 222, Loss: 0.998865, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 223, Loss: 1.017094, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 224, Loss: 1.007406, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 225, Loss: 1.008738, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 226, Loss: 0.998992, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 227, Loss: 1.008681, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 228, Loss: 0.998144, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 229, Loss: 0.976203, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 230, Loss: 0.977076, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 231, Loss: 0.979822, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 232, Loss: 0.972821, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 233, Loss: 0.983680, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 234, Loss: 0.964682, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 235, Loss: 0.952964, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 236, Loss: 0.949557, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
