Epoch: 001, Loss: 1.946695, Train: 0.235714, Val: 0.122000, Test: 0.143000, Test_acc_best: 0.143000
Epoch: 029, Loss: 1.929000, Train: 0.514286, Val: 0.328000, Test: 0.333000, Test_acc_best: 0.333000
Epoch: 030, Loss: 1.927965, Train: 0.528571, Val: 0.328000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 031, Loss: 1.927582, Train: 0.528571, Val: 0.328000, Test: 0.342000, Test_acc_best: 0.342000
Epoch: 032, Loss: 1.927315, Train: 0.528571, Val: 0.332000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 033, Loss: 1.926102, Train: 0.535714, Val: 0.338000, Test: 0.353000, Test_acc_best: 0.353000
Epoch: 034, Loss: 1.924834, Train: 0.521429, Val: 0.340000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 035, Loss: 1.924562, Train: 0.528571, Val: 0.342000, Test: 0.363000, Test_acc_best: 0.363000
Epoch: 036, Loss: 1.924514, Train: 0.535714, Val: 0.342000, Test: 0.364000, Test_acc_best: 0.364000
Epoch: 037, Loss: 1.924225, Train: 0.550000, Val: 0.346000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 038, Loss: 1.921662, Train: 0.550000, Val: 0.350000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 039, Loss: 1.922067, Train: 0.550000, Val: 0.352000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 040, Loss: 1.919448, Train: 0.557143, Val: 0.352000, Test: 0.372000, Test_acc_best: 0.372000
Epoch: 041, Loss: 1.920538, Train: 0.557143, Val: 0.350000, Test: 0.373000, Test_acc_best: 0.373000
Epoch: 042, Loss: 1.920344, Train: 0.557143, Val: 0.348000, Test: 0.371000, Test_acc_best: 0.373000
Epoch: 043, Loss: 1.919968, Train: 0.557143, Val: 0.350000, Test: 0.374000, Test_acc_best: 0.374000
Epoch: 044, Loss: 1.917243, Train: 0.535714, Val: 0.348000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 045, Loss: 1.917620, Train: 0.521429, Val: 0.348000, Test: 0.375000, Test_acc_best: 0.376000
Epoch: 046, Loss: 1.915846, Train: 0.528571, Val: 0.348000, Test: 0.374000, Test_acc_best: 0.376000
Epoch: 047, Loss: 1.916391, Train: 0.521429, Val: 0.350000, Test: 0.373000, Test_acc_best: 0.376000
Epoch: 048, Loss: 1.915505, Train: 0.535714, Val: 0.352000, Test: 0.374000, Test_acc_best: 0.376000
Epoch: 049, Loss: 1.913003, Train: 0.535714, Val: 0.360000, Test: 0.376000, Test_acc_best: 0.376000
Epoch: 050, Loss: 1.912144, Train: 0.542857, Val: 0.366000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 051, Loss: 1.912884, Train: 0.542857, Val: 0.370000, Test: 0.383000, Test_acc_best: 0.383000
Epoch: 052, Loss: 1.912207, Train: 0.542857, Val: 0.372000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 053, Loss: 1.911500, Train: 0.550000, Val: 0.376000, Test: 0.390000, Test_acc_best: 0.390000
Epoch: 054, Loss: 1.909698, Train: 0.564286, Val: 0.384000, Test: 0.395000, Test_acc_best: 0.395000
Epoch: 055, Loss: 1.909088, Train: 0.564286, Val: 0.392000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 056, Loss: 1.907797, Train: 0.571429, Val: 0.398000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 057, Loss: 1.906900, Train: 0.578571, Val: 0.402000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 058, Loss: 1.906206, Train: 0.585714, Val: 0.402000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 059, Loss: 1.905015, Train: 0.600000, Val: 0.406000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 060, Loss: 1.902796, Train: 0.600000, Val: 0.408000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 061, Loss: 1.902568, Train: 0.600000, Val: 0.408000, Test: 0.405000, Test_acc_best: 0.405000
Epoch: 062, Loss: 1.901809, Train: 0.600000, Val: 0.410000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 063, Loss: 1.901350, Train: 0.600000, Val: 0.406000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 064, Loss: 1.900989, Train: 0.600000, Val: 0.402000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 065, Loss: 1.898691, Train: 0.600000, Val: 0.402000, Test: 0.404000, Test_acc_best: 0.406000
Epoch: 066, Loss: 1.898526, Train: 0.600000, Val: 0.402000, Test: 0.404000, Test_acc_best: 0.406000
Epoch: 067, Loss: 1.897636, Train: 0.600000, Val: 0.402000, Test: 0.403000, Test_acc_best: 0.406000
Epoch: 068, Loss: 1.894652, Train: 0.600000, Val: 0.404000, Test: 0.403000, Test_acc_best: 0.406000
Epoch: 069, Loss: 1.894820, Train: 0.607143, Val: 0.402000, Test: 0.403000, Test_acc_best: 0.406000
Epoch: 070, Loss: 1.894392, Train: 0.607143, Val: 0.400000, Test: 0.402000, Test_acc_best: 0.406000
Epoch: 071, Loss: 1.894454, Train: 0.607143, Val: 0.402000, Test: 0.401000, Test_acc_best: 0.406000
Epoch: 072, Loss: 1.891208, Train: 0.607143, Val: 0.402000, Test: 0.403000, Test_acc_best: 0.406000
Epoch: 073, Loss: 1.891087, Train: 0.607143, Val: 0.402000, Test: 0.404000, Test_acc_best: 0.406000
Epoch: 074, Loss: 1.888075, Train: 0.607143, Val: 0.402000, Test: 0.404000, Test_acc_best: 0.406000
Epoch: 075, Loss: 1.888811, Train: 0.607143, Val: 0.404000, Test: 0.402000, Test_acc_best: 0.406000
Epoch: 076, Loss: 1.887524, Train: 0.607143, Val: 0.398000, Test: 0.400000, Test_acc_best: 0.406000
Epoch: 077, Loss: 1.885071, Train: 0.607143, Val: 0.402000, Test: 0.399000, Test_acc_best: 0.406000
Epoch: 078, Loss: 1.884188, Train: 0.607143, Val: 0.404000, Test: 0.399000, Test_acc_best: 0.406000
Epoch: 079, Loss: 1.884197, Train: 0.607143, Val: 0.408000, Test: 0.399000, Test_acc_best: 0.406000
Epoch: 080, Loss: 1.882504, Train: 0.614286, Val: 0.408000, Test: 0.401000, Test_acc_best: 0.406000
Epoch: 081, Loss: 1.881654, Train: 0.621429, Val: 0.408000, Test: 0.401000, Test_acc_best: 0.406000
Epoch: 082, Loss: 1.880931, Train: 0.628571, Val: 0.414000, Test: 0.401000, Test_acc_best: 0.406000
Epoch: 083, Loss: 1.880371, Train: 0.642857, Val: 0.422000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 084, Loss: 1.876149, Train: 0.642857, Val: 0.422000, Test: 0.409000, Test_acc_best: 0.409000
Epoch: 085, Loss: 1.877472, Train: 0.642857, Val: 0.422000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 086, Loss: 1.876218, Train: 0.642857, Val: 0.424000, Test: 0.418000, Test_acc_best: 0.418000
Epoch: 087, Loss: 1.872600, Train: 0.650000, Val: 0.428000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 088, Loss: 1.871423, Train: 0.671429, Val: 0.436000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 089, Loss: 1.871105, Train: 0.671429, Val: 0.446000, Test: 0.433000, Test_acc_best: 0.433000
Epoch: 090, Loss: 1.871213, Train: 0.671429, Val: 0.450000, Test: 0.439000, Test_acc_best: 0.439000
Epoch: 091, Loss: 1.868967, Train: 0.671429, Val: 0.454000, Test: 0.443000, Test_acc_best: 0.443000
Epoch: 092, Loss: 1.867505, Train: 0.671429, Val: 0.464000, Test: 0.455000, Test_acc_best: 0.455000
Epoch: 093, Loss: 1.867476, Train: 0.671429, Val: 0.474000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 094, Loss: 1.864799, Train: 0.678571, Val: 0.480000, Test: 0.464000, Test_acc_best: 0.464000
Epoch: 095, Loss: 1.864628, Train: 0.685714, Val: 0.480000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 096, Loss: 1.863445, Train: 0.685714, Val: 0.482000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 097, Loss: 1.863948, Train: 0.685714, Val: 0.486000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 098, Loss: 1.858278, Train: 0.692857, Val: 0.488000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 099, Loss: 1.857293, Train: 0.692857, Val: 0.490000, Test: 0.488000, Test_acc_best: 0.488000
Epoch: 100, Loss: 1.856668, Train: 0.685714, Val: 0.494000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 101, Loss: 1.854136, Train: 0.685714, Val: 0.498000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 102, Loss: 1.854725, Train: 0.685714, Val: 0.504000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 103, Loss: 1.854129, Train: 0.685714, Val: 0.508000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 104, Loss: 1.850612, Train: 0.685714, Val: 0.514000, Test: 0.507000, Test_acc_best: 0.507000
Epoch: 105, Loss: 1.849954, Train: 0.685714, Val: 0.516000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 106, Loss: 1.850329, Train: 0.692857, Val: 0.526000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 107, Loss: 1.847369, Train: 0.692857, Val: 0.532000, Test: 0.526000, Test_acc_best: 0.526000
Epoch: 108, Loss: 1.845551, Train: 0.700000, Val: 0.534000, Test: 0.534000, Test_acc_best: 0.534000
Epoch: 109, Loss: 1.845110, Train: 0.707143, Val: 0.538000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 110, Loss: 1.845532, Train: 0.707143, Val: 0.544000, Test: 0.548000, Test_acc_best: 0.548000
Epoch: 111, Loss: 1.841969, Train: 0.707143, Val: 0.544000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 112, Loss: 1.840192, Train: 0.707143, Val: 0.552000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 113, Loss: 1.838776, Train: 0.707143, Val: 0.558000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 114, Loss: 1.837534, Train: 0.721429, Val: 0.560000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 115, Loss: 1.834303, Train: 0.721429, Val: 0.562000, Test: 0.566000, Test_acc_best: 0.566000
Epoch: 116, Loss: 1.833745, Train: 0.721429, Val: 0.564000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 117, Loss: 1.830414, Train: 0.735714, Val: 0.564000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 118, Loss: 1.831745, Train: 0.735714, Val: 0.566000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 119, Loss: 1.830129, Train: 0.735714, Val: 0.570000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 120, Loss: 1.827056, Train: 0.735714, Val: 0.568000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 121, Loss: 1.824856, Train: 0.750000, Val: 0.574000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 122, Loss: 1.827422, Train: 0.750000, Val: 0.574000, Test: 0.577000, Test_acc_best: 0.577000
Epoch: 123, Loss: 1.823375, Train: 0.750000, Val: 0.576000, Test: 0.578000, Test_acc_best: 0.578000
Epoch: 124, Loss: 1.820976, Train: 0.750000, Val: 0.580000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 125, Loss: 1.818672, Train: 0.750000, Val: 0.580000, Test: 0.583000, Test_acc_best: 0.583000
Epoch: 126, Loss: 1.817156, Train: 0.750000, Val: 0.584000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 127, Loss: 1.814637, Train: 0.750000, Val: 0.586000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 128, Loss: 1.812117, Train: 0.750000, Val: 0.588000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 129, Loss: 1.813477, Train: 0.750000, Val: 0.590000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 130, Loss: 1.813023, Train: 0.750000, Val: 0.592000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 131, Loss: 1.811834, Train: 0.750000, Val: 0.596000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 132, Loss: 1.807657, Train: 0.757143, Val: 0.598000, Test: 0.597000, Test_acc_best: 0.598000
Epoch: 133, Loss: 1.807642, Train: 0.757143, Val: 0.600000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 134, Loss: 1.804522, Train: 0.764286, Val: 0.602000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 135, Loss: 1.802375, Train: 0.764286, Val: 0.604000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 136, Loss: 1.797087, Train: 0.764286, Val: 0.610000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 137, Loss: 1.800972, Train: 0.764286, Val: 0.612000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 138, Loss: 1.798253, Train: 0.764286, Val: 0.616000, Test: 0.613000, Test_acc_best: 0.613000
Epoch: 139, Loss: 1.792127, Train: 0.771429, Val: 0.622000, Test: 0.617000, Test_acc_best: 0.617000
Epoch: 140, Loss: 1.793309, Train: 0.785714, Val: 0.624000, Test: 0.624000, Test_acc_best: 0.624000
Epoch: 141, Loss: 1.792569, Train: 0.792857, Val: 0.626000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 142, Loss: 1.792438, Train: 0.800000, Val: 0.634000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 143, Loss: 1.788371, Train: 0.814286, Val: 0.636000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 144, Loss: 1.786183, Train: 0.814286, Val: 0.638000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 145, Loss: 1.785404, Train: 0.814286, Val: 0.640000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 146, Loss: 1.786682, Train: 0.821429, Val: 0.646000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 147, Loss: 1.778764, Train: 0.821429, Val: 0.648000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 148, Loss: 1.781295, Train: 0.821429, Val: 0.654000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 149, Loss: 1.777386, Train: 0.821429, Val: 0.658000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 150, Loss: 1.779031, Train: 0.828571, Val: 0.668000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 151, Loss: 1.771823, Train: 0.828571, Val: 0.668000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 152, Loss: 1.766279, Train: 0.828571, Val: 0.670000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 153, Loss: 1.771514, Train: 0.828571, Val: 0.670000, Test: 0.674000, Test_acc_best: 0.675000
Epoch: 154, Loss: 1.764403, Train: 0.828571, Val: 0.670000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 155, Loss: 1.769641, Train: 0.828571, Val: 0.670000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 156, Loss: 1.763987, Train: 0.828571, Val: 0.670000, Test: 0.680000, Test_acc_best: 0.681000
Epoch: 157, Loss: 1.765193, Train: 0.835714, Val: 0.670000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 158, Loss: 1.763278, Train: 0.835714, Val: 0.668000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 159, Loss: 1.757622, Train: 0.835714, Val: 0.668000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 160, Loss: 1.758979, Train: 0.835714, Val: 0.666000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 161, Loss: 1.757265, Train: 0.842857, Val: 0.668000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 162, Loss: 1.755740, Train: 0.857143, Val: 0.670000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 163, Loss: 1.759212, Train: 0.857143, Val: 0.670000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 164, Loss: 1.747982, Train: 0.857143, Val: 0.672000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 165, Loss: 1.746783, Train: 0.857143, Val: 0.670000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 166, Loss: 1.745195, Train: 0.857143, Val: 0.672000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 167, Loss: 1.741121, Train: 0.864286, Val: 0.676000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 168, Loss: 1.740548, Train: 0.864286, Val: 0.678000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 169, Loss: 1.736180, Train: 0.864286, Val: 0.680000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 170, Loss: 1.736003, Train: 0.864286, Val: 0.680000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 171, Loss: 1.731251, Train: 0.871429, Val: 0.680000, Test: 0.705000, Test_acc_best: 0.707000
Epoch: 172, Loss: 1.728416, Train: 0.871429, Val: 0.682000, Test: 0.706000, Test_acc_best: 0.707000
Epoch: 173, Loss: 1.730659, Train: 0.871429, Val: 0.684000, Test: 0.706000, Test_acc_best: 0.707000
Epoch: 174, Loss: 1.725324, Train: 0.871429, Val: 0.686000, Test: 0.706000, Test_acc_best: 0.707000
Epoch: 175, Loss: 1.723815, Train: 0.871429, Val: 0.686000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 176, Loss: 1.720851, Train: 0.871429, Val: 0.690000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 177, Loss: 1.725116, Train: 0.871429, Val: 0.692000, Test: 0.712000, Test_acc_best: 0.713000
Epoch: 178, Loss: 1.721517, Train: 0.871429, Val: 0.694000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 179, Loss: 1.716634, Train: 0.871429, Val: 0.698000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 180, Loss: 1.714922, Train: 0.871429, Val: 0.698000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 181, Loss: 1.711489, Train: 0.871429, Val: 0.698000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 182, Loss: 1.709714, Train: 0.871429, Val: 0.700000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 183, Loss: 1.709957, Train: 0.878571, Val: 0.704000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 184, Loss: 1.708881, Train: 0.878571, Val: 0.704000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 185, Loss: 1.706442, Train: 0.878571, Val: 0.708000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 186, Loss: 1.696872, Train: 0.878571, Val: 0.712000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 187, Loss: 1.700144, Train: 0.885714, Val: 0.714000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 188, Loss: 1.701892, Train: 0.892857, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 189, Loss: 1.699052, Train: 0.900000, Val: 0.714000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 190, Loss: 1.697700, Train: 0.900000, Val: 0.716000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 191, Loss: 1.697625, Train: 0.907143, Val: 0.716000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 192, Loss: 1.693882, Train: 0.907143, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 193, Loss: 1.691911, Train: 0.907143, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 194, Loss: 1.686031, Train: 0.907143, Val: 0.718000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 195, Loss: 1.686421, Train: 0.907143, Val: 0.716000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 196, Loss: 1.683757, Train: 0.907143, Val: 0.716000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 197, Loss: 1.677666, Train: 0.907143, Val: 0.716000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 198, Loss: 1.678046, Train: 0.907143, Val: 0.710000, Test: 0.743000, Test_acc_best: 0.746000
Epoch: 199, Loss: 1.674931, Train: 0.907143, Val: 0.712000, Test: 0.743000, Test_acc_best: 0.746000
Epoch: 200, Loss: 1.672128, Train: 0.907143, Val: 0.716000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 201, Loss: 1.671135, Train: 0.907143, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 202, Loss: 1.665655, Train: 0.907143, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 203, Loss: 1.660266, Train: 0.907143, Val: 0.714000, Test: 0.741000, Test_acc_best: 0.746000
Epoch: 204, Loss: 1.664427, Train: 0.907143, Val: 0.716000, Test: 0.742000, Test_acc_best: 0.746000
Epoch: 205, Loss: 1.662677, Train: 0.907143, Val: 0.716000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 206, Loss: 1.661512, Train: 0.907143, Val: 0.718000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 207, Loss: 1.652980, Train: 0.907143, Val: 0.718000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 208, Loss: 1.653589, Train: 0.907143, Val: 0.718000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 209, Loss: 1.651086, Train: 0.907143, Val: 0.718000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 210, Loss: 1.656569, Train: 0.914286, Val: 0.718000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 211, Loss: 1.651318, Train: 0.907143, Val: 0.716000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 212, Loss: 1.653807, Train: 0.907143, Val: 0.716000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 213, Loss: 1.647587, Train: 0.907143, Val: 0.716000, Test: 0.748000, Test_acc_best: 0.749000
Epoch: 214, Loss: 1.640194, Train: 0.907143, Val: 0.718000, Test: 0.747000, Test_acc_best: 0.749000
Epoch: 215, Loss: 1.641479, Train: 0.907143, Val: 0.718000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 216, Loss: 1.631637, Train: 0.907143, Val: 0.718000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 217, Loss: 1.634179, Train: 0.907143, Val: 0.718000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 218, Loss: 1.631326, Train: 0.907143, Val: 0.718000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 219, Loss: 1.630004, Train: 0.907143, Val: 0.718000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 220, Loss: 1.629406, Train: 0.907143, Val: 0.720000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 221, Loss: 1.628339, Train: 0.907143, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 222, Loss: 1.620098, Train: 0.907143, Val: 0.724000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 223, Loss: 1.624074, Train: 0.907143, Val: 0.726000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 224, Loss: 1.619197, Train: 0.907143, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 225, Loss: 1.615412, Train: 0.907143, Val: 0.730000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 226, Loss: 1.614981, Train: 0.907143, Val: 0.734000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 227, Loss: 1.610623, Train: 0.907143, Val: 0.734000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 228, Loss: 1.611449, Train: 0.907143, Val: 0.736000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 229, Loss: 1.607774, Train: 0.907143, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 230, Loss: 1.609246, Train: 0.907143, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 231, Loss: 1.606142, Train: 0.907143, Val: 0.738000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 232, Loss: 1.601179, Train: 0.907143, Val: 0.740000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 233, Loss: 1.595220, Train: 0.907143, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 234, Loss: 1.601483, Train: 0.907143, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 235, Loss: 1.601112, Train: 0.907143, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 236, Loss: 1.592663, Train: 0.907143, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.770000
