Epoch: 001, Loss: 1.945471, Train: 0.614286, Val: 0.338000, Test: 0.335000, Test_acc_best: 0.335000
Epoch: 137, Loss: 0.071848, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 138, Loss: 0.077357, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 139, Loss: 0.076197, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 140, Loss: 0.066819, Train: 1.000000, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 141, Loss: 0.074803, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 142, Loss: 0.071551, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 143, Loss: 0.063043, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 144, Loss: 0.065161, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 145, Loss: 0.063065, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 146, Loss: 0.068306, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 147, Loss: 0.076713, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 148, Loss: 0.072162, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 149, Loss: 0.064661, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 150, Loss: 0.061836, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 151, Loss: 0.062677, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 152, Loss: 0.066057, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 153, Loss: 0.061570, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 154, Loss: 0.059081, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 155, Loss: 0.067136, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 156, Loss: 0.061621, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 157, Loss: 0.061059, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 158, Loss: 0.060383, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 159, Loss: 0.064681, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 160, Loss: 0.063770, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 161, Loss: 0.060263, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 162, Loss: 0.068268, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 163, Loss: 0.065733, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 164, Loss: 0.061201, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 165, Loss: 0.062178, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 166, Loss: 0.053580, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 167, Loss: 0.065046, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 168, Loss: 0.061100, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 169, Loss: 0.059121, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 170, Loss: 0.060641, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 171, Loss: 0.058006, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 172, Loss: 0.052110, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 173, Loss: 0.061473, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 174, Loss: 0.058141, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 175, Loss: 0.059986, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 176, Loss: 0.055087, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 177, Loss: 0.058110, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 178, Loss: 0.052612, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 179, Loss: 0.055682, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 180, Loss: 0.055574, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 181, Loss: 0.057192, Train: 1.000000, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 182, Loss: 0.054580, Train: 1.000000, Val: 0.776000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 183, Loss: 0.056625, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 184, Loss: 0.053638, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 185, Loss: 0.061434, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 186, Loss: 0.059916, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 187, Loss: 0.056389, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 188, Loss: 0.056771, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 189, Loss: 0.060786, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 190, Loss: 0.052945, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 191, Loss: 0.056586, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 192, Loss: 0.058712, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 193, Loss: 0.063202, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 194, Loss: 0.055825, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 195, Loss: 0.052752, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 196, Loss: 0.046431, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 197, Loss: 0.061205, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 198, Loss: 0.052620, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 199, Loss: 0.052975, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 200, Loss: 0.052620, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 201, Loss: 0.053540, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 202, Loss: 0.049724, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 203, Loss: 0.048948, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 204, Loss: 0.049371, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 205, Loss: 0.052568, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 206, Loss: 0.053328, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 207, Loss: 0.047935, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 208, Loss: 0.049423, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 209, Loss: 0.051182, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 210, Loss: 0.051896, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 211, Loss: 0.052223, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 212, Loss: 0.052831, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 213, Loss: 0.057642, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 214, Loss: 0.050080, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 215, Loss: 0.050886, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 216, Loss: 0.052160, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 217, Loss: 0.051143, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 218, Loss: 0.045021, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.829000
Epoch: 219, Loss: 0.054676, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 220, Loss: 0.044122, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 221, Loss: 0.051308, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 222, Loss: 0.052983, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 223, Loss: 0.050919, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.829000
Epoch: 224, Loss: 0.048854, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 225, Loss: 0.047546, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 226, Loss: 0.048527, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 227, Loss: 0.048670, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 228, Loss: 0.045595, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 229, Loss: 0.045998, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 230, Loss: 0.047666, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 231, Loss: 0.047518, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 232, Loss: 0.049049, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.829000
Epoch: 233, Loss: 0.043894, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 234, Loss: 0.044295, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 235, Loss: 0.048844, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 236, Loss: 0.042348, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.829000
