Epoch: 001, Loss: 1.946352, Train: 0.264286, Val: 0.254000, Test: 0.258000, Test_acc_best: 0.258000
Epoch: 019, Loss: 1.894882, Train: 0.971429, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 020, Loss: 1.890654, Train: 0.971429, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 021, Loss: 1.886249, Train: 0.971429, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.779000
Epoch: 022, Loss: 1.883996, Train: 0.978571, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 023, Loss: 1.878443, Train: 0.978571, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.779000
Epoch: 024, Loss: 1.874217, Train: 0.978571, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 025, Loss: 1.871663, Train: 0.978571, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 026, Loss: 1.866562, Train: 0.978571, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.779000
Epoch: 027, Loss: 1.862996, Train: 0.978571, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.779000
Epoch: 028, Loss: 1.856954, Train: 0.978571, Val: 0.752000, Test: 0.762000, Test_acc_best: 0.779000
Epoch: 029, Loss: 1.852205, Train: 0.978571, Val: 0.748000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 030, Loss: 1.846994, Train: 0.978571, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.779000
Epoch: 031, Loss: 1.843134, Train: 0.978571, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.779000
Epoch: 032, Loss: 1.838593, Train: 0.978571, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.779000
Epoch: 033, Loss: 1.833264, Train: 0.978571, Val: 0.742000, Test: 0.756000, Test_acc_best: 0.779000
Epoch: 034, Loss: 1.830852, Train: 0.978571, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.779000
Epoch: 035, Loss: 1.824862, Train: 0.978571, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.779000
Epoch: 036, Loss: 1.819656, Train: 0.978571, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.779000
Epoch: 037, Loss: 1.814885, Train: 0.978571, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.779000
Epoch: 038, Loss: 1.808738, Train: 0.978571, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.779000
Epoch: 039, Loss: 1.805529, Train: 0.978571, Val: 0.742000, Test: 0.756000, Test_acc_best: 0.779000
Epoch: 040, Loss: 1.799943, Train: 0.978571, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.779000
Epoch: 041, Loss: 1.793993, Train: 0.978571, Val: 0.748000, Test: 0.757000, Test_acc_best: 0.779000
Epoch: 042, Loss: 1.789291, Train: 0.978571, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.779000
Epoch: 043, Loss: 1.783273, Train: 0.978571, Val: 0.754000, Test: 0.756000, Test_acc_best: 0.779000
Epoch: 044, Loss: 1.775034, Train: 0.978571, Val: 0.754000, Test: 0.757000, Test_acc_best: 0.779000
Epoch: 045, Loss: 1.769449, Train: 0.978571, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.779000
Epoch: 046, Loss: 1.765021, Train: 0.978571, Val: 0.756000, Test: 0.759000, Test_acc_best: 0.779000
Epoch: 047, Loss: 1.759360, Train: 0.978571, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.779000
Epoch: 048, Loss: 1.753881, Train: 0.978571, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 049, Loss: 1.749770, Train: 0.978571, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.779000
Epoch: 050, Loss: 1.739379, Train: 0.978571, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.779000
Epoch: 051, Loss: 1.734935, Train: 0.978571, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 052, Loss: 1.732431, Train: 0.978571, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 053, Loss: 1.721035, Train: 0.978571, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 054, Loss: 1.715974, Train: 0.978571, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.779000
Epoch: 055, Loss: 1.709528, Train: 0.978571, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.779000
Epoch: 056, Loss: 1.705982, Train: 0.978571, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.779000
Epoch: 057, Loss: 1.698405, Train: 0.978571, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.779000
Epoch: 058, Loss: 1.692096, Train: 0.978571, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.779000
Epoch: 059, Loss: 1.684952, Train: 0.978571, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.779000
Epoch: 060, Loss: 1.680804, Train: 0.978571, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.779000
Epoch: 061, Loss: 1.669520, Train: 0.978571, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.779000
Epoch: 062, Loss: 1.663072, Train: 0.978571, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.779000
Epoch: 063, Loss: 1.656907, Train: 0.978571, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.779000
Epoch: 064, Loss: 1.649737, Train: 0.978571, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.779000
Epoch: 065, Loss: 1.639715, Train: 0.978571, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 066, Loss: 1.634290, Train: 0.978571, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.779000
Epoch: 067, Loss: 1.631232, Train: 0.978571, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.779000
Epoch: 068, Loss: 1.613407, Train: 0.978571, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 069, Loss: 1.615440, Train: 0.978571, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 070, Loss: 1.603824, Train: 0.978571, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 071, Loss: 1.597277, Train: 0.978571, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 072, Loss: 1.591226, Train: 0.978571, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 073, Loss: 1.580361, Train: 0.978571, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 074, Loss: 1.577914, Train: 0.978571, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.779000
Epoch: 075, Loss: 1.566723, Train: 0.978571, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.779000
Epoch: 076, Loss: 1.558621, Train: 0.978571, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.779000
Epoch: 077, Loss: 1.548685, Train: 0.978571, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.779000
Epoch: 078, Loss: 1.546665, Train: 0.978571, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.779000
Epoch: 079, Loss: 1.533041, Train: 0.978571, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.779000
Epoch: 080, Loss: 1.529362, Train: 0.978571, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.779000
Epoch: 081, Loss: 1.520587, Train: 0.978571, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.779000
Epoch: 082, Loss: 1.512002, Train: 0.978571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 083, Loss: 1.508806, Train: 0.978571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 084, Loss: 1.495481, Train: 0.978571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 085, Loss: 1.487570, Train: 0.978571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 086, Loss: 1.475911, Train: 0.978571, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.779000
Epoch: 087, Loss: 1.467947, Train: 0.978571, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.779000
Epoch: 088, Loss: 1.463175, Train: 0.978571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.779000
Epoch: 089, Loss: 1.455211, Train: 0.978571, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 090, Loss: 1.440161, Train: 0.978571, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.779000
Epoch: 091, Loss: 1.433976, Train: 0.978571, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 092, Loss: 1.425243, Train: 0.978571, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 093, Loss: 1.420838, Train: 0.978571, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 094, Loss: 1.414226, Train: 0.978571, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.779000
Epoch: 095, Loss: 1.403333, Train: 0.978571, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.779000
Epoch: 096, Loss: 1.391839, Train: 0.978571, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.779000
Epoch: 097, Loss: 1.387091, Train: 0.978571, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 098, Loss: 1.388151, Train: 0.978571, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 099, Loss: 1.359773, Train: 0.978571, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 100, Loss: 1.357606, Train: 0.978571, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 101, Loss: 1.345926, Train: 0.978571, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 102, Loss: 1.343327, Train: 0.978571, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 103, Loss: 1.328146, Train: 0.978571, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 104, Loss: 1.332010, Train: 0.978571, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 105, Loss: 1.307445, Train: 0.978571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 106, Loss: 1.306561, Train: 0.978571, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 107, Loss: 1.296737, Train: 0.978571, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 108, Loss: 1.287982, Train: 0.978571, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 109, Loss: 1.284031, Train: 0.978571, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 110, Loss: 1.270828, Train: 0.978571, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 111, Loss: 1.264125, Train: 0.978571, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 112, Loss: 1.257805, Train: 0.978571, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 113, Loss: 1.246251, Train: 0.978571, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 114, Loss: 1.240246, Train: 0.978571, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 115, Loss: 1.230235, Train: 0.978571, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 116, Loss: 1.220871, Train: 0.978571, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 117, Loss: 1.201964, Train: 0.978571, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 118, Loss: 1.204847, Train: 0.978571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 119, Loss: 1.194675, Train: 0.978571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 120, Loss: 1.181930, Train: 0.978571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 121, Loss: 1.174719, Train: 0.978571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 122, Loss: 1.173599, Train: 0.978571, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 123, Loss: 1.163803, Train: 0.978571, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 124, Loss: 1.151964, Train: 0.978571, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 125, Loss: 1.136805, Train: 0.978571, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 126, Loss: 1.128200, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 127, Loss: 1.121247, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 128, Loss: 1.118124, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 129, Loss: 1.110025, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 130, Loss: 1.096292, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 131, Loss: 1.089328, Train: 0.978571, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 132, Loss: 1.074080, Train: 0.978571, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 133, Loss: 1.070182, Train: 0.978571, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 134, Loss: 1.058125, Train: 0.978571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 135, Loss: 1.058532, Train: 0.978571, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 136, Loss: 1.036384, Train: 0.978571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 137, Loss: 1.042629, Train: 0.978571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 138, Loss: 1.023522, Train: 0.978571, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 139, Loss: 1.021465, Train: 0.978571, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 140, Loss: 1.012614, Train: 0.978571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 141, Loss: 1.006658, Train: 0.978571, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 142, Loss: 0.993772, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 143, Loss: 0.989105, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 144, Loss: 0.983712, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 145, Loss: 0.967733, Train: 0.978571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.793000
Epoch: 146, Loss: 0.976721, Train: 0.978571, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 147, Loss: 0.956596, Train: 0.978571, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 148, Loss: 0.955149, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 149, Loss: 0.942655, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 150, Loss: 0.941553, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 151, Loss: 0.931239, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 152, Loss: 0.923266, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 153, Loss: 0.914243, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 154, Loss: 0.904575, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 155, Loss: 0.905805, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 156, Loss: 0.882559, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 157, Loss: 0.894433, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 158, Loss: 0.880085, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 159, Loss: 0.871078, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 160, Loss: 0.862075, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 161, Loss: 0.863770, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 162, Loss: 0.853187, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 163, Loss: 0.849714, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 164, Loss: 0.842045, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 165, Loss: 0.829878, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 166, Loss: 0.818979, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 167, Loss: 0.819086, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 168, Loss: 0.810794, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 169, Loss: 0.810987, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 170, Loss: 0.792499, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 171, Loss: 0.784625, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 172, Loss: 0.790153, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 173, Loss: 0.778812, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 174, Loss: 0.772671, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 175, Loss: 0.767546, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 176, Loss: 0.758433, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 177, Loss: 0.751141, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 178, Loss: 0.734490, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 179, Loss: 0.756039, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 180, Loss: 0.736841, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 181, Loss: 0.728299, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 182, Loss: 0.717498, Train: 0.985714, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 183, Loss: 0.718586, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 184, Loss: 0.713604, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 185, Loss: 0.704492, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 186, Loss: 0.706425, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 187, Loss: 0.701892, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 188, Loss: 0.689691, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 189, Loss: 0.684697, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 190, Loss: 0.683600, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 191, Loss: 0.678596, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 192, Loss: 0.677392, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 193, Loss: 0.670080, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 194, Loss: 0.666704, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 195, Loss: 0.663738, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 196, Loss: 0.651289, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 197, Loss: 0.648117, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 198, Loss: 0.639258, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 199, Loss: 0.635347, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 200, Loss: 0.633281, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 201, Loss: 0.620416, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 202, Loss: 0.624486, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 203, Loss: 0.622635, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 204, Loss: 0.615667, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 205, Loss: 0.609756, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 206, Loss: 0.600832, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 207, Loss: 0.593400, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 208, Loss: 0.589038, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 209, Loss: 0.586581, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 210, Loss: 0.581196, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 211, Loss: 0.597959, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 212, Loss: 0.583444, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 213, Loss: 0.573773, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 214, Loss: 0.574175, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 215, Loss: 0.561696, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 216, Loss: 0.555360, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 217, Loss: 0.558114, Train: 0.985714, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 218, Loss: 0.543361, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 219, Loss: 0.554173, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 220, Loss: 0.548696, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 221, Loss: 0.544327, Train: 0.985714, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 222, Loss: 0.537113, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 223, Loss: 0.532850, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 224, Loss: 0.527221, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 225, Loss: 0.539248, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 226, Loss: 0.539028, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 227, Loss: 0.516710, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 228, Loss: 0.524656, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 229, Loss: 0.513205, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 230, Loss: 0.497329, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 231, Loss: 0.499004, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 232, Loss: 0.499685, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 233, Loss: 0.502079, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 234, Loss: 0.508327, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 235, Loss: 0.497470, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 236, Loss: 0.488595, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.816000
