Epoch: 001, Loss: 1.945953, Train: 0.635714, Val: 0.344000, Test: 0.389000, Test_acc_best: 0.389000
Epoch: 066, Loss: 0.825852, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 067, Loss: 0.810879, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 068, Loss: 0.795778, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 069, Loss: 0.781953, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 070, Loss: 0.758683, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 071, Loss: 0.740294, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 072, Loss: 0.720047, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 073, Loss: 0.698069, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 074, Loss: 0.691495, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 075, Loss: 0.669993, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 076, Loss: 0.664580, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 077, Loss: 0.638656, Train: 0.985714, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 078, Loss: 0.631598, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 079, Loss: 0.609536, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.603008, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 081, Loss: 0.587265, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 082, Loss: 0.580458, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 083, Loss: 0.571260, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 084, Loss: 0.553670, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 085, Loss: 0.545099, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 086, Loss: 0.529058, Train: 0.985714, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 087, Loss: 0.527815, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 088, Loss: 0.518076, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 089, Loss: 0.496390, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 090, Loss: 0.505235, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 091, Loss: 0.496136, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 092, Loss: 0.482082, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 093, Loss: 0.472369, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 094, Loss: 0.460179, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 095, Loss: 0.448162, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 096, Loss: 0.445443, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 097, Loss: 0.432404, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 098, Loss: 0.428253, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 099, Loss: 0.416547, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 100, Loss: 0.416403, Train: 0.985714, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 101, Loss: 0.413734, Train: 0.985714, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 102, Loss: 0.402662, Train: 0.985714, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 103, Loss: 0.403290, Train: 0.985714, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 104, Loss: 0.392669, Train: 0.985714, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 105, Loss: 0.385771, Train: 0.985714, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 106, Loss: 0.374762, Train: 0.985714, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 107, Loss: 0.370312, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 108, Loss: 0.372694, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 109, Loss: 0.361998, Train: 0.985714, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 110, Loss: 0.366409, Train: 0.985714, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 111, Loss: 0.354881, Train: 0.985714, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 112, Loss: 0.350832, Train: 0.985714, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 113, Loss: 0.346830, Train: 0.985714, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 114, Loss: 0.350250, Train: 0.985714, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 115, Loss: 0.333076, Train: 0.985714, Val: 0.790000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 116, Loss: 0.337241, Train: 0.985714, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 117, Loss: 0.326300, Train: 0.985714, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 118, Loss: 0.330981, Train: 0.985714, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 119, Loss: 0.326132, Train: 0.985714, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 120, Loss: 0.321662, Train: 0.985714, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 121, Loss: 0.307923, Train: 0.985714, Val: 0.790000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 122, Loss: 0.310792, Train: 0.985714, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 123, Loss: 0.296909, Train: 0.985714, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 124, Loss: 0.301765, Train: 0.985714, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 125, Loss: 0.297825, Train: 0.992857, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 126, Loss: 0.290745, Train: 0.992857, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 127, Loss: 0.296080, Train: 0.992857, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 128, Loss: 0.295644, Train: 0.992857, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 129, Loss: 0.294264, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 130, Loss: 0.284836, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 131, Loss: 0.287810, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 132, Loss: 0.282210, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 133, Loss: 0.281422, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 134, Loss: 0.278578, Train: 0.992857, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 135, Loss: 0.268184, Train: 0.992857, Val: 0.794000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 136, Loss: 0.275880, Train: 0.992857, Val: 0.794000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 137, Loss: 0.265916, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 138, Loss: 0.268721, Train: 0.992857, Val: 0.792000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 139, Loss: 0.259178, Train: 0.992857, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 140, Loss: 0.258333, Train: 0.992857, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 141, Loss: 0.259969, Train: 0.992857, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 142, Loss: 0.255543, Train: 0.992857, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 143, Loss: 0.257552, Train: 0.992857, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 144, Loss: 0.258664, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 145, Loss: 0.244244, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 146, Loss: 0.254817, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 147, Loss: 0.253244, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 148, Loss: 0.242169, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 149, Loss: 0.237640, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 150, Loss: 0.240808, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 151, Loss: 0.240665, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 152, Loss: 0.242203, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 153, Loss: 0.236821, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 154, Loss: 0.232815, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 155, Loss: 0.234496, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 156, Loss: 0.237111, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 157, Loss: 0.227825, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 158, Loss: 0.229633, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 159, Loss: 0.218996, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 160, Loss: 0.222376, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 161, Loss: 0.227125, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 162, Loss: 0.221492, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 163, Loss: 0.222039, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 164, Loss: 0.215905, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 165, Loss: 0.217353, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 166, Loss: 0.212386, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 167, Loss: 0.214799, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 168, Loss: 0.216333, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 169, Loss: 0.220439, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 170, Loss: 0.215568, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 171, Loss: 0.206785, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 172, Loss: 0.208667, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 173, Loss: 0.207310, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 174, Loss: 0.211199, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 175, Loss: 0.202843, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 176, Loss: 0.197942, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 177, Loss: 0.197436, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 178, Loss: 0.197323, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 179, Loss: 0.194914, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 180, Loss: 0.193257, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 181, Loss: 0.198136, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 182, Loss: 0.189462, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 183, Loss: 0.200028, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 184, Loss: 0.199296, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 185, Loss: 0.199438, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 186, Loss: 0.191853, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 187, Loss: 0.190812, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 188, Loss: 0.185548, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 189, Loss: 0.191410, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 190, Loss: 0.185327, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 191, Loss: 0.187552, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 192, Loss: 0.187335, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 193, Loss: 0.185689, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 194, Loss: 0.186005, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 195, Loss: 0.188580, Train: 1.000000, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 196, Loss: 0.179878, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 197, Loss: 0.182314, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 198, Loss: 0.176970, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 199, Loss: 0.188446, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 200, Loss: 0.176190, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 201, Loss: 0.173706, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 202, Loss: 0.177665, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 203, Loss: 0.177942, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 204, Loss: 0.177733, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 205, Loss: 0.176632, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 206, Loss: 0.172056, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 207, Loss: 0.169753, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 208, Loss: 0.164480, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 209, Loss: 0.173432, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 210, Loss: 0.170853, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 211, Loss: 0.164976, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 212, Loss: 0.168920, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 213, Loss: 0.162428, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 214, Loss: 0.166979, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 215, Loss: 0.164924, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 216, Loss: 0.160541, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 217, Loss: 0.153128, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 218, Loss: 0.164494, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 219, Loss: 0.170544, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 220, Loss: 0.170383, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 221, Loss: 0.171568, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 222, Loss: 0.155961, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 223, Loss: 0.165531, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 224, Loss: 0.158066, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 225, Loss: 0.154370, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 226, Loss: 0.154579, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 227, Loss: 0.152807, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 228, Loss: 0.151795, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 229, Loss: 0.160143, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 230, Loss: 0.158138, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 231, Loss: 0.163244, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 232, Loss: 0.158132, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 233, Loss: 0.158596, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 234, Loss: 0.149584, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 235, Loss: 0.152716, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 236, Loss: 0.152952, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.826000
