Epoch: 001, Loss: 1.945675, Train: 0.371429, Val: 0.242000, Test: 0.278000, Test_acc_best: 0.278000
Epoch: 036, Loss: 1.738656, Train: 0.885714, Val: 0.714000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 037, Loss: 1.726141, Train: 0.892857, Val: 0.720000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 038, Loss: 1.726038, Train: 0.907143, Val: 0.708000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 039, Loss: 1.707678, Train: 0.892857, Val: 0.710000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 040, Loss: 1.702526, Train: 0.892857, Val: 0.710000, Test: 0.745000, Test_acc_best: 0.751000
Epoch: 041, Loss: 1.695753, Train: 0.892857, Val: 0.724000, Test: 0.740000, Test_acc_best: 0.751000
Epoch: 042, Loss: 1.693705, Train: 0.892857, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.751000
Epoch: 043, Loss: 1.675718, Train: 0.914286, Val: 0.732000, Test: 0.749000, Test_acc_best: 0.751000
Epoch: 044, Loss: 1.665888, Train: 0.907143, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.751000
Epoch: 045, Loss: 1.646827, Train: 0.900000, Val: 0.730000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 046, Loss: 1.644369, Train: 0.900000, Val: 0.726000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 047, Loss: 1.635633, Train: 0.914286, Val: 0.724000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 048, Loss: 1.623619, Train: 0.907143, Val: 0.728000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 049, Loss: 1.616204, Train: 0.914286, Val: 0.720000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 050, Loss: 1.613043, Train: 0.907143, Val: 0.726000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 051, Loss: 1.585245, Train: 0.914286, Val: 0.726000, Test: 0.765000, Test_acc_best: 0.770000
Epoch: 052, Loss: 1.579802, Train: 0.914286, Val: 0.732000, Test: 0.764000, Test_acc_best: 0.770000
Epoch: 053, Loss: 1.557090, Train: 0.914286, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.770000
Epoch: 054, Loss: 1.564050, Train: 0.921429, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.770000
Epoch: 055, Loss: 1.542355, Train: 0.914286, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 056, Loss: 1.525132, Train: 0.914286, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 057, Loss: 1.520599, Train: 0.914286, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 058, Loss: 1.506337, Train: 0.914286, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 059, Loss: 1.495429, Train: 0.914286, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 060, Loss: 1.486214, Train: 0.914286, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 061, Loss: 1.472537, Train: 0.907143, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 062, Loss: 1.453245, Train: 0.907143, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 063, Loss: 1.456408, Train: 0.907143, Val: 0.746000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 064, Loss: 1.439906, Train: 0.907143, Val: 0.748000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 065, Loss: 1.431646, Train: 0.914286, Val: 0.754000, Test: 0.781000, Test_acc_best: 0.782000
Epoch: 066, Loss: 1.404077, Train: 0.914286, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 067, Loss: 1.412269, Train: 0.914286, Val: 0.750000, Test: 0.779000, Test_acc_best: 0.782000
Epoch: 068, Loss: 1.401754, Train: 0.914286, Val: 0.760000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 069, Loss: 1.396966, Train: 0.914286, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 070, Loss: 1.380380, Train: 0.907143, Val: 0.760000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 071, Loss: 1.354139, Train: 0.907143, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 072, Loss: 1.352070, Train: 0.907143, Val: 0.758000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 073, Loss: 1.324660, Train: 0.907143, Val: 0.758000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 074, Loss: 1.318372, Train: 0.907143, Val: 0.762000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 075, Loss: 1.308277, Train: 0.907143, Val: 0.756000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 076, Loss: 1.315819, Train: 0.907143, Val: 0.752000, Test: 0.772000, Test_acc_best: 0.790000
Epoch: 077, Loss: 1.299070, Train: 0.907143, Val: 0.758000, Test: 0.773000, Test_acc_best: 0.790000
Epoch: 078, Loss: 1.291109, Train: 0.907143, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.790000
Epoch: 079, Loss: 1.271231, Train: 0.914286, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 080, Loss: 1.266324, Train: 0.914286, Val: 0.762000, Test: 0.789000, Test_acc_best: 0.790000
Epoch: 081, Loss: 1.268951, Train: 0.914286, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 082, Loss: 1.258302, Train: 0.914286, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 083, Loss: 1.229532, Train: 0.907143, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 084, Loss: 1.225098, Train: 0.907143, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.794000
Epoch: 085, Loss: 1.201248, Train: 0.907143, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 086, Loss: 1.204747, Train: 0.914286, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 087, Loss: 1.187007, Train: 0.921429, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.794000
Epoch: 088, Loss: 1.181536, Train: 0.928571, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.794000
Epoch: 089, Loss: 1.179538, Train: 0.921429, Val: 0.762000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 090, Loss: 1.158147, Train: 0.921429, Val: 0.760000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 091, Loss: 1.172306, Train: 0.914286, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 092, Loss: 1.164605, Train: 0.914286, Val: 0.766000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 093, Loss: 1.133666, Train: 0.921429, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.799000
Epoch: 094, Loss: 1.132253, Train: 0.914286, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.799000
Epoch: 095, Loss: 1.125062, Train: 0.921429, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.799000
Epoch: 096, Loss: 1.136606, Train: 0.921429, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.799000
Epoch: 097, Loss: 1.099182, Train: 0.921429, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.799000
Epoch: 098, Loss: 1.091153, Train: 0.928571, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.799000
Epoch: 099, Loss: 1.078025, Train: 0.921429, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 100, Loss: 1.073962, Train: 0.914286, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 101, Loss: 1.074478, Train: 0.928571, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 102, Loss: 1.048904, Train: 0.921429, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.799000
Epoch: 103, Loss: 1.049291, Train: 0.921429, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.799000
Epoch: 104, Loss: 1.037377, Train: 0.935714, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.799000
Epoch: 105, Loss: 1.044651, Train: 0.928571, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.799000
Epoch: 106, Loss: 1.051421, Train: 0.928571, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.799000
Epoch: 107, Loss: 1.024235, Train: 0.928571, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.799000
Epoch: 108, Loss: 1.006916, Train: 0.928571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 109, Loss: 1.011994, Train: 0.935714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 110, Loss: 1.008761, Train: 0.928571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 111, Loss: 0.998453, Train: 0.928571, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 112, Loss: 0.997866, Train: 0.921429, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 113, Loss: 0.983542, Train: 0.935714, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 114, Loss: 0.989812, Train: 0.935714, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 115, Loss: 0.987864, Train: 0.935714, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 116, Loss: 0.970887, Train: 0.935714, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 117, Loss: 0.955458, Train: 0.935714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 118, Loss: 0.943136, Train: 0.942857, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 119, Loss: 0.940520, Train: 0.935714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 120, Loss: 0.953022, Train: 0.928571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 121, Loss: 0.911418, Train: 0.928571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 122, Loss: 0.929149, Train: 0.928571, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 123, Loss: 0.917252, Train: 0.942857, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.801000
Epoch: 124, Loss: 0.905511, Train: 0.935714, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.801000
Epoch: 125, Loss: 0.923818, Train: 0.935714, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 126, Loss: 0.901961, Train: 0.942857, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 127, Loss: 0.896283, Train: 0.935714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 128, Loss: 0.905407, Train: 0.935714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 129, Loss: 0.881406, Train: 0.942857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 130, Loss: 0.891495, Train: 0.935714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 131, Loss: 0.885082, Train: 0.935714, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 132, Loss: 0.855693, Train: 0.935714, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 133, Loss: 0.864055, Train: 0.935714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 134, Loss: 0.876663, Train: 0.942857, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 135, Loss: 0.864843, Train: 0.942857, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 136, Loss: 0.852678, Train: 0.942857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 137, Loss: 0.847082, Train: 0.942857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 138, Loss: 0.846108, Train: 0.942857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 139, Loss: 0.833701, Train: 0.942857, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 140, Loss: 0.816814, Train: 0.950000, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 141, Loss: 0.805892, Train: 0.942857, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 142, Loss: 0.824993, Train: 0.935714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 143, Loss: 0.812522, Train: 0.935714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 144, Loss: 0.817999, Train: 0.935714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 145, Loss: 0.801244, Train: 0.950000, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.801000
Epoch: 146, Loss: 0.799682, Train: 0.964286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 147, Loss: 0.801497, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 148, Loss: 0.807738, Train: 0.964286, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 149, Loss: 0.787081, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 150, Loss: 0.771327, Train: 0.957143, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 151, Loss: 0.760252, Train: 0.935714, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.809000
Epoch: 152, Loss: 0.764563, Train: 0.942857, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.809000
Epoch: 153, Loss: 0.771788, Train: 0.942857, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.809000
Epoch: 154, Loss: 0.762355, Train: 0.957143, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 155, Loss: 0.742866, Train: 0.957143, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 156, Loss: 0.749594, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 157, Loss: 0.747244, Train: 0.971429, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 158, Loss: 0.747170, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 159, Loss: 0.740350, Train: 0.971429, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 160, Loss: 0.736809, Train: 0.957143, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 161, Loss: 0.718395, Train: 0.942857, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 162, Loss: 0.731458, Train: 0.950000, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 163, Loss: 0.716967, Train: 0.950000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 164, Loss: 0.747418, Train: 0.957143, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 165, Loss: 0.710192, Train: 0.971429, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 166, Loss: 0.692562, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 167, Loss: 0.727527, Train: 0.978571, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 168, Loss: 0.709726, Train: 0.978571, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 169, Loss: 0.716848, Train: 0.978571, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 170, Loss: 0.704882, Train: 0.964286, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 171, Loss: 0.712447, Train: 0.950000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 172, Loss: 0.692727, Train: 0.950000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 173, Loss: 0.697022, Train: 0.950000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 174, Loss: 0.697709, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 175, Loss: 0.688002, Train: 0.978571, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 176, Loss: 0.691627, Train: 0.978571, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 177, Loss: 0.675525, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 178, Loss: 0.674334, Train: 0.971429, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.809000
Epoch: 179, Loss: 0.661920, Train: 0.971429, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 180, Loss: 0.663643, Train: 0.978571, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 181, Loss: 0.647515, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 182, Loss: 0.641600, Train: 0.971429, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 183, Loss: 0.664108, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 184, Loss: 0.632645, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 185, Loss: 0.668710, Train: 0.971429, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 186, Loss: 0.649424, Train: 0.971429, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 187, Loss: 0.656324, Train: 0.971429, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.809000
Epoch: 188, Loss: 0.644076, Train: 0.978571, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 189, Loss: 0.635359, Train: 0.971429, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 190, Loss: 0.645904, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.809000
Epoch: 191, Loss: 0.634176, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.809000
Epoch: 192, Loss: 0.627621, Train: 0.978571, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 193, Loss: 0.612601, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.809000
Epoch: 194, Loss: 0.621584, Train: 0.978571, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.809000
Epoch: 195, Loss: 0.616155, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 196, Loss: 0.628605, Train: 0.964286, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.809000
Epoch: 197, Loss: 0.620008, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 198, Loss: 0.622557, Train: 0.971429, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 199, Loss: 0.603253, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 200, Loss: 0.621364, Train: 0.971429, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.809000
Epoch: 201, Loss: 0.603574, Train: 0.971429, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 202, Loss: 0.586126, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 203, Loss: 0.606947, Train: 0.978571, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 204, Loss: 0.598185, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.809000
Epoch: 205, Loss: 0.592433, Train: 0.978571, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 206, Loss: 0.603314, Train: 0.978571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.809000
Epoch: 207, Loss: 0.595417, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.809000
Epoch: 208, Loss: 0.593065, Train: 0.978571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.809000
Epoch: 209, Loss: 0.584347, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.809000
Epoch: 210, Loss: 0.572204, Train: 0.971429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 211, Loss: 0.601158, Train: 0.971429, Val: 0.780000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 212, Loss: 0.586857, Train: 0.971429, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 213, Loss: 0.568604, Train: 0.978571, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.811000
Epoch: 214, Loss: 0.584612, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 215, Loss: 0.564374, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 216, Loss: 0.558284, Train: 0.978571, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 217, Loss: 0.571464, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 218, Loss: 0.556970, Train: 0.971429, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 219, Loss: 0.563757, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 220, Loss: 0.564526, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 221, Loss: 0.574467, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 222, Loss: 0.558274, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 223, Loss: 0.571945, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 224, Loss: 0.560680, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 225, Loss: 0.563020, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 226, Loss: 0.551808, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 227, Loss: 0.553739, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 228, Loss: 0.534418, Train: 0.978571, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 229, Loss: 0.547403, Train: 0.978571, Val: 0.808000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 230, Loss: 0.542189, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 231, Loss: 0.536286, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 232, Loss: 0.536085, Train: 0.978571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.811000
Epoch: 233, Loss: 0.528125, Train: 0.978571, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 234, Loss: 0.538297, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 235, Loss: 0.519010, Train: 0.978571, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 236, Loss: 0.525508, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
