Epoch: 001, Loss: 1.946537, Train: 0.557143, Val: 0.314000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 110, Loss: 0.083178, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 111, Loss: 0.090667, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 112, Loss: 0.089692, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 113, Loss: 0.099829, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 114, Loss: 0.087255, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 115, Loss: 0.085808, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 116, Loss: 0.093165, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 117, Loss: 0.070491, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 118, Loss: 0.070447, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 119, Loss: 0.085250, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 120, Loss: 0.094676, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 121, Loss: 0.079234, Train: 1.000000, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 122, Loss: 0.085623, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 123, Loss: 0.091523, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 124, Loss: 0.074840, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 125, Loss: 0.074673, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 126, Loss: 0.089925, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 127, Loss: 0.088767, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 128, Loss: 0.090414, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 129, Loss: 0.080044, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 130, Loss: 0.082320, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 131, Loss: 0.085955, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 132, Loss: 0.081811, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 133, Loss: 0.079269, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 134, Loss: 0.079088, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 135, Loss: 0.080447, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 136, Loss: 0.068207, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 137, Loss: 0.086489, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 138, Loss: 0.079931, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 139, Loss: 0.079399, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 140, Loss: 0.086081, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 141, Loss: 0.074018, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 142, Loss: 0.092638, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 143, Loss: 0.058858, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 144, Loss: 0.074001, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 145, Loss: 0.084674, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 146, Loss: 0.057460, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 147, Loss: 0.076838, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 148, Loss: 0.063852, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 149, Loss: 0.079605, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 150, Loss: 0.068639, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 151, Loss: 0.065702, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 152, Loss: 0.074965, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 153, Loss: 0.078018, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 154, Loss: 0.063192, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 155, Loss: 0.074045, Train: 1.000000, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 156, Loss: 0.073031, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 157, Loss: 0.074223, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 158, Loss: 0.076314, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 159, Loss: 0.064694, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 160, Loss: 0.072885, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 161, Loss: 0.063800, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 162, Loss: 0.078389, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 163, Loss: 0.083510, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 164, Loss: 0.073531, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 165, Loss: 0.058605, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 166, Loss: 0.064820, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 167, Loss: 0.076115, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 168, Loss: 0.080307, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 169, Loss: 0.060813, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 170, Loss: 0.069152, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 171, Loss: 0.049574, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 172, Loss: 0.069079, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 173, Loss: 0.063066, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 174, Loss: 0.066070, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 175, Loss: 0.084441, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 176, Loss: 0.062502, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 177, Loss: 0.065368, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 178, Loss: 0.067961, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 179, Loss: 0.077518, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 180, Loss: 0.072437, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 181, Loss: 0.065064, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 182, Loss: 0.072967, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 183, Loss: 0.072084, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 184, Loss: 0.060445, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 185, Loss: 0.063147, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 186, Loss: 0.071739, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 187, Loss: 0.073861, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 188, Loss: 0.064486, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 189, Loss: 0.064072, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 190, Loss: 0.068120, Train: 1.000000, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 191, Loss: 0.054408, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 192, Loss: 0.056499, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 193, Loss: 0.050622, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 194, Loss: 0.061781, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 195, Loss: 0.053031, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 196, Loss: 0.056077, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 197, Loss: 0.054080, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 198, Loss: 0.056049, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 199, Loss: 0.048598, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 200, Loss: 0.062250, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 201, Loss: 0.049710, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 202, Loss: 0.060163, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 203, Loss: 0.058839, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 204, Loss: 0.044032, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 205, Loss: 0.065568, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 206, Loss: 0.056935, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 207, Loss: 0.048536, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 208, Loss: 0.056961, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 209, Loss: 0.063061, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 210, Loss: 0.061221, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 211, Loss: 0.055912, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 212, Loss: 0.055442, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 213, Loss: 0.056837, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 214, Loss: 0.051540, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 215, Loss: 0.052454, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 216, Loss: 0.064546, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 217, Loss: 0.053092, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 218, Loss: 0.061073, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 219, Loss: 0.062416, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 220, Loss: 0.064590, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 221, Loss: 0.051318, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 222, Loss: 0.067260, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 223, Loss: 0.070323, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 224, Loss: 0.074801, Train: 1.000000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 225, Loss: 0.056329, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 226, Loss: 0.070982, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 227, Loss: 0.061999, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 228, Loss: 0.063177, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 229, Loss: 0.051857, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 230, Loss: 0.054948, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 231, Loss: 0.056023, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 232, Loss: 0.053724, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 233, Loss: 0.056444, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 234, Loss: 0.057574, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 235, Loss: 0.066292, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 236, Loss: 0.063714, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.838000
