Epoch: 001, Loss: 1.945609, Train: 0.157143, Val: 0.156000, Test: 0.167000, Test_acc_best: 0.167000
Epoch: 031, Loss: 1.942590, Train: 0.385714, Val: 0.244000, Test: 0.244000, Test_acc_best: 0.244000
Epoch: 032, Loss: 1.942931, Train: 0.392857, Val: 0.248000, Test: 0.249000, Test_acc_best: 0.249000
Epoch: 033, Loss: 1.942287, Train: 0.392857, Val: 0.248000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 034, Loss: 1.942765, Train: 0.392857, Val: 0.256000, Test: 0.251000, Test_acc_best: 0.251000
Epoch: 035, Loss: 1.942466, Train: 0.392857, Val: 0.258000, Test: 0.253000, Test_acc_best: 0.253000
Epoch: 036, Loss: 1.942520, Train: 0.392857, Val: 0.264000, Test: 0.256000, Test_acc_best: 0.256000
Epoch: 037, Loss: 1.942702, Train: 0.400000, Val: 0.264000, Test: 0.259000, Test_acc_best: 0.259000
Epoch: 038, Loss: 1.942505, Train: 0.400000, Val: 0.266000, Test: 0.264000, Test_acc_best: 0.264000
Epoch: 039, Loss: 1.942434, Train: 0.400000, Val: 0.266000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 040, Loss: 1.942193, Train: 0.407143, Val: 0.268000, Test: 0.273000, Test_acc_best: 0.273000
Epoch: 041, Loss: 1.942196, Train: 0.414286, Val: 0.270000, Test: 0.280000, Test_acc_best: 0.280000
Epoch: 042, Loss: 1.941941, Train: 0.421429, Val: 0.276000, Test: 0.282000, Test_acc_best: 0.282000
Epoch: 043, Loss: 1.941770, Train: 0.428571, Val: 0.282000, Test: 0.284000, Test_acc_best: 0.284000
Epoch: 044, Loss: 1.941532, Train: 0.428571, Val: 0.284000, Test: 0.286000, Test_acc_best: 0.286000
Epoch: 045, Loss: 1.942102, Train: 0.435714, Val: 0.286000, Test: 0.292000, Test_acc_best: 0.292000
Epoch: 046, Loss: 1.941830, Train: 0.471429, Val: 0.290000, Test: 0.294000, Test_acc_best: 0.294000
Epoch: 047, Loss: 1.941164, Train: 0.471429, Val: 0.298000, Test: 0.295000, Test_acc_best: 0.295000
Epoch: 048, Loss: 1.941072, Train: 0.471429, Val: 0.300000, Test: 0.298000, Test_acc_best: 0.298000
Epoch: 049, Loss: 1.940932, Train: 0.478571, Val: 0.304000, Test: 0.299000, Test_acc_best: 0.299000
Epoch: 050, Loss: 1.941398, Train: 0.478571, Val: 0.312000, Test: 0.305000, Test_acc_best: 0.305000
Epoch: 051, Loss: 1.941310, Train: 0.478571, Val: 0.314000, Test: 0.308000, Test_acc_best: 0.308000
Epoch: 052, Loss: 1.940923, Train: 0.478571, Val: 0.318000, Test: 0.311000, Test_acc_best: 0.311000
Epoch: 053, Loss: 1.940991, Train: 0.485714, Val: 0.320000, Test: 0.313000, Test_acc_best: 0.313000
Epoch: 054, Loss: 1.940901, Train: 0.492857, Val: 0.320000, Test: 0.316000, Test_acc_best: 0.316000
Epoch: 055, Loss: 1.940050, Train: 0.492857, Val: 0.320000, Test: 0.319000, Test_acc_best: 0.319000
Epoch: 056, Loss: 1.940790, Train: 0.492857, Val: 0.320000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 057, Loss: 1.940805, Train: 0.492857, Val: 0.326000, Test: 0.326000, Test_acc_best: 0.326000
Epoch: 058, Loss: 1.940450, Train: 0.500000, Val: 0.330000, Test: 0.330000, Test_acc_best: 0.330000
Epoch: 059, Loss: 1.940124, Train: 0.500000, Val: 0.336000, Test: 0.329000, Test_acc_best: 0.330000
Epoch: 060, Loss: 1.940246, Train: 0.500000, Val: 0.340000, Test: 0.332000, Test_acc_best: 0.332000
Epoch: 061, Loss: 1.940742, Train: 0.507143, Val: 0.340000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 062, Loss: 1.940115, Train: 0.507143, Val: 0.348000, Test: 0.341000, Test_acc_best: 0.341000
Epoch: 063, Loss: 1.939402, Train: 0.514286, Val: 0.352000, Test: 0.345000, Test_acc_best: 0.345000
Epoch: 064, Loss: 1.939304, Train: 0.521429, Val: 0.356000, Test: 0.344000, Test_acc_best: 0.345000
Epoch: 065, Loss: 1.939661, Train: 0.521429, Val: 0.360000, Test: 0.344000, Test_acc_best: 0.345000
Epoch: 066, Loss: 1.938840, Train: 0.521429, Val: 0.360000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 067, Loss: 1.939541, Train: 0.528571, Val: 0.364000, Test: 0.350000, Test_acc_best: 0.350000
Epoch: 068, Loss: 1.939211, Train: 0.528571, Val: 0.368000, Test: 0.351000, Test_acc_best: 0.351000
Epoch: 069, Loss: 1.939075, Train: 0.528571, Val: 0.368000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 070, Loss: 1.939020, Train: 0.528571, Val: 0.366000, Test: 0.360000, Test_acc_best: 0.360000
Epoch: 071, Loss: 1.938226, Train: 0.535714, Val: 0.360000, Test: 0.362000, Test_acc_best: 0.362000
Epoch: 072, Loss: 1.938318, Train: 0.535714, Val: 0.368000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 073, Loss: 1.938668, Train: 0.535714, Val: 0.370000, Test: 0.370000, Test_acc_best: 0.370000
Epoch: 074, Loss: 1.937998, Train: 0.542857, Val: 0.378000, Test: 0.375000, Test_acc_best: 0.375000
Epoch: 075, Loss: 1.937428, Train: 0.550000, Val: 0.382000, Test: 0.380000, Test_acc_best: 0.380000
Epoch: 076, Loss: 1.937316, Train: 0.564286, Val: 0.384000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 077, Loss: 1.937558, Train: 0.578571, Val: 0.384000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 078, Loss: 1.937844, Train: 0.592857, Val: 0.384000, Test: 0.384000, Test_acc_best: 0.384000
Epoch: 079, Loss: 1.938004, Train: 0.600000, Val: 0.386000, Test: 0.385000, Test_acc_best: 0.385000
Epoch: 080, Loss: 1.937631, Train: 0.600000, Val: 0.384000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 081, Loss: 1.937490, Train: 0.600000, Val: 0.388000, Test: 0.391000, Test_acc_best: 0.391000
Epoch: 082, Loss: 1.937180, Train: 0.607143, Val: 0.390000, Test: 0.392000, Test_acc_best: 0.392000
Epoch: 083, Loss: 1.936863, Train: 0.607143, Val: 0.392000, Test: 0.393000, Test_acc_best: 0.393000
Epoch: 084, Loss: 1.937595, Train: 0.621429, Val: 0.398000, Test: 0.397000, Test_acc_best: 0.397000
Epoch: 085, Loss: 1.937865, Train: 0.621429, Val: 0.400000, Test: 0.398000, Test_acc_best: 0.398000
Epoch: 086, Loss: 1.936780, Train: 0.628571, Val: 0.400000, Test: 0.400000, Test_acc_best: 0.400000
Epoch: 087, Loss: 1.936946, Train: 0.635714, Val: 0.410000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 088, Loss: 1.936496, Train: 0.635714, Val: 0.414000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 089, Loss: 1.936740, Train: 0.657143, Val: 0.420000, Test: 0.405000, Test_acc_best: 0.406000
Epoch: 090, Loss: 1.935192, Train: 0.657143, Val: 0.422000, Test: 0.404000, Test_acc_best: 0.406000
Epoch: 091, Loss: 1.936064, Train: 0.657143, Val: 0.422000, Test: 0.405000, Test_acc_best: 0.406000
Epoch: 092, Loss: 1.936155, Train: 0.671429, Val: 0.426000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 093, Loss: 1.934898, Train: 0.678571, Val: 0.426000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 094, Loss: 1.934569, Train: 0.685714, Val: 0.426000, Test: 0.415000, Test_acc_best: 0.415000
Epoch: 095, Loss: 1.935477, Train: 0.685714, Val: 0.426000, Test: 0.420000, Test_acc_best: 0.420000
Epoch: 096, Loss: 1.935532, Train: 0.700000, Val: 0.428000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 097, Loss: 1.935693, Train: 0.700000, Val: 0.432000, Test: 0.426000, Test_acc_best: 0.426000
Epoch: 098, Loss: 1.935519, Train: 0.700000, Val: 0.438000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 099, Loss: 1.935447, Train: 0.700000, Val: 0.442000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 100, Loss: 1.935237, Train: 0.707143, Val: 0.450000, Test: 0.430000, Test_acc_best: 0.430000
Epoch: 101, Loss: 1.934740, Train: 0.700000, Val: 0.454000, Test: 0.431000, Test_acc_best: 0.431000
Epoch: 102, Loss: 1.935564, Train: 0.721429, Val: 0.456000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 103, Loss: 1.935126, Train: 0.721429, Val: 0.458000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 104, Loss: 1.933889, Train: 0.728571, Val: 0.462000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 105, Loss: 1.933183, Train: 0.728571, Val: 0.460000, Test: 0.447000, Test_acc_best: 0.447000
Epoch: 106, Loss: 1.933894, Train: 0.728571, Val: 0.460000, Test: 0.450000, Test_acc_best: 0.450000
Epoch: 107, Loss: 1.934147, Train: 0.735714, Val: 0.462000, Test: 0.456000, Test_acc_best: 0.456000
Epoch: 108, Loss: 1.934001, Train: 0.735714, Val: 0.466000, Test: 0.458000, Test_acc_best: 0.458000
Epoch: 109, Loss: 1.934681, Train: 0.735714, Val: 0.470000, Test: 0.459000, Test_acc_best: 0.459000
Epoch: 110, Loss: 1.933351, Train: 0.742857, Val: 0.482000, Test: 0.465000, Test_acc_best: 0.465000
Epoch: 111, Loss: 1.932874, Train: 0.742857, Val: 0.488000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 112, Loss: 1.932608, Train: 0.742857, Val: 0.494000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 113, Loss: 1.932943, Train: 0.742857, Val: 0.498000, Test: 0.472000, Test_acc_best: 0.472000
Epoch: 114, Loss: 1.932772, Train: 0.742857, Val: 0.498000, Test: 0.474000, Test_acc_best: 0.474000
Epoch: 115, Loss: 1.933126, Train: 0.735714, Val: 0.500000, Test: 0.475000, Test_acc_best: 0.475000
Epoch: 116, Loss: 1.932315, Train: 0.735714, Val: 0.500000, Test: 0.478000, Test_acc_best: 0.478000
Epoch: 117, Loss: 1.932055, Train: 0.735714, Val: 0.498000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 118, Loss: 1.933037, Train: 0.728571, Val: 0.498000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 119, Loss: 1.932074, Train: 0.735714, Val: 0.502000, Test: 0.483000, Test_acc_best: 0.483000
Epoch: 120, Loss: 1.931470, Train: 0.735714, Val: 0.506000, Test: 0.487000, Test_acc_best: 0.487000
Epoch: 121, Loss: 1.931851, Train: 0.735714, Val: 0.508000, Test: 0.489000, Test_acc_best: 0.489000
Epoch: 122, Loss: 1.932635, Train: 0.757143, Val: 0.510000, Test: 0.488000, Test_acc_best: 0.489000
Epoch: 123, Loss: 1.931881, Train: 0.771429, Val: 0.516000, Test: 0.491000, Test_acc_best: 0.491000
Epoch: 124, Loss: 1.932212, Train: 0.778571, Val: 0.514000, Test: 0.493000, Test_acc_best: 0.493000
Epoch: 125, Loss: 1.931132, Train: 0.778571, Val: 0.520000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 126, Loss: 1.931581, Train: 0.771429, Val: 0.526000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 127, Loss: 1.930730, Train: 0.771429, Val: 0.526000, Test: 0.501000, Test_acc_best: 0.501000
Epoch: 128, Loss: 1.930825, Train: 0.785714, Val: 0.530000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 129, Loss: 1.930358, Train: 0.778571, Val: 0.532000, Test: 0.506000, Test_acc_best: 0.506000
Epoch: 130, Loss: 1.931415, Train: 0.778571, Val: 0.536000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 131, Loss: 1.930410, Train: 0.778571, Val: 0.542000, Test: 0.516000, Test_acc_best: 0.516000
Epoch: 132, Loss: 1.929868, Train: 0.785714, Val: 0.542000, Test: 0.522000, Test_acc_best: 0.522000
Epoch: 133, Loss: 1.929990, Train: 0.785714, Val: 0.542000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 134, Loss: 1.930467, Train: 0.785714, Val: 0.544000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 135, Loss: 1.930096, Train: 0.785714, Val: 0.548000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 136, Loss: 1.930012, Train: 0.785714, Val: 0.552000, Test: 0.536000, Test_acc_best: 0.536000
Epoch: 137, Loss: 1.929532, Train: 0.785714, Val: 0.552000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 138, Loss: 1.929307, Train: 0.785714, Val: 0.552000, Test: 0.538000, Test_acc_best: 0.538000
Epoch: 139, Loss: 1.930045, Train: 0.785714, Val: 0.552000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 140, Loss: 1.930420, Train: 0.800000, Val: 0.554000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 141, Loss: 1.930202, Train: 0.807143, Val: 0.554000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 142, Loss: 1.928714, Train: 0.807143, Val: 0.554000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 143, Loss: 1.928800, Train: 0.821429, Val: 0.560000, Test: 0.545000, Test_acc_best: 0.546000
Epoch: 144, Loss: 1.928762, Train: 0.828571, Val: 0.562000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 145, Loss: 1.928882, Train: 0.828571, Val: 0.564000, Test: 0.546000, Test_acc_best: 0.547000
Epoch: 146, Loss: 1.928982, Train: 0.828571, Val: 0.570000, Test: 0.546000, Test_acc_best: 0.547000
Epoch: 147, Loss: 1.929131, Train: 0.821429, Val: 0.566000, Test: 0.544000, Test_acc_best: 0.547000
Epoch: 148, Loss: 1.927318, Train: 0.821429, Val: 0.566000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 149, Loss: 1.927199, Train: 0.821429, Val: 0.564000, Test: 0.545000, Test_acc_best: 0.547000
Epoch: 150, Loss: 1.928176, Train: 0.821429, Val: 0.556000, Test: 0.544000, Test_acc_best: 0.547000
Epoch: 151, Loss: 1.928461, Train: 0.821429, Val: 0.556000, Test: 0.546000, Test_acc_best: 0.547000
Epoch: 152, Loss: 1.928842, Train: 0.821429, Val: 0.554000, Test: 0.546000, Test_acc_best: 0.547000
Epoch: 153, Loss: 1.927641, Train: 0.821429, Val: 0.552000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 154, Loss: 1.927500, Train: 0.821429, Val: 0.552000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 155, Loss: 1.927786, Train: 0.821429, Val: 0.556000, Test: 0.547000, Test_acc_best: 0.547000
Epoch: 156, Loss: 1.926569, Train: 0.821429, Val: 0.556000, Test: 0.545000, Test_acc_best: 0.547000
Epoch: 157, Loss: 1.926828, Train: 0.821429, Val: 0.556000, Test: 0.544000, Test_acc_best: 0.547000
Epoch: 158, Loss: 1.927062, Train: 0.821429, Val: 0.560000, Test: 0.545000, Test_acc_best: 0.547000
Epoch: 159, Loss: 1.924307, Train: 0.821429, Val: 0.560000, Test: 0.545000, Test_acc_best: 0.547000
Epoch: 160, Loss: 1.926377, Train: 0.821429, Val: 0.562000, Test: 0.545000, Test_acc_best: 0.547000
Epoch: 161, Loss: 1.926359, Train: 0.821429, Val: 0.566000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 162, Loss: 1.926748, Train: 0.821429, Val: 0.566000, Test: 0.548000, Test_acc_best: 0.549000
Epoch: 163, Loss: 1.925463, Train: 0.821429, Val: 0.566000, Test: 0.548000, Test_acc_best: 0.549000
Epoch: 164, Loss: 1.926136, Train: 0.821429, Val: 0.566000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 165, Loss: 1.927108, Train: 0.821429, Val: 0.568000, Test: 0.549000, Test_acc_best: 0.549000
Epoch: 166, Loss: 1.925292, Train: 0.821429, Val: 0.568000, Test: 0.547000, Test_acc_best: 0.549000
Epoch: 167, Loss: 1.924717, Train: 0.821429, Val: 0.568000, Test: 0.547000, Test_acc_best: 0.549000
Epoch: 168, Loss: 1.926507, Train: 0.821429, Val: 0.568000, Test: 0.547000, Test_acc_best: 0.549000
Epoch: 169, Loss: 1.926251, Train: 0.814286, Val: 0.566000, Test: 0.548000, Test_acc_best: 0.549000
Epoch: 170, Loss: 1.925225, Train: 0.814286, Val: 0.570000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 171, Loss: 1.924859, Train: 0.814286, Val: 0.570000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 172, Loss: 1.926073, Train: 0.814286, Val: 0.568000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 173, Loss: 1.926515, Train: 0.814286, Val: 0.570000, Test: 0.552000, Test_acc_best: 0.552000
Epoch: 174, Loss: 1.923635, Train: 0.821429, Val: 0.572000, Test: 0.551000, Test_acc_best: 0.552000
Epoch: 175, Loss: 1.923409, Train: 0.821429, Val: 0.576000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 176, Loss: 1.923661, Train: 0.821429, Val: 0.576000, Test: 0.559000, Test_acc_best: 0.559000
Epoch: 177, Loss: 1.924844, Train: 0.821429, Val: 0.582000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 178, Loss: 1.924199, Train: 0.814286, Val: 0.582000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 179, Loss: 1.923217, Train: 0.814286, Val: 0.582000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 180, Loss: 1.923946, Train: 0.814286, Val: 0.582000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 181, Loss: 1.923421, Train: 0.814286, Val: 0.584000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 182, Loss: 1.924427, Train: 0.814286, Val: 0.586000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 183, Loss: 1.922568, Train: 0.814286, Val: 0.590000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 184, Loss: 1.924318, Train: 0.814286, Val: 0.588000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 185, Loss: 1.924894, Train: 0.821429, Val: 0.588000, Test: 0.579000, Test_acc_best: 0.579000
Epoch: 186, Loss: 1.922791, Train: 0.821429, Val: 0.590000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 187, Loss: 1.922377, Train: 0.821429, Val: 0.590000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 188, Loss: 1.922055, Train: 0.821429, Val: 0.590000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 189, Loss: 1.922253, Train: 0.828571, Val: 0.592000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 190, Loss: 1.922541, Train: 0.828571, Val: 0.596000, Test: 0.586000, Test_acc_best: 0.586000
Epoch: 191, Loss: 1.922576, Train: 0.828571, Val: 0.596000, Test: 0.590000, Test_acc_best: 0.590000
Epoch: 192, Loss: 1.922059, Train: 0.828571, Val: 0.598000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 193, Loss: 1.922553, Train: 0.828571, Val: 0.598000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 194, Loss: 1.920423, Train: 0.828571, Val: 0.598000, Test: 0.596000, Test_acc_best: 0.597000
Epoch: 195, Loss: 1.920340, Train: 0.835714, Val: 0.598000, Test: 0.595000, Test_acc_best: 0.597000
Epoch: 196, Loss: 1.922435, Train: 0.835714, Val: 0.600000, Test: 0.595000, Test_acc_best: 0.597000
Epoch: 197, Loss: 1.922787, Train: 0.835714, Val: 0.600000, Test: 0.596000, Test_acc_best: 0.597000
Epoch: 198, Loss: 1.920856, Train: 0.835714, Val: 0.600000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 199, Loss: 1.922701, Train: 0.835714, Val: 0.600000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 200, Loss: 1.922711, Train: 0.835714, Val: 0.600000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 201, Loss: 1.922187, Train: 0.835714, Val: 0.600000, Test: 0.594000, Test_acc_best: 0.599000
Epoch: 202, Loss: 1.920848, Train: 0.850000, Val: 0.598000, Test: 0.594000, Test_acc_best: 0.599000
Epoch: 203, Loss: 1.921563, Train: 0.850000, Val: 0.600000, Test: 0.594000, Test_acc_best: 0.599000
Epoch: 204, Loss: 1.919538, Train: 0.842857, Val: 0.602000, Test: 0.592000, Test_acc_best: 0.599000
Epoch: 205, Loss: 1.918599, Train: 0.835714, Val: 0.596000, Test: 0.592000, Test_acc_best: 0.599000
Epoch: 206, Loss: 1.920253, Train: 0.835714, Val: 0.598000, Test: 0.592000, Test_acc_best: 0.599000
Epoch: 207, Loss: 1.920775, Train: 0.835714, Val: 0.592000, Test: 0.592000, Test_acc_best: 0.599000
Epoch: 208, Loss: 1.919898, Train: 0.835714, Val: 0.592000, Test: 0.589000, Test_acc_best: 0.599000
Epoch: 209, Loss: 1.917855, Train: 0.828571, Val: 0.592000, Test: 0.586000, Test_acc_best: 0.599000
Epoch: 210, Loss: 1.918821, Train: 0.828571, Val: 0.592000, Test: 0.586000, Test_acc_best: 0.599000
Epoch: 211, Loss: 1.921839, Train: 0.828571, Val: 0.592000, Test: 0.584000, Test_acc_best: 0.599000
Epoch: 212, Loss: 1.918720, Train: 0.828571, Val: 0.592000, Test: 0.585000, Test_acc_best: 0.599000
Epoch: 213, Loss: 1.917516, Train: 0.835714, Val: 0.592000, Test: 0.586000, Test_acc_best: 0.599000
Epoch: 214, Loss: 1.920779, Train: 0.835714, Val: 0.590000, Test: 0.586000, Test_acc_best: 0.599000
Epoch: 215, Loss: 1.919757, Train: 0.835714, Val: 0.590000, Test: 0.585000, Test_acc_best: 0.599000
Epoch: 216, Loss: 1.918333, Train: 0.835714, Val: 0.590000, Test: 0.588000, Test_acc_best: 0.599000
Epoch: 217, Loss: 1.919160, Train: 0.835714, Val: 0.592000, Test: 0.589000, Test_acc_best: 0.599000
Epoch: 218, Loss: 1.917192, Train: 0.828571, Val: 0.596000, Test: 0.590000, Test_acc_best: 0.599000
Epoch: 219, Loss: 1.920046, Train: 0.828571, Val: 0.598000, Test: 0.590000, Test_acc_best: 0.599000
Epoch: 220, Loss: 1.917727, Train: 0.835714, Val: 0.600000, Test: 0.589000, Test_acc_best: 0.599000
Epoch: 221, Loss: 1.916995, Train: 0.835714, Val: 0.598000, Test: 0.588000, Test_acc_best: 0.599000
Epoch: 222, Loss: 1.917674, Train: 0.835714, Val: 0.600000, Test: 0.591000, Test_acc_best: 0.599000
Epoch: 223, Loss: 1.915504, Train: 0.835714, Val: 0.606000, Test: 0.591000, Test_acc_best: 0.599000
Epoch: 224, Loss: 1.918844, Train: 0.835714, Val: 0.604000, Test: 0.592000, Test_acc_best: 0.599000
Epoch: 225, Loss: 1.917168, Train: 0.835714, Val: 0.604000, Test: 0.591000, Test_acc_best: 0.599000
Epoch: 226, Loss: 1.917393, Train: 0.835714, Val: 0.604000, Test: 0.592000, Test_acc_best: 0.599000
Epoch: 227, Loss: 1.915342, Train: 0.835714, Val: 0.604000, Test: 0.595000, Test_acc_best: 0.599000
Epoch: 228, Loss: 1.916241, Train: 0.835714, Val: 0.604000, Test: 0.596000, Test_acc_best: 0.599000
Epoch: 229, Loss: 1.917824, Train: 0.835714, Val: 0.604000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 230, Loss: 1.916148, Train: 0.835714, Val: 0.604000, Test: 0.599000, Test_acc_best: 0.599000
Epoch: 231, Loss: 1.917000, Train: 0.835714, Val: 0.604000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 232, Loss: 1.915779, Train: 0.835714, Val: 0.602000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 233, Loss: 1.915469, Train: 0.835714, Val: 0.604000, Test: 0.604000, Test_acc_best: 0.604000
Epoch: 234, Loss: 1.914454, Train: 0.835714, Val: 0.602000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 235, Loss: 1.916456, Train: 0.835714, Val: 0.600000, Test: 0.605000, Test_acc_best: 0.606000
Epoch: 236, Loss: 1.916220, Train: 0.835714, Val: 0.602000, Test: 0.607000, Test_acc_best: 0.607000
