Epoch: 001, Loss: 1.947747, Train: 0.164286, Val: 0.176000, Test: 0.196000, Test_acc_best: 0.196000
Epoch: 024, Loss: 1.927639, Train: 0.821429, Val: 0.544000, Test: 0.564000, Test_acc_best: 0.564000
Epoch: 025, Loss: 1.926196, Train: 0.821429, Val: 0.544000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 026, Loss: 1.926169, Train: 0.828571, Val: 0.554000, Test: 0.574000, Test_acc_best: 0.574000
Epoch: 027, Loss: 1.924235, Train: 0.835714, Val: 0.558000, Test: 0.581000, Test_acc_best: 0.581000
Epoch: 028, Loss: 1.922696, Train: 0.842857, Val: 0.562000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 029, Loss: 1.921748, Train: 0.857143, Val: 0.568000, Test: 0.587000, Test_acc_best: 0.587000
Epoch: 030, Loss: 1.921998, Train: 0.857143, Val: 0.572000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 031, Loss: 1.921868, Train: 0.857143, Val: 0.582000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 032, Loss: 1.921983, Train: 0.871429, Val: 0.584000, Test: 0.603000, Test_acc_best: 0.603000
Epoch: 033, Loss: 1.919735, Train: 0.871429, Val: 0.588000, Test: 0.602000, Test_acc_best: 0.603000
Epoch: 034, Loss: 1.916249, Train: 0.871429, Val: 0.592000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 035, Loss: 1.916498, Train: 0.878571, Val: 0.598000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 036, Loss: 1.914830, Train: 0.878571, Val: 0.598000, Test: 0.616000, Test_acc_best: 0.616000
Epoch: 037, Loss: 1.913768, Train: 0.878571, Val: 0.604000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 038, Loss: 1.913154, Train: 0.878571, Val: 0.610000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 039, Loss: 1.909955, Train: 0.885714, Val: 0.614000, Test: 0.633000, Test_acc_best: 0.633000
Epoch: 040, Loss: 1.910098, Train: 0.892857, Val: 0.620000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 041, Loss: 1.908953, Train: 0.892857, Val: 0.628000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 042, Loss: 1.910922, Train: 0.892857, Val: 0.630000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 043, Loss: 1.906545, Train: 0.892857, Val: 0.634000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 044, Loss: 1.903435, Train: 0.892857, Val: 0.640000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 045, Loss: 1.905417, Train: 0.892857, Val: 0.644000, Test: 0.659000, Test_acc_best: 0.659000
Epoch: 046, Loss: 1.902525, Train: 0.892857, Val: 0.648000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 047, Loss: 1.901867, Train: 0.892857, Val: 0.648000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 048, Loss: 1.898733, Train: 0.914286, Val: 0.648000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 049, Loss: 1.901522, Train: 0.921429, Val: 0.654000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 050, Loss: 1.896910, Train: 0.921429, Val: 0.658000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 051, Loss: 1.894638, Train: 0.921429, Val: 0.666000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 052, Loss: 1.894897, Train: 0.921429, Val: 0.664000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 053, Loss: 1.894486, Train: 0.921429, Val: 0.674000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 054, Loss: 1.892049, Train: 0.921429, Val: 0.678000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 055, Loss: 1.891231, Train: 0.928571, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 056, Loss: 1.891136, Train: 0.928571, Val: 0.686000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 057, Loss: 1.887980, Train: 0.928571, Val: 0.694000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 058, Loss: 1.885630, Train: 0.928571, Val: 0.696000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 059, Loss: 1.882812, Train: 0.928571, Val: 0.698000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 060, Loss: 1.882460, Train: 0.935714, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.722000
Epoch: 061, Loss: 1.878973, Train: 0.935714, Val: 0.702000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 062, Loss: 1.877630, Train: 0.935714, Val: 0.704000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 063, Loss: 1.878361, Train: 0.935714, Val: 0.708000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 064, Loss: 1.878790, Train: 0.935714, Val: 0.708000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 065, Loss: 1.871968, Train: 0.935714, Val: 0.710000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 066, Loss: 1.870825, Train: 0.935714, Val: 0.710000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 067, Loss: 1.870895, Train: 0.935714, Val: 0.712000, Test: 0.735000, Test_acc_best: 0.737000
Epoch: 068, Loss: 1.868659, Train: 0.935714, Val: 0.714000, Test: 0.734000, Test_acc_best: 0.737000
Epoch: 069, Loss: 1.869320, Train: 0.942857, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.737000
Epoch: 070, Loss: 1.865488, Train: 0.942857, Val: 0.714000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 071, Loss: 1.865502, Train: 0.942857, Val: 0.720000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 072, Loss: 1.860262, Train: 0.942857, Val: 0.722000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 073, Loss: 1.860482, Train: 0.942857, Val: 0.720000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 074, Loss: 1.859900, Train: 0.942857, Val: 0.724000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 075, Loss: 1.858006, Train: 0.950000, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 076, Loss: 1.857280, Train: 0.950000, Val: 0.730000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 077, Loss: 1.853807, Train: 0.950000, Val: 0.730000, Test: 0.749000, Test_acc_best: 0.749000
Epoch: 078, Loss: 1.849782, Train: 0.950000, Val: 0.726000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 079, Loss: 1.851313, Train: 0.950000, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 080, Loss: 1.850102, Train: 0.950000, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 081, Loss: 1.844573, Train: 0.950000, Val: 0.728000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 082, Loss: 1.844367, Train: 0.950000, Val: 0.728000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 083, Loss: 1.846716, Train: 0.950000, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 084, Loss: 1.839539, Train: 0.950000, Val: 0.730000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 085, Loss: 1.834328, Train: 0.950000, Val: 0.730000, Test: 0.748000, Test_acc_best: 0.753000
Epoch: 086, Loss: 1.835124, Train: 0.950000, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.753000
Epoch: 087, Loss: 1.840094, Train: 0.950000, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.753000
Epoch: 088, Loss: 1.832622, Train: 0.950000, Val: 0.732000, Test: 0.747000, Test_acc_best: 0.753000
Epoch: 089, Loss: 1.832580, Train: 0.950000, Val: 0.732000, Test: 0.747000, Test_acc_best: 0.753000
Epoch: 090, Loss: 1.825417, Train: 0.950000, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.753000
Epoch: 091, Loss: 1.829367, Train: 0.942857, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.753000
Epoch: 092, Loss: 1.820724, Train: 0.942857, Val: 0.734000, Test: 0.749000, Test_acc_best: 0.753000
Epoch: 093, Loss: 1.817290, Train: 0.942857, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 094, Loss: 1.818881, Train: 0.950000, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 095, Loss: 1.816697, Train: 0.957143, Val: 0.738000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 096, Loss: 1.810028, Train: 0.957143, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 097, Loss: 1.812020, Train: 0.957143, Val: 0.738000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 098, Loss: 1.813565, Train: 0.957143, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 099, Loss: 1.810692, Train: 0.957143, Val: 0.740000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 100, Loss: 1.810134, Train: 0.957143, Val: 0.742000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 101, Loss: 1.811966, Train: 0.957143, Val: 0.742000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 102, Loss: 1.803311, Train: 0.957143, Val: 0.740000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 103, Loss: 1.800525, Train: 0.957143, Val: 0.744000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 104, Loss: 1.796272, Train: 0.957143, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 105, Loss: 1.791943, Train: 0.957143, Val: 0.746000, Test: 0.759000, Test_acc_best: 0.760000
Epoch: 106, Loss: 1.785338, Train: 0.957143, Val: 0.746000, Test: 0.759000, Test_acc_best: 0.760000
Epoch: 107, Loss: 1.790065, Train: 0.957143, Val: 0.746000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 108, Loss: 1.794788, Train: 0.957143, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 109, Loss: 1.789948, Train: 0.957143, Val: 0.750000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 110, Loss: 1.784312, Train: 0.957143, Val: 0.752000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 111, Loss: 1.782712, Train: 0.957143, Val: 0.752000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 112, Loss: 1.781341, Train: 0.957143, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 113, Loss: 1.777713, Train: 0.957143, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 114, Loss: 1.780233, Train: 0.957143, Val: 0.752000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 115, Loss: 1.774794, Train: 0.957143, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 116, Loss: 1.763977, Train: 0.957143, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 117, Loss: 1.768900, Train: 0.957143, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 118, Loss: 1.768411, Train: 0.957143, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 119, Loss: 1.764814, Train: 0.957143, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 120, Loss: 1.751871, Train: 0.957143, Val: 0.750000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 121, Loss: 1.755326, Train: 0.957143, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 122, Loss: 1.751622, Train: 0.957143, Val: 0.748000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 123, Loss: 1.754340, Train: 0.957143, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 124, Loss: 1.748887, Train: 0.957143, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 125, Loss: 1.748894, Train: 0.957143, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 126, Loss: 1.742817, Train: 0.957143, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 127, Loss: 1.745586, Train: 0.957143, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 128, Loss: 1.745832, Train: 0.957143, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 129, Loss: 1.738661, Train: 0.957143, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 130, Loss: 1.736956, Train: 0.957143, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 131, Loss: 1.726664, Train: 0.957143, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 132, Loss: 1.735844, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 133, Loss: 1.726659, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 134, Loss: 1.725898, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 135, Loss: 1.714682, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 136, Loss: 1.717945, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 137, Loss: 1.715798, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 138, Loss: 1.713575, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 139, Loss: 1.710464, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 140, Loss: 1.711691, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 141, Loss: 1.718557, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 142, Loss: 1.704256, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 143, Loss: 1.701175, Train: 0.957143, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 144, Loss: 1.694972, Train: 0.957143, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 145, Loss: 1.688028, Train: 0.957143, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 146, Loss: 1.690782, Train: 0.957143, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 147, Loss: 1.686197, Train: 0.957143, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 148, Loss: 1.695632, Train: 0.957143, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 149, Loss: 1.683864, Train: 0.957143, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 150, Loss: 1.686677, Train: 0.957143, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 151, Loss: 1.675094, Train: 0.957143, Val: 0.756000, Test: 0.767000, Test_acc_best: 0.770000
Epoch: 152, Loss: 1.674447, Train: 0.957143, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.770000
Epoch: 153, Loss: 1.674475, Train: 0.957143, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 154, Loss: 1.673121, Train: 0.957143, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 155, Loss: 1.670393, Train: 0.957143, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 156, Loss: 1.661102, Train: 0.957143, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 157, Loss: 1.659396, Train: 0.957143, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 158, Loss: 1.658748, Train: 0.957143, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 159, Loss: 1.663338, Train: 0.957143, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.770000
Epoch: 160, Loss: 1.655536, Train: 0.957143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 161, Loss: 1.648938, Train: 0.957143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 162, Loss: 1.641509, Train: 0.957143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 163, Loss: 1.650563, Train: 0.957143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 164, Loss: 1.644686, Train: 0.957143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 165, Loss: 1.642702, Train: 0.957143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 166, Loss: 1.637079, Train: 0.957143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 167, Loss: 1.640501, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 168, Loss: 1.640847, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 169, Loss: 1.628862, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 170, Loss: 1.634558, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 171, Loss: 1.624225, Train: 0.964286, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 172, Loss: 1.624133, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 173, Loss: 1.609275, Train: 0.964286, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 174, Loss: 1.609136, Train: 0.964286, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 175, Loss: 1.602379, Train: 0.964286, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 176, Loss: 1.612826, Train: 0.964286, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 177, Loss: 1.601675, Train: 0.964286, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 178, Loss: 1.603640, Train: 0.971429, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 179, Loss: 1.606363, Train: 0.971429, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 180, Loss: 1.596551, Train: 0.971429, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 181, Loss: 1.602341, Train: 0.971429, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 182, Loss: 1.592574, Train: 0.971429, Val: 0.758000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 183, Loss: 1.588766, Train: 0.971429, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 184, Loss: 1.589799, Train: 0.971429, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 185, Loss: 1.574038, Train: 0.971429, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 186, Loss: 1.572862, Train: 0.971429, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 187, Loss: 1.569672, Train: 0.971429, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 188, Loss: 1.568207, Train: 0.971429, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 189, Loss: 1.565425, Train: 0.971429, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 190, Loss: 1.564155, Train: 0.971429, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 191, Loss: 1.556967, Train: 0.971429, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 192, Loss: 1.561125, Train: 0.971429, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 193, Loss: 1.561348, Train: 0.971429, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 194, Loss: 1.559972, Train: 0.971429, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 195, Loss: 1.549293, Train: 0.971429, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 196, Loss: 1.552363, Train: 0.971429, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.774000
Epoch: 197, Loss: 1.535776, Train: 0.971429, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 198, Loss: 1.537968, Train: 0.971429, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 199, Loss: 1.536315, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 200, Loss: 1.528081, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 201, Loss: 1.529716, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 202, Loss: 1.533967, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 203, Loss: 1.521286, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 204, Loss: 1.519437, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 205, Loss: 1.518239, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 206, Loss: 1.519694, Train: 0.971429, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 207, Loss: 1.521024, Train: 0.971429, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 208, Loss: 1.521543, Train: 0.971429, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 209, Loss: 1.508324, Train: 0.971429, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 210, Loss: 1.498606, Train: 0.971429, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 211, Loss: 1.501086, Train: 0.971429, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 212, Loss: 1.504963, Train: 0.971429, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 213, Loss: 1.493372, Train: 0.971429, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.775000
Epoch: 214, Loss: 1.497134, Train: 0.971429, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 215, Loss: 1.489303, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 216, Loss: 1.480957, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 217, Loss: 1.496260, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 218, Loss: 1.483594, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 219, Loss: 1.471097, Train: 0.971429, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 220, Loss: 1.455673, Train: 0.971429, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 221, Loss: 1.455245, Train: 0.971429, Val: 0.770000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 222, Loss: 1.468482, Train: 0.971429, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.777000
Epoch: 223, Loss: 1.479060, Train: 0.971429, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 224, Loss: 1.460162, Train: 0.971429, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 225, Loss: 1.457451, Train: 0.971429, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 226, Loss: 1.440553, Train: 0.971429, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 227, Loss: 1.446758, Train: 0.971429, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 228, Loss: 1.444321, Train: 0.971429, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 229, Loss: 1.440255, Train: 0.971429, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 230, Loss: 1.431523, Train: 0.971429, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 231, Loss: 1.452181, Train: 0.971429, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 232, Loss: 1.432719, Train: 0.971429, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 233, Loss: 1.423617, Train: 0.971429, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 234, Loss: 1.422669, Train: 0.971429, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 235, Loss: 1.420201, Train: 0.971429, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 236, Loss: 1.418490, Train: 0.971429, Val: 0.776000, Test: 0.783000, Test_acc_best: 0.783000
