Epoch: 001, Loss: 1.945884, Train: 0.150000, Val: 0.172000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 022, Loss: 1.936872, Train: 0.792857, Val: 0.550000, Test: 0.569000, Test_acc_best: 0.569000
Epoch: 023, Loss: 1.936841, Train: 0.814286, Val: 0.562000, Test: 0.584000, Test_acc_best: 0.584000
Epoch: 024, Loss: 1.935667, Train: 0.828571, Val: 0.576000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 025, Loss: 1.935688, Train: 0.842857, Val: 0.590000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 026, Loss: 1.934877, Train: 0.835714, Val: 0.606000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 027, Loss: 1.934183, Train: 0.842857, Val: 0.622000, Test: 0.612000, Test_acc_best: 0.612000
Epoch: 028, Loss: 1.934271, Train: 0.850000, Val: 0.634000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 029, Loss: 1.933102, Train: 0.842857, Val: 0.634000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 030, Loss: 1.932344, Train: 0.842857, Val: 0.638000, Test: 0.636000, Test_acc_best: 0.636000
Epoch: 031, Loss: 1.931749, Train: 0.850000, Val: 0.636000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 032, Loss: 1.931977, Train: 0.850000, Val: 0.640000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 033, Loss: 1.931716, Train: 0.850000, Val: 0.642000, Test: 0.650000, Test_acc_best: 0.650000
Epoch: 034, Loss: 1.930964, Train: 0.857143, Val: 0.648000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 035, Loss: 1.930220, Train: 0.857143, Val: 0.652000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 036, Loss: 1.929315, Train: 0.857143, Val: 0.654000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 037, Loss: 1.929380, Train: 0.857143, Val: 0.658000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 038, Loss: 1.927417, Train: 0.864286, Val: 0.658000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 039, Loss: 1.927730, Train: 0.864286, Val: 0.666000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 040, Loss: 1.926856, Train: 0.864286, Val: 0.668000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 041, Loss: 1.926396, Train: 0.871429, Val: 0.668000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 042, Loss: 1.925852, Train: 0.871429, Val: 0.672000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 043, Loss: 1.925983, Train: 0.871429, Val: 0.670000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 044, Loss: 1.924680, Train: 0.871429, Val: 0.670000, Test: 0.692000, Test_acc_best: 0.692000
Epoch: 045, Loss: 1.924057, Train: 0.871429, Val: 0.672000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 046, Loss: 1.923329, Train: 0.871429, Val: 0.676000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 047, Loss: 1.922907, Train: 0.871429, Val: 0.682000, Test: 0.698000, Test_acc_best: 0.700000
Epoch: 048, Loss: 1.921634, Train: 0.878571, Val: 0.682000, Test: 0.697000, Test_acc_best: 0.700000
Epoch: 049, Loss: 1.921758, Train: 0.878571, Val: 0.680000, Test: 0.698000, Test_acc_best: 0.700000
Epoch: 050, Loss: 1.922097, Train: 0.885714, Val: 0.680000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 051, Loss: 1.920327, Train: 0.885714, Val: 0.680000, Test: 0.703000, Test_acc_best: 0.703000
Epoch: 052, Loss: 1.919715, Train: 0.885714, Val: 0.678000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 053, Loss: 1.919207, Train: 0.885714, Val: 0.682000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 054, Loss: 1.918756, Train: 0.885714, Val: 0.674000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 055, Loss: 1.917249, Train: 0.885714, Val: 0.672000, Test: 0.706000, Test_acc_best: 0.708000
Epoch: 056, Loss: 1.916761, Train: 0.885714, Val: 0.678000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 057, Loss: 1.916184, Train: 0.885714, Val: 0.678000, Test: 0.708000, Test_acc_best: 0.709000
Epoch: 058, Loss: 1.915183, Train: 0.885714, Val: 0.678000, Test: 0.706000, Test_acc_best: 0.709000
Epoch: 059, Loss: 1.914732, Train: 0.885714, Val: 0.682000, Test: 0.708000, Test_acc_best: 0.709000
Epoch: 060, Loss: 1.913236, Train: 0.885714, Val: 0.684000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 061, Loss: 1.913340, Train: 0.885714, Val: 0.686000, Test: 0.708000, Test_acc_best: 0.710000
Epoch: 062, Loss: 1.913429, Train: 0.885714, Val: 0.684000, Test: 0.707000, Test_acc_best: 0.710000
Epoch: 063, Loss: 1.912217, Train: 0.885714, Val: 0.684000, Test: 0.705000, Test_acc_best: 0.710000
Epoch: 064, Loss: 1.912605, Train: 0.885714, Val: 0.684000, Test: 0.706000, Test_acc_best: 0.710000
Epoch: 065, Loss: 1.911118, Train: 0.885714, Val: 0.682000, Test: 0.708000, Test_acc_best: 0.710000
Epoch: 066, Loss: 1.910743, Train: 0.878571, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.710000
Epoch: 067, Loss: 1.909727, Train: 0.878571, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.710000
Epoch: 068, Loss: 1.908687, Train: 0.878571, Val: 0.682000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 069, Loss: 1.908765, Train: 0.885714, Val: 0.682000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 070, Loss: 1.906674, Train: 0.885714, Val: 0.684000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 071, Loss: 1.905205, Train: 0.885714, Val: 0.684000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 072, Loss: 1.906407, Train: 0.885714, Val: 0.686000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 073, Loss: 1.905520, Train: 0.892857, Val: 0.686000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 074, Loss: 1.903998, Train: 0.892857, Val: 0.686000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 075, Loss: 1.903003, Train: 0.892857, Val: 0.686000, Test: 0.712000, Test_acc_best: 0.717000
Epoch: 076, Loss: 1.903897, Train: 0.892857, Val: 0.682000, Test: 0.710000, Test_acc_best: 0.717000
Epoch: 077, Loss: 1.901307, Train: 0.892857, Val: 0.678000, Test: 0.712000, Test_acc_best: 0.717000
Epoch: 078, Loss: 1.899495, Train: 0.892857, Val: 0.678000, Test: 0.714000, Test_acc_best: 0.717000
Epoch: 079, Loss: 1.900730, Train: 0.892857, Val: 0.680000, Test: 0.714000, Test_acc_best: 0.717000
Epoch: 080, Loss: 1.898446, Train: 0.892857, Val: 0.678000, Test: 0.713000, Test_acc_best: 0.717000
Epoch: 081, Loss: 1.898320, Train: 0.892857, Val: 0.676000, Test: 0.712000, Test_acc_best: 0.717000
Epoch: 082, Loss: 1.897301, Train: 0.892857, Val: 0.678000, Test: 0.713000, Test_acc_best: 0.717000
Epoch: 083, Loss: 1.896578, Train: 0.892857, Val: 0.684000, Test: 0.712000, Test_acc_best: 0.717000
Epoch: 084, Loss: 1.895737, Train: 0.892857, Val: 0.684000, Test: 0.712000, Test_acc_best: 0.717000
Epoch: 085, Loss: 1.893711, Train: 0.900000, Val: 0.684000, Test: 0.713000, Test_acc_best: 0.717000
Epoch: 086, Loss: 1.893611, Train: 0.900000, Val: 0.684000, Test: 0.712000, Test_acc_best: 0.717000
Epoch: 087, Loss: 1.893087, Train: 0.900000, Val: 0.684000, Test: 0.713000, Test_acc_best: 0.717000
Epoch: 088, Loss: 1.892714, Train: 0.900000, Val: 0.684000, Test: 0.715000, Test_acc_best: 0.717000
Epoch: 089, Loss: 1.890169, Train: 0.892857, Val: 0.684000, Test: 0.715000, Test_acc_best: 0.717000
Epoch: 090, Loss: 1.889457, Train: 0.892857, Val: 0.688000, Test: 0.716000, Test_acc_best: 0.717000
Epoch: 091, Loss: 1.888824, Train: 0.900000, Val: 0.686000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 092, Loss: 1.889313, Train: 0.907143, Val: 0.686000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 093, Loss: 1.889046, Train: 0.907143, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.719000
Epoch: 094, Loss: 1.886187, Train: 0.907143, Val: 0.686000, Test: 0.716000, Test_acc_best: 0.719000
Epoch: 095, Loss: 1.885142, Train: 0.907143, Val: 0.688000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 096, Loss: 1.884716, Train: 0.907143, Val: 0.688000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 097, Loss: 1.883704, Train: 0.907143, Val: 0.692000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 098, Loss: 1.882300, Train: 0.907143, Val: 0.690000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 099, Loss: 1.883010, Train: 0.907143, Val: 0.696000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 100, Loss: 1.881007, Train: 0.907143, Val: 0.700000, Test: 0.721000, Test_acc_best: 0.722000
Epoch: 101, Loss: 1.882147, Train: 0.907143, Val: 0.702000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 102, Loss: 1.878197, Train: 0.907143, Val: 0.704000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 103, Loss: 1.880047, Train: 0.907143, Val: 0.704000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 104, Loss: 1.878417, Train: 0.907143, Val: 0.706000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 105, Loss: 1.876705, Train: 0.907143, Val: 0.706000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 106, Loss: 1.874299, Train: 0.907143, Val: 0.708000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 107, Loss: 1.876024, Train: 0.907143, Val: 0.706000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 108, Loss: 1.873452, Train: 0.907143, Val: 0.706000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 109, Loss: 1.872587, Train: 0.907143, Val: 0.706000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 110, Loss: 1.871846, Train: 0.907143, Val: 0.710000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 111, Loss: 1.869654, Train: 0.914286, Val: 0.710000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 112, Loss: 1.869436, Train: 0.914286, Val: 0.706000, Test: 0.735000, Test_acc_best: 0.736000
Epoch: 113, Loss: 1.868328, Train: 0.907143, Val: 0.706000, Test: 0.735000, Test_acc_best: 0.736000
Epoch: 114, Loss: 1.869565, Train: 0.907143, Val: 0.706000, Test: 0.733000, Test_acc_best: 0.736000
Epoch: 115, Loss: 1.867633, Train: 0.907143, Val: 0.704000, Test: 0.732000, Test_acc_best: 0.736000
Epoch: 116, Loss: 1.867003, Train: 0.907143, Val: 0.700000, Test: 0.731000, Test_acc_best: 0.736000
Epoch: 117, Loss: 1.863863, Train: 0.907143, Val: 0.700000, Test: 0.728000, Test_acc_best: 0.736000
Epoch: 118, Loss: 1.862781, Train: 0.907143, Val: 0.698000, Test: 0.726000, Test_acc_best: 0.736000
Epoch: 119, Loss: 1.863887, Train: 0.907143, Val: 0.696000, Test: 0.725000, Test_acc_best: 0.736000
Epoch: 120, Loss: 1.861287, Train: 0.907143, Val: 0.698000, Test: 0.726000, Test_acc_best: 0.736000
Epoch: 121, Loss: 1.860205, Train: 0.907143, Val: 0.698000, Test: 0.726000, Test_acc_best: 0.736000
Epoch: 122, Loss: 1.858762, Train: 0.907143, Val: 0.698000, Test: 0.727000, Test_acc_best: 0.736000
Epoch: 123, Loss: 1.857459, Train: 0.907143, Val: 0.698000, Test: 0.726000, Test_acc_best: 0.736000
Epoch: 124, Loss: 1.857386, Train: 0.907143, Val: 0.698000, Test: 0.725000, Test_acc_best: 0.736000
Epoch: 125, Loss: 1.855825, Train: 0.907143, Val: 0.700000, Test: 0.725000, Test_acc_best: 0.736000
Epoch: 126, Loss: 1.855389, Train: 0.907143, Val: 0.700000, Test: 0.726000, Test_acc_best: 0.736000
Epoch: 127, Loss: 1.852597, Train: 0.907143, Val: 0.700000, Test: 0.725000, Test_acc_best: 0.736000
Epoch: 128, Loss: 1.853512, Train: 0.907143, Val: 0.700000, Test: 0.724000, Test_acc_best: 0.736000
Epoch: 129, Loss: 1.852074, Train: 0.907143, Val: 0.700000, Test: 0.724000, Test_acc_best: 0.736000
Epoch: 130, Loss: 1.851901, Train: 0.907143, Val: 0.698000, Test: 0.723000, Test_acc_best: 0.736000
Epoch: 131, Loss: 1.852550, Train: 0.907143, Val: 0.700000, Test: 0.724000, Test_acc_best: 0.736000
Epoch: 132, Loss: 1.849717, Train: 0.907143, Val: 0.698000, Test: 0.724000, Test_acc_best: 0.736000
Epoch: 133, Loss: 1.849630, Train: 0.914286, Val: 0.702000, Test: 0.724000, Test_acc_best: 0.736000
Epoch: 134, Loss: 1.846599, Train: 0.914286, Val: 0.702000, Test: 0.725000, Test_acc_best: 0.736000
Epoch: 135, Loss: 1.845045, Train: 0.914286, Val: 0.702000, Test: 0.727000, Test_acc_best: 0.736000
Epoch: 136, Loss: 1.845903, Train: 0.914286, Val: 0.704000, Test: 0.728000, Test_acc_best: 0.736000
Epoch: 137, Loss: 1.846056, Train: 0.907143, Val: 0.704000, Test: 0.727000, Test_acc_best: 0.736000
Epoch: 138, Loss: 1.843577, Train: 0.907143, Val: 0.704000, Test: 0.728000, Test_acc_best: 0.736000
Epoch: 139, Loss: 1.842794, Train: 0.907143, Val: 0.706000, Test: 0.728000, Test_acc_best: 0.736000
Epoch: 140, Loss: 1.841023, Train: 0.907143, Val: 0.704000, Test: 0.729000, Test_acc_best: 0.736000
Epoch: 141, Loss: 1.839198, Train: 0.907143, Val: 0.704000, Test: 0.728000, Test_acc_best: 0.736000
Epoch: 142, Loss: 1.838979, Train: 0.907143, Val: 0.706000, Test: 0.728000, Test_acc_best: 0.736000
Epoch: 143, Loss: 1.836856, Train: 0.907143, Val: 0.706000, Test: 0.729000, Test_acc_best: 0.736000
Epoch: 144, Loss: 1.835293, Train: 0.907143, Val: 0.706000, Test: 0.730000, Test_acc_best: 0.736000
Epoch: 145, Loss: 1.835504, Train: 0.907143, Val: 0.706000, Test: 0.730000, Test_acc_best: 0.736000
Epoch: 146, Loss: 1.832565, Train: 0.907143, Val: 0.706000, Test: 0.729000, Test_acc_best: 0.736000
Epoch: 147, Loss: 1.832735, Train: 0.907143, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.736000
Epoch: 148, Loss: 1.833067, Train: 0.907143, Val: 0.708000, Test: 0.730000, Test_acc_best: 0.736000
Epoch: 149, Loss: 1.831395, Train: 0.907143, Val: 0.708000, Test: 0.730000, Test_acc_best: 0.736000
Epoch: 150, Loss: 1.828417, Train: 0.907143, Val: 0.708000, Test: 0.728000, Test_acc_best: 0.736000
Epoch: 151, Loss: 1.825824, Train: 0.907143, Val: 0.708000, Test: 0.731000, Test_acc_best: 0.736000
Epoch: 152, Loss: 1.827217, Train: 0.907143, Val: 0.708000, Test: 0.731000, Test_acc_best: 0.736000
Epoch: 153, Loss: 1.827901, Train: 0.907143, Val: 0.708000, Test: 0.732000, Test_acc_best: 0.736000
Epoch: 154, Loss: 1.826713, Train: 0.907143, Val: 0.708000, Test: 0.732000, Test_acc_best: 0.736000
Epoch: 155, Loss: 1.826449, Train: 0.907143, Val: 0.708000, Test: 0.732000, Test_acc_best: 0.736000
Epoch: 156, Loss: 1.823651, Train: 0.907143, Val: 0.708000, Test: 0.732000, Test_acc_best: 0.736000
Epoch: 157, Loss: 1.822085, Train: 0.907143, Val: 0.708000, Test: 0.732000, Test_acc_best: 0.736000
Epoch: 158, Loss: 1.824042, Train: 0.907143, Val: 0.710000, Test: 0.733000, Test_acc_best: 0.736000
Epoch: 159, Loss: 1.816453, Train: 0.907143, Val: 0.710000, Test: 0.733000, Test_acc_best: 0.736000
Epoch: 160, Loss: 1.820497, Train: 0.907143, Val: 0.714000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 161, Loss: 1.817319, Train: 0.914286, Val: 0.714000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 162, Loss: 1.816966, Train: 0.914286, Val: 0.716000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 163, Loss: 1.813370, Train: 0.914286, Val: 0.716000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 164, Loss: 1.817288, Train: 0.914286, Val: 0.716000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 165, Loss: 1.813690, Train: 0.914286, Val: 0.712000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 166, Loss: 1.810668, Train: 0.914286, Val: 0.712000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 167, Loss: 1.810181, Train: 0.914286, Val: 0.712000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 168, Loss: 1.804970, Train: 0.914286, Val: 0.712000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 169, Loss: 1.806856, Train: 0.914286, Val: 0.712000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 170, Loss: 1.805937, Train: 0.914286, Val: 0.712000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 171, Loss: 1.804482, Train: 0.914286, Val: 0.712000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 172, Loss: 1.804756, Train: 0.914286, Val: 0.714000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 173, Loss: 1.800231, Train: 0.914286, Val: 0.714000, Test: 0.745000, Test_acc_best: 0.746000
Epoch: 174, Loss: 1.803052, Train: 0.907143, Val: 0.714000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 175, Loss: 1.801225, Train: 0.907143, Val: 0.716000, Test: 0.742000, Test_acc_best: 0.746000
Epoch: 176, Loss: 1.800421, Train: 0.907143, Val: 0.716000, Test: 0.742000, Test_acc_best: 0.746000
Epoch: 177, Loss: 1.796771, Train: 0.907143, Val: 0.716000, Test: 0.742000, Test_acc_best: 0.746000
Epoch: 178, Loss: 1.796352, Train: 0.907143, Val: 0.716000, Test: 0.743000, Test_acc_best: 0.746000
Epoch: 179, Loss: 1.795972, Train: 0.907143, Val: 0.716000, Test: 0.743000, Test_acc_best: 0.746000
Epoch: 180, Loss: 1.793254, Train: 0.907143, Val: 0.716000, Test: 0.744000, Test_acc_best: 0.746000
Epoch: 181, Loss: 1.797551, Train: 0.907143, Val: 0.718000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 182, Loss: 1.794368, Train: 0.907143, Val: 0.718000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 183, Loss: 1.790411, Train: 0.907143, Val: 0.718000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 184, Loss: 1.789343, Train: 0.907143, Val: 0.718000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 185, Loss: 1.789503, Train: 0.907143, Val: 0.718000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 186, Loss: 1.787992, Train: 0.907143, Val: 0.718000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 187, Loss: 1.781240, Train: 0.907143, Val: 0.718000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 188, Loss: 1.784871, Train: 0.907143, Val: 0.718000, Test: 0.749000, Test_acc_best: 0.750000
Epoch: 189, Loss: 1.781668, Train: 0.914286, Val: 0.720000, Test: 0.749000, Test_acc_best: 0.750000
Epoch: 190, Loss: 1.783331, Train: 0.914286, Val: 0.720000, Test: 0.748000, Test_acc_best: 0.750000
Epoch: 191, Loss: 1.782411, Train: 0.921429, Val: 0.722000, Test: 0.748000, Test_acc_best: 0.750000
Epoch: 192, Loss: 1.777453, Train: 0.921429, Val: 0.722000, Test: 0.749000, Test_acc_best: 0.750000
Epoch: 193, Loss: 1.777974, Train: 0.914286, Val: 0.724000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 194, Loss: 1.777102, Train: 0.914286, Val: 0.724000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 195, Loss: 1.775848, Train: 0.914286, Val: 0.724000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 196, Loss: 1.777555, Train: 0.914286, Val: 0.724000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 197, Loss: 1.774647, Train: 0.914286, Val: 0.724000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 198, Loss: 1.773213, Train: 0.914286, Val: 0.724000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 199, Loss: 1.771795, Train: 0.914286, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 200, Loss: 1.770062, Train: 0.914286, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 201, Loss: 1.771315, Train: 0.914286, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 202, Loss: 1.765458, Train: 0.914286, Val: 0.726000, Test: 0.757000, Test_acc_best: 0.759000
Epoch: 203, Loss: 1.762429, Train: 0.914286, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 204, Loss: 1.764964, Train: 0.914286, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 205, Loss: 1.762003, Train: 0.914286, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 206, Loss: 1.757318, Train: 0.914286, Val: 0.726000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 207, Loss: 1.760123, Train: 0.921429, Val: 0.726000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 208, Loss: 1.757135, Train: 0.921429, Val: 0.726000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 209, Loss: 1.757302, Train: 0.921429, Val: 0.726000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 210, Loss: 1.754614, Train: 0.921429, Val: 0.728000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 211, Loss: 1.757965, Train: 0.921429, Val: 0.730000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 212, Loss: 1.753757, Train: 0.921429, Val: 0.730000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 213, Loss: 1.754450, Train: 0.914286, Val: 0.730000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 214, Loss: 1.749694, Train: 0.914286, Val: 0.728000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 215, Loss: 1.751552, Train: 0.914286, Val: 0.730000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 216, Loss: 1.748942, Train: 0.921429, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 217, Loss: 1.746684, Train: 0.921429, Val: 0.730000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 218, Loss: 1.749563, Train: 0.921429, Val: 0.728000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 219, Loss: 1.747934, Train: 0.921429, Val: 0.730000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 220, Loss: 1.742500, Train: 0.921429, Val: 0.730000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 221, Loss: 1.740615, Train: 0.921429, Val: 0.730000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 222, Loss: 1.744024, Train: 0.921429, Val: 0.730000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 223, Loss: 1.739083, Train: 0.921429, Val: 0.730000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 224, Loss: 1.741731, Train: 0.921429, Val: 0.730000, Test: 0.766000, Test_acc_best: 0.767000
Epoch: 225, Loss: 1.737825, Train: 0.921429, Val: 0.730000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 226, Loss: 1.736890, Train: 0.921429, Val: 0.730000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 227, Loss: 1.735098, Train: 0.921429, Val: 0.730000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 228, Loss: 1.731873, Train: 0.921429, Val: 0.730000, Test: 0.767000, Test_acc_best: 0.768000
Epoch: 229, Loss: 1.734708, Train: 0.921429, Val: 0.730000, Test: 0.766000, Test_acc_best: 0.768000
Epoch: 230, Loss: 1.730678, Train: 0.921429, Val: 0.730000, Test: 0.764000, Test_acc_best: 0.768000
Epoch: 231, Loss: 1.727974, Train: 0.921429, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.768000
Epoch: 232, Loss: 1.729273, Train: 0.921429, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.768000
Epoch: 233, Loss: 1.728165, Train: 0.921429, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.768000
Epoch: 234, Loss: 1.725317, Train: 0.921429, Val: 0.730000, Test: 0.763000, Test_acc_best: 0.768000
Epoch: 235, Loss: 1.730147, Train: 0.921429, Val: 0.732000, Test: 0.763000, Test_acc_best: 0.768000
Epoch: 236, Loss: 1.719380, Train: 0.921429, Val: 0.732000, Test: 0.762000, Test_acc_best: 0.768000
