Epoch: 001, Loss: 1.946773, Train: 0.735714, Val: 0.464000, Test: 0.477000, Test_acc_best: 0.477000
Epoch: 023, Loss: 1.427124, Train: 0.971429, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 024, Loss: 1.389437, Train: 0.971429, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 025, Loss: 1.355324, Train: 0.971429, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 026, Loss: 1.316725, Train: 0.971429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 027, Loss: 1.282470, Train: 0.971429, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 028, Loss: 1.242435, Train: 0.971429, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 029, Loss: 1.200881, Train: 0.971429, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 030, Loss: 1.169996, Train: 0.971429, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 031, Loss: 1.127657, Train: 0.971429, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 032, Loss: 1.093302, Train: 0.971429, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 033, Loss: 1.060852, Train: 0.971429, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 034, Loss: 1.030870, Train: 0.971429, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 035, Loss: 0.990158, Train: 0.971429, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 036, Loss: 0.955111, Train: 0.971429, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.927143, Train: 0.971429, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.897385, Train: 0.971429, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 039, Loss: 0.866968, Train: 0.978571, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 040, Loss: 0.844271, Train: 0.978571, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 041, Loss: 0.805877, Train: 0.978571, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 042, Loss: 0.786277, Train: 0.985714, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 043, Loss: 0.760859, Train: 0.985714, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 044, Loss: 0.731578, Train: 0.985714, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 045, Loss: 0.717605, Train: 0.985714, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 046, Loss: 0.703835, Train: 0.985714, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 047, Loss: 0.677480, Train: 0.985714, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 048, Loss: 0.659276, Train: 0.985714, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 049, Loss: 0.633280, Train: 0.985714, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 050, Loss: 0.625321, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 051, Loss: 0.610239, Train: 0.985714, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 052, Loss: 0.592706, Train: 0.985714, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 053, Loss: 0.578846, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 054, Loss: 0.561728, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 055, Loss: 0.540537, Train: 0.978571, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 056, Loss: 0.534486, Train: 0.978571, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 057, Loss: 0.518947, Train: 0.978571, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 058, Loss: 0.515425, Train: 0.985714, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 059, Loss: 0.508919, Train: 0.985714, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 060, Loss: 0.501574, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 061, Loss: 0.482574, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 062, Loss: 0.476269, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 063, Loss: 0.465824, Train: 0.985714, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 064, Loss: 0.465969, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 065, Loss: 0.458372, Train: 0.985714, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 066, Loss: 0.454617, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.823000
Epoch: 067, Loss: 0.448190, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 068, Loss: 0.431664, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 069, Loss: 0.422899, Train: 0.985714, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 070, Loss: 0.420064, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 071, Loss: 0.414276, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 072, Loss: 0.403096, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 073, Loss: 0.403658, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 074, Loss: 0.385804, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 075, Loss: 0.396812, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 076, Loss: 0.378943, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 077, Loss: 0.378981, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 078, Loss: 0.377757, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 079, Loss: 0.368770, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 080, Loss: 0.365369, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 081, Loss: 0.364226, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 082, Loss: 0.349095, Train: 0.992857, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 083, Loss: 0.355885, Train: 0.992857, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 084, Loss: 0.345329, Train: 0.992857, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 085, Loss: 0.351775, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 086, Loss: 0.344272, Train: 0.992857, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 087, Loss: 0.341994, Train: 0.992857, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 088, Loss: 0.337364, Train: 0.992857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 089, Loss: 0.335158, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 090, Loss: 0.327138, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 091, Loss: 0.319008, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 092, Loss: 0.323957, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 093, Loss: 0.324548, Train: 0.992857, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 094, Loss: 0.326721, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 095, Loss: 0.307812, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 096, Loss: 0.305251, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 097, Loss: 0.316928, Train: 0.992857, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 098, Loss: 0.301140, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 099, Loss: 0.303380, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 100, Loss: 0.296383, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 101, Loss: 0.299052, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 102, Loss: 0.292411, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 103, Loss: 0.292504, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 104, Loss: 0.279129, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 105, Loss: 0.288302, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 106, Loss: 0.281520, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 107, Loss: 0.295331, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 108, Loss: 0.281110, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 109, Loss: 0.276704, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 110, Loss: 0.278415, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 111, Loss: 0.272724, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 112, Loss: 0.276010, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 113, Loss: 0.269022, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 114, Loss: 0.263867, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 115, Loss: 0.264544, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 116, Loss: 0.263146, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 117, Loss: 0.261647, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 118, Loss: 0.261815, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 119, Loss: 0.259422, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 120, Loss: 0.249435, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 121, Loss: 0.258729, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 122, Loss: 0.251364, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 123, Loss: 0.256359, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 124, Loss: 0.263669, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 125, Loss: 0.250326, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 126, Loss: 0.243986, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 127, Loss: 0.254113, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 128, Loss: 0.247170, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 129, Loss: 0.246516, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 130, Loss: 0.249948, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 131, Loss: 0.233937, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 132, Loss: 0.232143, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 133, Loss: 0.229772, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 134, Loss: 0.236341, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 135, Loss: 0.231848, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 136, Loss: 0.232410, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 137, Loss: 0.226879, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 138, Loss: 0.231249, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 139, Loss: 0.237294, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 140, Loss: 0.223810, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 141, Loss: 0.229693, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 142, Loss: 0.227632, Train: 1.000000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 143, Loss: 0.225016, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 144, Loss: 0.221952, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 145, Loss: 0.215243, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 146, Loss: 0.228104, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 147, Loss: 0.218487, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 148, Loss: 0.213827, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 149, Loss: 0.212533, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 150, Loss: 0.215501, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 151, Loss: 0.205882, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 152, Loss: 0.218312, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 153, Loss: 0.208907, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 154, Loss: 0.213052, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 155, Loss: 0.210694, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 156, Loss: 0.219040, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 157, Loss: 0.203130, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 158, Loss: 0.207995, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 159, Loss: 0.205042, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 160, Loss: 0.207513, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 161, Loss: 0.200823, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 162, Loss: 0.204515, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 163, Loss: 0.203502, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 164, Loss: 0.198218, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 165, Loss: 0.206458, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 166, Loss: 0.201686, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 167, Loss: 0.198094, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 168, Loss: 0.205720, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 169, Loss: 0.190224, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 170, Loss: 0.199138, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 171, Loss: 0.196298, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 172, Loss: 0.195589, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 173, Loss: 0.190892, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 174, Loss: 0.188983, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 175, Loss: 0.189698, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 176, Loss: 0.191272, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 177, Loss: 0.188230, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 178, Loss: 0.194078, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 179, Loss: 0.180540, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 180, Loss: 0.179134, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 181, Loss: 0.186678, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 182, Loss: 0.184138, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 183, Loss: 0.178851, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 184, Loss: 0.186299, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 185, Loss: 0.179667, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 186, Loss: 0.182557, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 187, Loss: 0.185232, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 188, Loss: 0.182419, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 189, Loss: 0.177461, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 190, Loss: 0.179116, Train: 1.000000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 191, Loss: 0.183427, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.823000
Epoch: 192, Loss: 0.177878, Train: 1.000000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 193, Loss: 0.172708, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 194, Loss: 0.170317, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 195, Loss: 0.183028, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 196, Loss: 0.177486, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 197, Loss: 0.170576, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 198, Loss: 0.177011, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 199, Loss: 0.175208, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 200, Loss: 0.168594, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 201, Loss: 0.177210, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 202, Loss: 0.174229, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 203, Loss: 0.174740, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 204, Loss: 0.166045, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 205, Loss: 0.172553, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 206, Loss: 0.171227, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 207, Loss: 0.165016, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 208, Loss: 0.165901, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 209, Loss: 0.168363, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 210, Loss: 0.168104, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 211, Loss: 0.165810, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 212, Loss: 0.167511, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 213, Loss: 0.160794, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 214, Loss: 0.164483, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 215, Loss: 0.161976, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 216, Loss: 0.162219, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 217, Loss: 0.160378, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 218, Loss: 0.156324, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 219, Loss: 0.163952, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 220, Loss: 0.157223, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 221, Loss: 0.156584, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 222, Loss: 0.165027, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 223, Loss: 0.161237, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 224, Loss: 0.165417, Train: 1.000000, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 225, Loss: 0.160648, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 226, Loss: 0.162098, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 227, Loss: 0.153683, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 228, Loss: 0.153826, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 229, Loss: 0.156385, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 230, Loss: 0.152119, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 231, Loss: 0.148734, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 232, Loss: 0.155573, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 233, Loss: 0.160840, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 234, Loss: 0.152231, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 235, Loss: 0.151807, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 236, Loss: 0.154797, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.823000
